Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 02:16:38.966000,ALB,23,0 days 00:01:35.652000,11.0,2.0,,,0 days 00:00:30.515000,0 days 00:00:41.469000,0 days 00:00:23.668000,0 days 02:17:08.423000,0 days 02:17:49.892000,0 days 02:18:13.560000,234.0,256.0,282.0,292.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:16:37.908000,2020-11-29 15:56:37.960,1,4.0,False,,False,True,25.0,72.7,1016.0,False,27.3,0,0.0
0 days 02:18:38.954000,ALB,23,0 days 00:01:35.831000,12.0,2.0,,,0 days 00:00:30.458000,0 days 00:00:41.707000,0 days 00:00:23.666000,0 days 02:18:44.018000,0 days 02:19:25.725000,0 days 02:19:49.391000,233.0,257.0,283.0,,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:18:13.560000,2020-11-29 15:58:13.612,1,4.0,False,,False,True,25.0,72.3,1016.0,False,27.3,272,0.3
0 days 02:20:38.967000,ALB,23,0 days 00:01:35.807000,13.0,2.0,,,0 days 00:00:30.490000,0 days 00:00:41.633000,0 days 00:00:23.684000,0 days 02:20:19.881000,0 days 02:21:01.514000,0 days 02:21:25.198000,234.0,253.0,282.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:19:49.391000,2020-11-29 15:59:49.443,2,4.0,False,,False,True,25.0,72.0,1016.1,False,27.2,65,0.7
0 days 02:21:38.949000,ALB,23,0 days 00:01:35.910000,14.0,2.0,,,0 days 00:00:30.579000,0 days 00:00:41.526000,0 days 00:00:23.805000,0 days 02:21:55.777000,0 days 02:22:37.303000,0 days 02:23:01.108000,,257.0,282.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:21:25.198000,2020-11-29 16:01:25.250,1,4.0,False,,False,True,25.1,71.6,1016.0,False,27.2,331,1.2
0 days 02:23:38.952000,ALB,23,0 days 00:01:35.886000,15.0,2.0,,,0 days 00:00:30.505000,0 days 00:00:41.625000,0 days 00:00:23.756000,0 days 02:23:31.613000,0 days 02:24:13.238000,0 days 02:24:36.994000,,255.0,283.0,293.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:23:01.108000,2020-11-29 16:03:01.160,1,4.0,False,,False,True,25.0,71.3,1016.0,False,27.0,0,0.6
0 days 02:24:38.960000,ALB,23,0 days 00:01:36.556000,16.0,2.0,,,0 days 00:00:30.432000,0 days 00:00:41.872000,0 days 00:00:24.252000,0 days 02:25:07.426000,0 days 02:25:49.298000,0 days 02:26:13.550000,233.0,256.0,276.0,295.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:24:36.994000,2020-11-29 16:04:37.046,1,4.0,False,,False,True,24.9,71.3,1016.0,False,27.0,242,0.8
0 days 02:26:38.974000,ALB,23,0 days 00:01:36.391000,17.0,2.0,,,0 days 00:00:30.645000,0 days 00:00:41.886000,0 days 00:00:23.860000,0 days 02:26:44.195000,0 days 02:27:26.081000,0 days 02:27:49.941000,234.0,253.0,281.0,303.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:26:13.550000,2020-11-29 16:06:13.602,1,4.0,False,,False,True,25.0,70.8,1016.0,False,27.0,301,0.5
0 days 02:28:38.967000,ALB,23,0 days 00:01:36.148000,18.0,2.0,,,0 days 00:00:30.514000,0 days 00:00:41.758000,0 days 00:00:23.876000,0 days 02:28:20.455000,0 days 02:29:02.213000,0 days 02:29:26.089000,,256.0,281.0,295.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:27:49.941000,2020-11-29 16:07:49.993,1,4.0,False,,False,True,25.0,70.3,1016.0,False,27.1,201,0.5
0 days 02:29:38.976000,ALB,23,0 days 00:01:39.330000,19.0,2.0,,0 days 02:31:03.766000,0 days 00:00:30.654000,0 days 00:00:41.676000,0 days 00:00:27,0 days 02:29:56.743000,0 days 02:30:38.419000,0 days 02:31:05.419000,233.0,258.0,,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:29:26.089000,2020-11-29 16:09:26.141,1,4.0,False,,False,False,25.0,70.2,1016.1,False,27.1,0,0.0
0 days 02:31:38.972000,ALB,23,0 days 00:01:55.349000,20.0,3.0,0 days 02:31:27.934000,,0 days 00:00:50.929000,0 days 00:00:40.974000,0 days 00:00:23.446000,0 days 02:31:56.348000,0 days 02:32:37.322000,0 days 02:33:00.768000,233.0,260.0,282.0,222.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 02:31:05.419000,2020-11-29 16:11:05.471,1,7.0,False,,False,False,25.0,70.0,1016.2,False,27.1,155,0.5
0 days 02:33:38.980000,ALB,23,0 days 00:01:35.724000,21.0,3.0,,,0 days 00:00:30.318000,0 days 00:00:41.571000,0 days 00:00:23.835000,0 days 02:33:31.086000,0 days 02:34:12.657000,0 days 02:34:36.492000,,251.0,296.0,297.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 02:33:00.768000,2020-11-29 16:13:00.820,1,7.0,False,,False,True,25.1,69.7,1016.1,False,27.1,182,0.6
0 days 02:34:38.981000,ALB,23,0 days 00:01:34.561000,22.0,3.0,,,0 days 00:00:29.997000,0 days 00:00:41.140000,0 days 00:00:23.424000,0 days 02:35:06.489000,0 days 02:35:47.629000,0 days 02:36:11.053000,,258.0,284.0,314.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 02:34:36.492000,2020-11-29 16:14:36.544,1,5.0,False,,False,True,25.0,69.9,1016.1,False,27.0,218,0.6
0 days 02:36:38.963000,ALB,23,0 days 00:01:35.634000,23.0,3.0,,,0 days 00:00:30.216000,0 days 00:00:41.546000,0 days 00:00:23.872000,0 days 02:36:41.269000,0 days 02:37:22.815000,0 days 02:37:46.687000,232.0,255.0,295.0,297.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 02:36:11.053000,2020-11-29 16:16:11.105,1,5.0,False,,False,True,25.0,70.0,1016.2,False,26.8,179,0.8
0 days 02:38:38.971000,ALB,23,0 days 00:01:34.531000,24.0,3.0,,,0 days 00:00:30.051000,0 days 00:00:41.189000,0 days 00:00:23.291000,0 days 02:38:16.738000,0 days 02:38:57.927000,0 days 02:39:21.218000,,257.0,283.0,319.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 02:37:46.687000,2020-11-29 16:17:46.739,1,4.0,False,,False,True,24.9,70.3,1016.2,False,26.7,202,1.0
0 days 02:39:38.975000,ALB,23,0 days 00:01:34.673000,25.0,3.0,,,0 days 00:00:30.229000,0 days 00:00:41.092000,0 days 00:00:23.352000,0 days 02:39:51.447000,0 days 02:40:32.539000,0 days 02:40:55.891000,231.0,259.0,282.0,296.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:39:21.218000,2020-11-29 16:19:21.270,1,4.0,False,,False,True,24.9,70.6,1016.2,False,26.6,181,0.6
0 days 02:41:38.970000,ALB,23,0 days 00:01:34.463000,26.0,3.0,,,0 days 00:00:30.207000,0 days 00:00:40.909000,0 days 00:00:23.347000,0 days 02:41:26.098000,0 days 02:42:07.007000,0 days 02:42:30.354000,233.0,260.0,282.0,297.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 02:40:55.891000,2020-11-29 16:20:55.943,1,4.0,False,,False,True,24.9,71.4,1016.2,False,26.5,219,0.0
0 days 02:42:38.974000,ALB,23,0 days 00:01:34.638000,27.0,3.0,,,0 days 00:00:30.295000,0 days 00:00:40.983000,0 days 00:00:23.360000,0 days 02:43:00.649000,0 days 02:43:41.632000,0 days 02:44:04.992000,232.0,263.0,282.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:42:30.354000,2020-11-29 16:22:30.406,1,4.0,False,,False,True,24.9,72.3,1016.2,False,26.4,169,0.6
0 days 02:44:38.994000,ALB,23,0 days 00:01:34.776000,28.0,3.0,,,0 days 00:00:30.240000,0 days 00:00:41.072000,0 days 00:00:23.464000,0 days 02:44:35.232000,0 days 02:45:16.304000,0 days 02:45:39.768000,,260.0,281.0,296.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:44:04.992000,2020-11-29 16:24:05.044,1,4.0,False,,False,True,24.7,73.4,1016.3,False,26.3,326,0.6
0 days 02:46:38.975000,ALB,23,0 days 00:01:35.125000,29.0,3.0,,,0 days 00:00:30.354000,0 days 00:00:41.169000,0 days 00:00:23.602000,0 days 02:46:10.122000,0 days 02:46:51.291000,0 days 02:47:14.893000,231.0,260.0,282.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:45:39.768000,2020-11-29 16:25:39.820,1,4.0,False,,False,True,24.7,74.3,1016.3,False,26.4,237,0.7
0 days 02:47:38.993000,ALB,23,0 days 00:01:35.104000,30.0,3.0,,,0 days 00:00:30.491000,0 days 00:00:41.216000,0 days 00:00:23.397000,0 days 02:47:45.384000,0 days 02:48:26.600000,0 days 02:48:49.997000,,261.0,283.0,,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:47:14.893000,2020-11-29 16:27:14.945,1,4.0,False,,False,True,24.7,74.4,1016.3,False,26.4,258,1.2
0 days 02:49:38.995000,ALB,23,0 days 00:01:34.953000,31.0,3.0,,,0 days 00:00:30.307000,0 days 00:00:41.156000,0 days 00:00:23.490000,0 days 02:49:20.304000,0 days 02:50:01.460000,0 days 02:50:24.950000,233.0,261.0,282.0,294.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:48:49.997000,2020-11-29 16:28:50.049,1,4.0,False,,False,True,24.6,74.1,1016.3,False,26.5,202,1.0
0 days 02:50:38.986000,ALB,23,0 days 00:01:35.246000,32.0,3.0,,,0 days 00:00:30.347000,0 days 00:00:41.274000,0 days 00:00:23.625000,0 days 02:50:55.297000,0 days 02:51:36.571000,0 days 02:52:00.196000,234.0,257.0,282.0,,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:50:24.950000,2020-11-29 16:30:25.002,1,4.0,False,,False,True,24.7,73.9,1016.4,False,26.5,194,0.6
0 days 02:52:39.004000,ALB,23,0 days 00:01:35.381000,33.0,3.0,,,0 days 00:00:30.333000,0 days 00:00:41.426000,0 days 00:00:23.622000,0 days 02:52:30.529000,0 days 02:53:11.955000,0 days 02:53:35.577000,,255.0,282.0,,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:52:00.196000,2020-11-29 16:32:00.248,1,4.0,False,,False,True,24.6,73.3,1016.3,False,26.4,225,0.6
0 days 02:53:38.989000,ALB,23,0 days 00:01:38.293000,34.0,3.0,,0 days 02:55:12.243000,0 days 00:00:30.373000,0 days 00:00:41.481000,0 days 00:00:26.439000,0 days 02:54:05.950000,0 days 02:54:47.431000,0 days 02:55:13.870000,,259.0,,296.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:53:35.577000,2020-11-29 16:33:35.629,1,4.0,False,,False,False,24.5,72.8,1016.4,False,26.4,183,0.4
0 days 02:55:39.013000,ALB,23,0 days 00:01:54.767000,35.0,4.0,0 days 02:55:36.028000,,0 days 00:00:50.604000,0 days 00:00:40.889000,0 days 00:00:23.274000,0 days 02:56:04.474000,0 days 02:56:45.363000,0 days 02:57:08.637000,235.0,256.0,283.0,223.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:55:13.870000,2020-11-29 16:35:13.922,1,6.0,False,,False,False,24.5,72.0,1016.4,False,26.3,232,0.6
0 days 02:57:39.064000,ALB,23,0 days 00:01:33.693000,36.0,4.0,,,0 days 00:00:30.023000,0 days 00:00:40.541000,0 days 00:00:23.129000,0 days 02:57:38.660000,0 days 02:58:19.201000,0 days 02:58:42.330000,,258.0,283.0,295.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:57:08.637000,2020-11-29 16:37:08.689,1,6.0,False,,False,True,24.6,71.6,1016.4,False,26.3,205,0.6
0 days 02:59:39.083000,ALB,23,0 days 00:01:34.050000,37.0,4.0,,,0 days 00:00:30.199000,0 days 00:00:40.700000,0 days 00:00:23.151000,0 days 02:59:12.529000,0 days 02:59:53.229000,0 days 03:00:16.380000,236.0,262.0,286.0,294.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:58:42.330000,2020-11-29 16:38:42.382,1,6.0,False,,False,True,24.6,71.3,1016.4,False,26.4,205,0.6
0 days 03:00:39.085000,ALB,23,0 days 00:01:33.932000,38.0,4.0,,,0 days 00:00:30.056000,0 days 00:00:40.657000,0 days 00:00:23.219000,0 days 03:00:46.436000,0 days 03:01:27.093000,0 days 03:01:50.312000,234.0,267.0,298.0,298.0,False,HARD,4.0,True,Red Bull Racing,0 days 03:00:16.380000,2020-11-29 16:40:16.432,1,6.0,False,,False,True,24.7,71.3,1016.4,False,26.5,0,0.6
0 days 03:02:39.103000,ALB,23,0 days 00:01:33.994000,39.0,4.0,,,0 days 00:00:29.925000,0 days 00:00:40.948000,0 days 00:00:23.121000,0 days 03:02:20.237000,0 days 03:03:01.185000,0 days 03:03:24.306000,237.0,262.0,284.0,327.0,False,HARD,5.0,True,Red Bull Racing,0 days 03:01:50.312000,2020-11-29 16:41:50.364,1,4.0,False,,False,True,24.8,71.0,1016.5,False,26.5,191,0.9
0 days 03:03:39.127000,ALB,23,0 days 00:01:33.808000,40.0,4.0,,,0 days 00:00:30.084000,0 days 00:00:40.691000,0 days 00:00:23.033000,0 days 03:03:54.390000,0 days 03:04:35.081000,0 days 03:04:58.114000,235.0,263.0,284.0,295.0,False,HARD,6.0,True,Red Bull Racing,0 days 03:03:24.306000,2020-11-29 16:43:24.358,1,4.0,False,,False,True,24.8,70.9,1016.5,False,26.7,225,0.6
0 days 03:05:39.121000,ALB,23,0 days 00:01:33.684000,41.0,4.0,,,0 days 00:00:29.998000,0 days 00:00:40.662000,0 days 00:00:23.024000,0 days 03:05:28.112000,0 days 03:06:08.774000,0 days 03:06:31.798000,238.0,263.0,284.0,297.0,True,HARD,7.0,True,Red Bull Racing,0 days 03:04:58.114000,2020-11-29 16:44:58.166,1,4.0,False,,False,True,24.8,71.2,1016.5,False,26.5,252,0.5
0 days 03:06:39.124000,ALB,23,0 days 00:01:33.874000,42.0,4.0,,,0 days 00:00:30.053000,0 days 00:00:40.690000,0 days 00:00:23.131000,0 days 03:07:01.851000,0 days 03:07:42.541000,0 days 03:08:05.672000,236.0,266.0,284.0,296.0,False,HARD,8.0,True,Red Bull Racing,0 days 03:06:31.798000,2020-11-29 16:46:31.850,1,4.0,False,,False,True,24.8,71.1,1016.4,False,26.5,0,0.0
0 days 03:08:39.125000,ALB,23,0 days 00:01:33.982000,43.0,4.0,,,0 days 00:00:30.066000,0 days 00:00:40.741000,0 days 00:00:23.175000,0 days 03:08:35.738000,0 days 03:09:16.479000,0 days 03:09:39.654000,235.0,264.0,284.0,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 03:08:05.672000,2020-11-29 16:48:05.724,1,4.0,False,,False,True,24.8,71.2,1016.5,False,26.6,209,0.7
0 days 03:10:39.127000,ALB,23,0 days 00:01:34.353000,44.0,4.0,,,0 days 00:00:30.246000,0 days 00:00:40.930000,0 days 00:00:23.177000,0 days 03:10:09.900000,0 days 03:10:50.830000,0 days 03:11:14.007000,234.0,259.0,284.0,295.0,False,HARD,10.0,True,Red Bull Racing,0 days 03:09:39.654000,2020-11-29 16:49:39.706,1,4.0,False,,False,True,25.0,71.9,1016.5,False,26.6,280,1.0
0 days 03:11:39.136000,ALB,23,0 days 00:01:34.411000,45.0,4.0,,,0 days 00:00:30.162000,0 days 00:00:40.960000,0 days 00:00:23.289000,0 days 03:11:44.169000,0 days 03:12:25.129000,0 days 03:12:48.418000,235.0,263.0,284.0,296.0,False,HARD,11.0,True,Red Bull Racing,0 days 03:11:14.007000,2020-11-29 16:51:14.059,1,4.0,False,,False,True,24.9,71.8,1016.5,False,26.4,183,0.9
0 days 03:13:39.136000,ALB,23,0 days 00:01:35.470000,46.0,4.0,,,0 days 00:00:30.195000,0 days 00:00:41.958000,0 days 00:00:23.317000,0 days 03:13:18.613000,0 days 03:14:00.571000,0 days 03:14:23.888000,236.0,265.0,283.0,297.0,False,HARD,12.0,True,Red Bull Racing,0 days 03:12:48.418000,2020-11-29 16:52:48.470,1,4.0,False,,False,True,24.8,72.6,1016.4,False,26.3,296,0.9
0 days 03:14:39.130000,ALB,23,0 days 00:01:34.603000,47.0,4.0,,,0 days 00:00:30.418000,0 days 00:00:40.945000,0 days 00:00:23.240000,0 days 03:14:54.306000,0 days 03:15:35.251000,0 days 03:15:58.491000,232.0,261.0,284.0,296.0,False,HARD,13.0,True,Red Bull Racing,0 days 03:14:23.888000,2020-11-29 16:54:23.940,1,4.0,False,,False,True,24.7,73.2,1016.5,False,26.1,203,0.8
0 days 03:16:39.134000,ALB,23,0 days 00:01:34.758000,48.0,4.0,,,0 days 00:00:30.430000,0 days 00:00:40.756000,0 days 00:00:23.572000,0 days 03:16:28.921000,0 days 03:17:09.677000,0 days 03:17:33.249000,234.0,263.0,287.0,298.0,False,HARD,14.0,True,Red Bull Racing,0 days 03:15:58.491000,2020-11-29 16:55:58.543,1,4.0,False,,False,True,24.7,73.7,1016.4,False,26.2,231,0.5
0 days 03:17:39.142000,ALB,23,0 days 00:01:34.499000,49.0,4.0,,,0 days 00:00:30.353000,0 days 00:00:40.935000,0 days 00:00:23.211000,0 days 03:18:03.602000,0 days 03:18:44.537000,0 days 03:19:07.748000,236.0,262.0,284.0,302.0,False,HARD,15.0,True,Red Bull Racing,0 days 03:17:33.249000,2020-11-29 16:57:33.301,1,4.0,False,,False,True,24.7,74.0,1016.6,False,26.2,0,0.6
0 days 03:19:39.138000,ALB,23,0 days 00:01:34.152000,50.0,4.0,,,0 days 00:00:30.121000,0 days 00:00:40.743000,0 days 00:00:23.288000,0 days 03:19:37.869000,0 days 03:20:18.612000,0 days 03:20:41.900000,,262.0,284.0,296.0,False,HARD,16.0,True,Red Bull Racing,0 days 03:19:07.748000,2020-11-29 16:59:07.800,1,4.0,False,,False,True,24.6,74.0,1016.5,False,26.2,231,0.8
0 days 03:21:39.165000,ALB,23,0 days 00:01:34.453000,51.0,4.0,,,0 days 00:00:30.263000,0 days 00:00:40.840000,0 days 00:00:23.350000,0 days 03:21:12.163000,0 days 03:21:53.003000,0 days 03:22:16.353000,237.0,263.0,285.0,,False,HARD,17.0,True,Red Bull Racing,0 days 03:20:41.900000,2020-11-29 17:00:41.952,1,4.0,False,,False,True,24.7,74.2,1016.5,False,26.3,260,0.9
0 days 03:22:39.175000,ALB,23,0 days 00:01:34.612000,52.0,4.0,,,0 days 00:00:30.238000,0 days 00:00:40.954000,0 days 00:00:23.420000,0 days 03:22:46.591000,0 days 03:23:27.545000,0 days 03:23:50.965000,,259.0,288.0,303.0,False,HARD,18.0,True,Red Bull Racing,0 days 03:22:16.353000,2020-11-29 17:02:16.405,1,4.0,False,,False,True,24.7,74.2,1016.5,False,26.5,195,0.7
0 days 03:24:39.201000,ALB,23,0 days 00:01:35.713000,53.0,4.0,,,0 days 00:00:30.379000,0 days 00:00:41.668000,0 days 00:00:23.666000,0 days 03:24:21.344000,0 days 03:25:03.012000,0 days 03:25:26.678000,,256.0,287.0,306.0,False,HARD,19.0,True,Red Bull Racing,0 days 03:23:50.965000,2020-11-29 17:03:51.017,1,4.0,False,,False,True,24.7,74.7,1016.5,False,26.2,198,0.7
0 days 03:25:39.201000,ALB,23,0 days 00:01:48.128000,54.0,4.0,,,0 days 00:00:30.668000,0 days 00:00:42.350000,0 days 00:00:35.110000,0 days 03:25:57.346000,0 days 03:26:39.696000,0 days 03:27:14.806000,239.0,168.0,253.0,309.0,False,HARD,20.0,True,Red Bull Racing,0 days 03:25:26.678000,2020-11-29 17:05:26.730,2,3.0,False,,False,True,24.6,75.0,1016.5,False,26.1,299,0.6
0 days 03:27:39.234000,ALB,23,0 days 00:02:13.017000,55.0,4.0,,,0 days 00:00:41.122000,0 days 00:00:57.505000,0 days 00:00:34.390000,0 days 03:27:55.928000,0 days 03:28:53.433000,0 days 03:29:27.823000,150.0,176.0,169.0,246.0,False,HARD,21.0,True,Red Bull Racing,0 days 03:27:14.806000,2020-11-29 17:07:14.858,4,3.0,False,,False,False,24.6,74.9,1016.4,False,26.3,202,0.6
0 days 03:29:39.241000,ALB,23,0 days 00:01:49.706000,56.0,4.0,,,0 days 00:00:36.815000,0 days 00:00:47.235000,0 days 00:00:25.656000,0 days 03:30:04.638000,0 days 03:30:51.873000,0 days 03:31:17.529000,221.0,218.0,254.0,224.0,False,HARD,22.0,True,Red Bull Racing,0 days 03:29:27.823000,2020-11-29 17:09:27.875,4,3.0,False,,False,False,24.6,74.9,1016.4,False,26.4,319,0.7
0 days 03:31:39.240000,ALB,23,0 days 00:02:15.114000,57.0,4.0,,,0 days 00:00:36.729000,0 days 00:01:02.142000,0 days 00:00:36.243000,0 days 03:31:54.258000,0 days 03:32:56.400000,0 days 03:33:32.643000,155.0,144.0,233.0,233.0,False,HARD,23.0,True,Red Bull Racing,0 days 03:31:17.529000,2020-11-29 17:11:17.581,4,3.0,False,,False,False,24.5,75.2,1016.4,False,26.1,248,0.0
