Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:47:32.812000,PER,11,0 days 00:01:20.924000,11.0,1.0,,,0 days 00:00:25.762000,0 days 00:00:28.064000,0 days 00:00:27.098000,0 days 00:47:18.572000,0 days 00:47:46.636000,0 days 00:48:13.734000,218.0,258.0,280.0,286.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:46:52.817000,2020-11-01 12:26:55.092,1,10.0,False,,False,True,18.2,70.3,1018.0,False,23.8,72,1.1
0 days 00:48:32.820000,PER,11,0 days 00:01:20.708000,12.0,1.0,,,0 days 00:00:25.622000,0 days 00:00:27.985000,0 days 00:00:27.101000,0 days 00:48:39.356000,0 days 00:49:07.341000,0 days 00:49:34.442000,220.0,254.0,281.0,298.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:48:13.741000,2020-11-01 12:28:16.016,1,10.0,False,,False,True,18.3,69.9,1018.1,False,23.8,96,1.4
0 days 00:50:32.898000,PER,11,0 days 00:01:21.008000,13.0,1.0,,,0 days 00:00:25.714000,0 days 00:00:28.027000,0 days 00:00:27.267000,0 days 00:50:00.156000,0 days 00:50:28.183000,0 days 00:50:55.450000,216.0,253.0,275.0,286.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:49:34.449000,2020-11-01 12:29:36.724,1,9.0,False,,False,True,18.4,69.7,1018.0,False,23.8,58,0.8
0 days 00:51:32.850000,PER,11,0 days 00:01:19.367000,14.0,1.0,,,0 days 00:00:25.169000,0 days 00:00:27.506000,0 days 00:00:26.692000,0 days 00:51:20.619000,0 days 00:51:48.125000,0 days 00:52:14.817000,218.0,253.0,275.0,283.0,True,MEDIUM,14.0,True,Racing Point,0 days 00:50:55.457000,2020-11-01 12:30:57.732,1,7.0,False,,False,True,18.5,70.0,1018.0,False,23.8,61,1.2
0 days 00:52:32.879000,PER,11,0 days 00:01:20.109000,15.0,1.0,,,0 days 00:00:25.624000,0 days 00:00:27.645000,0 days 00:00:26.840000,0 days 00:52:40.441000,0 days 00:53:08.086000,0 days 00:53:34.926000,221.0,250.0,275.0,282.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:52:14.824000,2020-11-01 12:32:17.099,1,5.0,False,,False,True,18.5,69.6,1018.0,False,23.5,93,1.3
0 days 00:54:32.884000,PER,11,0 days 00:01:19.982000,16.0,1.0,,,0 days 00:00:25.650000,0 days 00:00:27.575000,0 days 00:00:26.757000,0 days 00:54:00.576000,0 days 00:54:28.151000,0 days 00:54:54.908000,220.0,255.0,278.0,286.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:53:34.933000,2020-11-01 12:33:37.208,1,5.0,False,,False,True,18.4,70.0,1018.0,False,23.4,90,2.1
0 days 00:55:32.903000,PER,11,0 days 00:01:20.104000,17.0,1.0,,,0 days 00:00:25.549000,0 days 00:00:27.791000,0 days 00:00:26.764000,0 days 00:55:20.457000,0 days 00:55:48.248000,0 days 00:56:15.012000,217.0,252.0,274.0,281.0,False,MEDIUM,17.0,True,Racing Point,0 days 00:54:54.915000,2020-11-01 12:34:57.190,1,4.0,False,,False,True,18.3,70.4,1018.1,False,23.2,88,2.3
0 days 00:56:32.919000,PER,11,0 days 00:01:19.773000,18.0,1.0,,,0 days 00:00:25.682000,0 days 00:00:27.468000,0 days 00:00:26.623000,0 days 00:56:40.694000,0 days 00:57:08.162000,0 days 00:57:34.785000,220.0,249.0,275.0,277.0,False,MEDIUM,18.0,True,Racing Point,0 days 00:56:15.019000,2020-11-01 12:36:17.294,1,4.0,False,,False,True,18.3,70.7,1018.0,False,23.1,103,1.9
0 days 00:58:32.897000,PER,11,0 days 00:01:19.603000,19.0,1.0,,,0 days 00:00:25.634000,0 days 00:00:27.476000,0 days 00:00:26.493000,0 days 00:58:00.419000,0 days 00:58:27.895000,0 days 00:58:54.388000,221.0,253.0,276.0,282.0,False,MEDIUM,19.0,True,Racing Point,0 days 00:57:34.792000,2020-11-01 12:37:37.067,1,4.0,False,,False,True,18.4,70.8,1018.0,False,23.1,73,1.8
0 days 00:59:32.909000,PER,11,0 days 00:01:19.137000,20.0,1.0,,,0 days 00:00:25.346000,0 days 00:00:27.336000,0 days 00:00:26.455000,0 days 00:59:19.734000,0 days 00:59:47.070000,0 days 01:00:13.525000,225.0,253.0,276.0,282.0,True,MEDIUM,20.0,True,Racing Point,0 days 00:58:54.395000,2020-11-01 12:38:56.670,1,4.0,False,,False,True,18.4,70.1,1018.0,False,23.1,93,1.6
0 days 01:00:32.962000,PER,11,0 days 00:01:18.903000,21.0,1.0,,,0 days 00:00:25.300000,0 days 00:00:27.291000,0 days 00:00:26.312000,0 days 01:00:38.825000,0 days 01:01:06.116000,0 days 01:01:32.428000,223.0,253.0,277.0,281.0,True,MEDIUM,21.0,True,Racing Point,0 days 01:00:13.532000,2020-11-01 12:40:15.807,1,4.0,False,,False,True,18.3,70.0,1018.0,False,23.1,92,1.4
0 days 01:01:32.914000,PER,11,0 days 00:01:18.902000,22.0,1.0,,,0 days 00:00:25.214000,0 days 00:00:27.258000,0 days 00:00:26.430000,0 days 01:01:57.642000,0 days 01:02:24.900000,0 days 01:02:51.330000,,253.0,277.0,281.0,True,MEDIUM,22.0,True,Racing Point,0 days 01:01:32.435000,2020-11-01 12:41:34.710,1,4.0,False,,False,True,18.2,70.7,1018.0,False,22.8,76,1.4
0 days 01:03:32.937000,PER,11,0 days 00:01:18.894000,23.0,1.0,,,0 days 00:00:25.335000,0 days 00:00:27.213000,0 days 00:00:26.346000,0 days 01:03:16.665000,0 days 01:03:43.878000,0 days 01:04:10.224000,,254.0,277.0,283.0,True,MEDIUM,23.0,True,Racing Point,0 days 01:02:51.337000,2020-11-01 12:42:53.612,1,4.0,False,,False,True,18.2,70.9,1017.9,False,22.7,88,1.4
0 days 01:04:32.925000,PER,11,0 days 00:01:18.816000,24.0,1.0,,,0 days 00:00:25.327000,0 days 00:00:27.156000,0 days 00:00:26.333000,0 days 01:04:35.551000,0 days 01:05:02.707000,0 days 01:05:29.040000,224.0,255.0,276.0,283.0,True,MEDIUM,24.0,True,Racing Point,0 days 01:04:10.231000,2020-11-01 12:44:12.506,1,4.0,False,,False,True,18.1,70.7,1017.9,False,22.8,105,1.6
0 days 01:05:32.934000,PER,11,0 days 00:01:18.849000,25.0,1.0,,,0 days 00:00:25.176000,0 days 00:00:27.207000,0 days 00:00:26.466000,0 days 01:05:54.216000,0 days 01:06:21.423000,0 days 01:06:47.889000,,254.0,277.0,284.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:05:29.047000,2020-11-01 12:45:31.322,1,4.0,False,,False,True,18.1,71.1,1018.0,False,22.9,69,1.6
0 days 01:07:32.944000,PER,11,0 days 00:01:19.130000,26.0,1.0,,,0 days 00:00:25.339000,0 days 00:00:27.336000,0 days 00:00:26.455000,0 days 01:07:13.228000,0 days 01:07:40.564000,0 days 01:08:07.019000,223.0,255.0,276.0,283.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:06:47.896000,2020-11-01 12:46:50.171,1,4.0,False,,False,True,18.1,70.9,1017.9,False,22.7,97,1.2
0 days 01:08:32.920000,PER,11,0 days 00:01:23.796000,27.0,1.0,,0 days 01:09:26.435000,0 days 00:00:25.330000,0 days 00:00:27.239000,0 days 00:00:31.227000,0 days 01:08:32.349000,0 days 01:08:59.588000,0 days 01:09:30.815000,224.0,254.0,,283.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:08:07.026000,2020-11-01 12:48:09.301,1,4.0,False,,False,False,18.0,71.1,1017.9,False,22.7,112,1.3
0 days 01:09:32.944000,PER,11,0 days 00:01:41.771000,28.0,2.0,0 days 01:09:56.717000,,0 days 00:00:48.361000,0 days 00:00:27.020000,0 days 00:00:26.390000,0 days 01:10:19.176000,0 days 01:10:46.196000,0 days 01:11:12.586000,221.0,256.0,276.0,285.0,False,HARD,1.0,True,Racing Point,0 days 01:09:30.822000,2020-11-01 12:49:33.097,2,7.0,False,,False,False,18.1,70.8,1017.9,False,22.8,98,1.8
0 days 01:11:32.954000,PER,11,0 days 00:01:19.017000,29.0,2.0,,,0 days 00:00:25.233000,0 days 00:00:27.234000,0 days 00:00:26.550000,0 days 01:11:37.819000,0 days 01:12:05.053000,0 days 01:12:31.603000,224.0,254.0,276.0,282.0,False,HARD,2.0,True,Racing Point,0 days 01:11:12.593000,2020-11-01 12:51:14.868,2,7.0,False,,False,True,18.3,70.2,1017.8,False,23.0,85,1.9
0 days 01:12:32.932000,PER,11,0 days 00:01:28.212000,30.0,2.0,,,0 days 00:00:33.923000,0 days 00:00:27.769000,0 days 00:00:26.520000,0 days 01:13:05.526000,0 days 01:13:33.295000,0 days 01:13:59.815000,191.0,257.0,279.0,291.0,False,HARD,3.0,True,Racing Point,0 days 01:12:31.610000,2020-11-01 12:52:33.885,267,7.0,False,,False,False,18.3,69.8,1017.8,False,23.2,110,1.7
0 days 01:14:32.962000,PER,11,0 days 00:01:18.777000,31.0,2.0,,,0 days 00:00:25.196000,0 days 00:00:27.114000,0 days 00:00:26.467000,0 days 01:14:25.011000,0 days 01:14:52.125000,0 days 01:15:18.592000,223.0,252.0,278.0,282.0,True,HARD,4.0,True,Racing Point,0 days 01:13:59.822000,2020-11-01 12:54:02.097,1,7.0,False,,False,True,18.3,70.4,1017.9,False,23.1,117,1.3
0 days 01:15:32.970000,PER,11,0 days 00:01:18.838000,32.0,2.0,,,0 days 00:00:25.208000,0 days 00:00:27.127000,0 days 00:00:26.503000,0 days 01:15:43.800000,0 days 01:16:10.927000,0 days 01:16:37.430000,225.0,258.0,280.0,287.0,False,HARD,5.0,True,Racing Point,0 days 01:15:18.599000,2020-11-01 12:55:20.874,1,7.0,False,,False,True,18.4,70.3,1017.8,False,23.1,78,0.9
0 days 01:17:32.957000,PER,11,0 days 00:01:18.692000,33.0,2.0,,,0 days 00:00:25.165000,0 days 00:00:27.067000,0 days 00:00:26.460000,0 days 01:17:02.595000,0 days 01:17:29.662000,0 days 01:17:56.122000,226.0,258.0,280.0,286.0,True,HARD,6.0,True,Racing Point,0 days 01:16:37.437000,2020-11-01 12:56:39.712,1,7.0,False,,False,True,18.4,70.0,1017.9,False,23.1,76,1.0
0 days 01:18:32.992000,PER,11,0 days 00:01:18.890000,34.0,2.0,,,0 days 00:00:25.268000,0 days 00:00:27.196000,0 days 00:00:26.426000,0 days 01:18:21.390000,0 days 01:18:48.586000,0 days 01:19:15.012000,225.0,257.0,277.0,287.0,False,HARD,7.0,True,Racing Point,0 days 01:17:56.129000,2020-11-01 12:57:58.404,1,6.0,False,,False,True,18.2,70.8,1017.9,False,23.1,87,1.3
0 days 01:19:32.980000,PER,11,0 days 00:01:18.765000,35.0,2.0,,,0 days 00:00:25.278000,0 days 00:00:27.114000,0 days 00:00:26.373000,0 days 01:19:40.290000,0 days 01:20:07.404000,0 days 01:20:33.777000,223.0,256.0,277.0,283.0,False,HARD,8.0,True,Racing Point,0 days 01:19:15.019000,2020-11-01 12:59:17.294,1,6.0,False,,False,True,18.2,70.9,1017.8,False,23.1,37,1.3
0 days 01:21:32.999000,PER,11,0 days 00:01:18.524000,36.0,2.0,,,0 days 00:00:25.222000,0 days 00:00:27.012000,0 days 00:00:26.290000,0 days 01:20:58.999000,0 days 01:21:26.011000,0 days 01:21:52.301000,226.0,256.0,277.0,282.0,True,HARD,9.0,True,Racing Point,0 days 01:20:33.784000,2020-11-01 13:00:36.059,1,6.0,False,,False,True,18.2,71.7,1017.7,False,23.0,56,0.7
0 days 01:22:33.015000,PER,11,0 days 00:01:18.442000,37.0,2.0,,,0 days 00:00:25.290000,0 days 00:00:26.960000,0 days 00:00:26.192000,0 days 01:22:17.591000,0 days 01:22:44.551000,0 days 01:23:10.743000,,255.0,277.0,283.0,True,HARD,10.0,True,Racing Point,0 days 01:21:52.308000,2020-11-01 13:01:54.583,1,6.0,False,,False,True,18.3,71.1,1017.8,False,22.9,73,2.2
0 days 01:23:33.015000,PER,11,0 days 00:01:18.744000,38.0,2.0,,,0 days 00:00:25.319000,0 days 00:00:27.088000,0 days 00:00:26.337000,0 days 01:23:36.062000,0 days 01:24:03.150000,0 days 01:24:29.487000,225.0,254.0,277.0,281.0,False,HARD,11.0,True,Racing Point,0 days 01:23:10.750000,2020-11-01 13:03:13.025,1,6.0,False,,False,True,18.3,70.7,1017.8,False,23.0,72,1.9
0 days 01:24:33.022000,PER,11,0 days 00:01:18.744000,39.0,2.0,,,0 days 00:00:25.236000,0 days 00:00:27.091000,0 days 00:00:26.417000,0 days 01:24:54.723000,0 days 01:25:21.814000,0 days 01:25:48.231000,228.0,257.0,276.0,283.0,False,HARD,12.0,True,Racing Point,0 days 01:24:29.494000,2020-11-01 13:04:31.769,1,6.0,False,,False,True,18.1,71.0,1017.7,False,22.9,58,1.2
0 days 01:26:33.032000,PER,11,0 days 00:01:18.391000,40.0,2.0,,,0 days 00:00:25.179000,0 days 00:00:26.985000,0 days 00:00:26.227000,0 days 01:26:13.410000,0 days 01:26:40.395000,0 days 01:27:06.622000,227.0,256.0,277.0,283.0,True,HARD,13.0,True,Racing Point,0 days 01:25:48.238000,2020-11-01 13:05:50.513,1,5.0,False,,False,True,18.0,71.5,1017.6,False,22.7,93,1.6
0 days 01:27:33.046000,PER,11,0 days 00:01:18.659000,41.0,2.0,,,0 days 00:00:25.213000,0 days 00:00:27.076000,0 days 00:00:26.370000,0 days 01:27:31.835000,0 days 01:27:58.911000,0 days 01:28:25.281000,226.0,256.0,276.0,285.0,False,HARD,14.0,True,Racing Point,0 days 01:27:06.629000,2020-11-01 13:07:08.904,1,5.0,False,,False,True,18.1,71.1,1017.6,False,22.8,106,2.4
0 days 01:28:33.044000,PER,11,0 days 00:01:18.666000,42.0,2.0,,,0 days 00:00:25.166000,0 days 00:00:27.081000,0 days 00:00:26.419000,0 days 01:28:50.447000,0 days 01:29:17.528000,0 days 01:29:43.947000,225.0,256.0,279.0,285.0,False,HARD,15.0,True,Racing Point,0 days 01:28:25.288000,2020-11-01 13:08:27.563,1,5.0,False,,False,True,18.2,71.1,1017.6,False,22.8,79,3.0
0 days 01:30:33.074000,PER,11,0 days 00:01:19.025000,43.0,2.0,,,0 days 00:00:25.307000,0 days 00:00:27.265000,0 days 00:00:26.453000,0 days 01:30:09.254000,0 days 01:30:36.519000,0 days 01:31:02.972000,222.0,257.0,278.0,286.0,False,HARD,16.0,True,Racing Point,0 days 01:29:43.954000,2020-11-01 13:09:46.229,1,5.0,False,,False,True,18.1,70.9,1017.7,False,22.7,68,1.5
0 days 01:31:33.093000,PER,11,0 days 00:01:19.219000,44.0,2.0,,,0 days 00:00:25.380000,0 days 00:00:27.355000,0 days 00:00:26.484000,0 days 01:31:28.352000,0 days 01:31:55.707000,0 days 01:32:22.191000,224.0,257.0,279.0,293.0,False,HARD,17.0,True,Racing Point,0 days 01:31:02.979000,2020-11-01 13:11:05.254,1,5.0,False,,False,True,18.2,71.0,1017.6,False,22.7,70,2.1
0 days 01:32:33.094000,PER,11,0 days 00:01:19.040000,45.0,2.0,,,0 days 00:00:25.342000,0 days 00:00:27.329000,0 days 00:00:26.369000,0 days 01:32:47.533000,0 days 01:33:14.862000,0 days 01:33:41.231000,223.0,260.0,279.0,294.0,False,HARD,18.0,True,Racing Point,0 days 01:32:22.198000,2020-11-01 13:12:24.473,1,5.0,False,,False,True,18.2,71.2,1017.6,False,22.7,82,1.7
0 days 01:34:33.139000,PER,11,0 days 00:01:19.048000,46.0,2.0,,,0 days 00:00:25.304000,0 days 00:00:27.252000,0 days 00:00:26.492000,0 days 01:34:06.535000,0 days 01:34:33.787000,0 days 01:35:00.279000,226.0,254.0,278.0,283.0,False,HARD,19.0,True,Racing Point,0 days 01:33:41.238000,2020-11-01 13:13:43.513,1,5.0,False,,False,True,18.3,70.8,1017.5,False,22.8,87,1.8
0 days 01:35:33.141000,PER,11,0 days 00:01:18.678000,47.0,2.0,,,0 days 00:00:25.268000,0 days 00:00:27.072000,0 days 00:00:26.338000,0 days 01:35:25.547000,0 days 01:35:52.619000,0 days 01:36:18.957000,,261.0,279.0,294.0,False,HARD,20.0,True,Racing Point,0 days 01:35:00.286000,2020-11-01 13:15:02.561,1,5.0,False,,False,True,18.4,70.4,1017.5,False,22.8,91,2.3
0 days 01:36:33.155000,PER,11,0 days 00:01:19.134000,48.0,2.0,,,0 days 00:00:25.457000,0 days 00:00:27.269000,0 days 00:00:26.408000,0 days 01:36:44.414000,0 days 01:37:11.683000,0 days 01:37:38.091000,225.0,262.0,276.0,295.0,False,HARD,21.0,True,Racing Point,0 days 01:36:18.964000,2020-11-01 13:16:21.239,1,4.0,False,,False,True,18.3,70.9,1017.6,False,22.6,95,3.1
0 days 01:38:33.142000,PER,11,0 days 00:01:18.084000,49.0,2.0,,,0 days 00:00:24.941000,0 days 00:00:26.954000,0 days 00:00:26.189000,0 days 01:38:03.032000,0 days 01:38:29.986000,0 days 01:38:56.175000,226.0,254.0,277.0,279.0,True,HARD,22.0,True,Racing Point,0 days 01:37:38.098000,2020-11-01 13:17:40.373,1,4.0,False,,False,True,18.2,71.3,1017.6,False,22.5,68,1.2
0 days 01:39:33.168000,PER,11,0 days 00:01:18.326000,50.0,2.0,,,0 days 00:00:25.277000,0 days 00:00:26.867000,0 days 00:00:26.182000,0 days 01:39:21.452000,0 days 01:39:48.319000,0 days 01:40:14.501000,227.0,254.0,277.0,280.0,False,HARD,23.0,True,Racing Point,0 days 01:38:56.182000,2020-11-01 13:18:58.457,2,4.0,False,,False,True,18.3,71.0,1017.5,False,22.5,94,2.5
0 days 01:40:33.160000,PER,11,0 days 00:01:42.010000,51.0,2.0,,0 days 01:41:52.119000,0 days 00:00:27.974000,0 days 00:00:36.967000,0 days 00:00:37.069000,0 days 01:40:42.475000,0 days 01:41:19.442000,0 days 01:41:56.511000,105.0,238.0,,172.0,False,HARD,24.0,True,Racing Point,0 days 01:40:14.508000,2020-11-01 13:20:16.783,24,3.0,False,,False,False,18.3,71.1,1017.6,False,22.5,75,1.9
0 days 01:42:33.156000,PER,11,0 days 00:02:01.366000,52.0,3.0,0 days 01:42:23.001000,,0 days 00:00:54.108000,0 days 00:00:32.766000,0 days 00:00:34.492000,0 days 01:42:50.619000,0 days 01:43:23.385000,0 days 01:43:57.877000,200.0,246.0,228.0,186.0,False,SOFT,1.0,True,Racing Point,0 days 01:41:56.518000,2020-11-01 13:21:58.793,4,7.0,False,,False,False,18.3,70.9,1017.5,False,22.6,95,1.9
0 days 01:44:33.159000,PER,11,0 days 00:01:34.033000,53.0,3.0,,,0 days 00:00:30.551000,0 days 00:00:33.380000,0 days 00:00:30.102000,0 days 01:44:28.428000,0 days 01:45:01.808000,0 days 01:45:31.910000,213.0,246.0,267.0,188.0,False,SOFT,2.0,True,Racing Point,0 days 01:43:57.884000,2020-11-01 13:24:00.159,4,7.0,False,,False,False,18.3,71.0,1017.5,False,22.5,96,1.2
0 days 01:45:33.154000,PER,11,0 days 00:02:04.352000,54.0,3.0,,,0 days 00:00:30.014000,0 days 00:00:53.748000,0 days 00:00:40.590000,0 days 01:46:01.924000,0 days 01:46:55.672000,0 days 01:47:36.262000,202.0,137.0,267.0,100.0,False,SOFT,3.0,True,Racing Point,0 days 01:45:31.917000,2020-11-01 13:25:34.192,4,6.0,False,,False,False,18.4,70.8,1017.4,False,22.5,87,1.3
0 days 01:48:33.172000,PER,11,0 days 00:02:14.017000,55.0,3.0,,,0 days 00:00:39.575000,0 days 00:00:51.666000,0 days 00:00:42.776000,0 days 01:48:15.837000,0 days 01:49:07.503000,0 days 01:49:50.279000,175.0,108.0,127.0,207.0,False,SOFT,4.0,True,Racing Point,0 days 01:47:36.269000,2020-11-01 13:27:38.544,4,6.0,False,,False,False,18.3,70.6,1017.5,False,22.4,100,2.1
0 days 01:50:33.189000,PER,11,0 days 00:02:07.986000,56.0,3.0,,,0 days 00:00:40.764000,0 days 00:00:48.536000,0 days 00:00:38.686000,0 days 01:50:31.043000,0 days 01:51:19.579000,0 days 01:51:58.265000,182.0,95.0,223.0,216.0,False,SOFT,5.0,True,Racing Point,0 days 01:49:50.286000,2020-11-01 13:29:52.561,4,6.0,False,,False,False,18.3,71.0,1017.5,False,22.2,66,1.8
0 days 01:52:33.188000,PER,11,0 days 00:02:09.780000,57.0,3.0,,,0 days 00:00:37.928000,0 days 00:00:47.651000,0 days 00:00:44.201000,0 days 01:52:36.193000,0 days 01:53:23.844000,0 days 01:54:08.045000,188.0,176.0,287.0,76.0,False,SOFT,6.0,True,Racing Point,0 days 01:51:58.272000,2020-11-01 13:32:00.547,4,6.0,False,,False,False,18.3,71.1,1017.5,False,22.4,104,2.1
0 days 01:54:33.193000,PER,11,0 days 00:01:21.416000,58.0,3.0,,,0 days 00:00:27.061000,0 days 00:00:27.658000,0 days 00:00:26.697000,0 days 01:54:35.106000,0 days 01:55:02.764000,0 days 01:55:29.461000,217.0,261.0,286.0,301.0,False,SOFT,7.0,True,Racing Point,0 days 01:54:08.052000,2020-11-01 13:34:10.327,2,6.0,False,,False,False,18.3,71.0,1017.5,False,22.4,75,2.3
0 days 01:55:33.221000,PER,11,0 days 00:01:19.379000,59.0,3.0,,,0 days 00:00:25.497000,0 days 00:00:27.601000,0 days 00:00:26.281000,0 days 01:55:54.958000,0 days 01:56:22.559000,0 days 01:56:48.840000,226.0,262.0,286.0,299.0,False,SOFT,8.0,True,Racing Point,0 days 01:55:29.468000,2020-11-01 13:35:31.743,1,6.0,False,,False,True,18.3,70.8,1017.5,False,22.2,101,1.2
0 days 01:57:33.199000,PER,11,0 days 00:01:18.858000,60.0,3.0,,,0 days 00:00:25.358000,0 days 00:00:27.518000,0 days 00:00:25.982000,0 days 01:57:14.198000,0 days 01:57:41.716000,0 days 01:58:07.698000,224.0,256.0,288.0,298.0,False,SOFT,9.0,True,Racing Point,0 days 01:56:48.847000,2020-11-01 13:36:51.122,1,6.0,False,,False,True,18.3,70.7,1017.3,False,22.2,63,1.1
0 days 01:58:33.203000,PER,11,0 days 00:01:18.386000,61.0,3.0,,,0 days 00:00:25.186000,0 days 00:00:27.194000,0 days 00:00:26.006000,0 days 01:58:32.884000,0 days 01:59:00.078000,0 days 01:59:26.084000,223.0,255.0,285.0,295.0,False,SOFT,10.0,True,Racing Point,0 days 01:58:07.705000,2020-11-01 13:38:09.980,1,6.0,False,,False,True,18.3,70.7,1017.3,False,22.2,63,1.1
