Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:09:30.170000,LEC,16,0 days 00:01:31.567000,24.0,2.0,,,0 days 00:00:28.799000,0 days 00:00:37.437000,0 days 00:00:25.331000,0 days 01:09:48.865000,0 days 01:10:26.302000,0 days 01:10:51.633000,300.0,260.0,248.0,310.0,False,HARD,6.0,True,Ferrari,0 days 01:09:20.060000,2020-08-09 13:49:20.106,1,7.0,False,,False,True,26.4,54.7,1000.9,False,44.6,287,1.0
0 days 01:11:30.182000,LEC,16,0 days 00:01:31.364000,25.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:37.316000,0 days 00:00:25.349000,0 days 01:11:20.332000,0 days 01:11:57.648000,0 days 01:12:22.997000,,260.0,249.0,313.0,True,HARD,7.0,True,Ferrari,0 days 01:10:51.627000,2020-08-09 13:50:51.673,1,7.0,False,,False,True,26.6,54.3,1000.9,False,44.6,7,1.9
0 days 01:12:30.190000,LEC,16,0 days 00:01:31.398000,26.0,2.0,,,0 days 00:00:28.807000,0 days 00:00:37.478000,0 days 00:00:25.113000,0 days 01:12:51.804000,0 days 01:13:29.282000,0 days 01:13:54.395000,301.0,260.0,249.0,329.0,False,HARD,8.0,True,Ferrari,0 days 01:12:22.991000,2020-08-09 13:52:23.037,1,7.0,False,,False,True,26.6,54.5,1000.9,False,44.8,7,1.4
0 days 01:14:30.203000,LEC,16,0 days 00:01:31.012000,27.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:37.102000,0 days 00:00:25.134000,0 days 01:14:23.171000,0 days 01:15:00.273000,0 days 01:15:25.407000,296.0,261.0,248.0,312.0,True,HARD,9.0,True,Ferrari,0 days 01:13:54.389000,2020-08-09 13:53:54.435,1,6.0,False,,False,True,26.4,55.4,1000.8,False,43.7,22,2.6
0 days 01:15:30.212000,LEC,16,0 days 00:01:30.804000,28.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:36.988000,0 days 00:00:25.025000,0 days 01:15:54.198000,0 days 01:16:31.186000,0 days 01:16:56.211000,294.0,262.0,250.0,313.0,True,HARD,10.0,True,Ferrari,0 days 01:15:25.401000,2020-08-09 13:55:25.447,1,6.0,False,,False,True,26.2,56.5,1000.8,False,43.2,23,3.3
0 days 01:17:30.232000,LEC,16,0 days 00:01:30.668000,29.0,2.0,,,0 days 00:00:28.597000,0 days 00:00:36.905000,0 days 00:00:25.166000,0 days 01:17:24.808000,0 days 01:18:01.713000,0 days 01:18:26.879000,298.0,261.0,248.0,313.0,True,HARD,11.0,True,Ferrari,0 days 01:16:56.205000,2020-08-09 13:56:56.251,1,6.0,False,,False,True,25.9,56.8,1000.8,False,43.6,21,1.1
0 days 01:18:30.237000,LEC,16,0 days 00:01:30.731000,30.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:37.050000,0 days 00:00:25.098000,0 days 01:18:55.462000,0 days 01:19:32.512000,0 days 01:19:57.610000,299.0,261.0,248.0,312.0,False,HARD,12.0,True,Ferrari,0 days 01:18:26.873000,2020-08-09 13:58:26.919,1,6.0,False,,False,True,25.9,56.5,1000.9,False,43.6,14,1.5
0 days 01:20:30.313000,LEC,16,0 days 00:01:30.704000,31.0,2.0,,,0 days 00:00:28.584000,0 days 00:00:37.058000,0 days 00:00:25.062000,0 days 01:20:26.194000,0 days 01:21:03.252000,0 days 01:21:28.314000,300.0,262.0,249.0,314.0,False,HARD,13.0,True,Ferrari,0 days 01:19:57.604000,2020-08-09 13:59:57.650,2,5.0,False,,False,True,25.8,57.1,1000.8,False,43.6,38,2.0
0 days 01:21:30.265000,LEC,16,0 days 00:01:30.629000,32.0,2.0,,,0 days 00:00:28.542000,0 days 00:00:37.034000,0 days 00:00:25.053000,0 days 01:21:56.856000,0 days 01:22:33.890000,0 days 01:22:58.943000,297.0,261.0,249.0,312.0,True,HARD,14.0,True,Ferrari,0 days 01:21:28.308000,2020-08-09 14:01:28.354,1,4.0,False,,False,True,25.8,57.0,1000.7,False,43.6,23,2.2
0 days 01:23:30.272000,LEC,16,0 days 00:01:31.415000,33.0,2.0,,,0 days 00:00:28.742000,0 days 00:00:37.392000,0 days 00:00:25.281000,0 days 01:23:27.685000,0 days 01:24:05.077000,0 days 01:24:30.358000,298.0,260.0,249.0,316.0,False,HARD,15.0,True,Ferrari,0 days 01:22:58.937000,2020-08-09 14:02:58.983,1,4.0,False,,False,True,25.6,58.2,1000.8,False,43.2,2,2.0
0 days 01:25:30.253000,LEC,16,0 days 00:01:31.201000,34.0,2.0,,,0 days 00:00:28.716000,0 days 00:00:37.225000,0 days 00:00:25.260000,0 days 01:24:59.074000,0 days 01:25:36.299000,0 days 01:26:01.559000,301.0,261.0,248.0,316.0,False,HARD,16.0,True,Ferrari,0 days 01:24:30.352000,2020-08-09 14:04:30.398,1,4.0,False,,False,True,25.7,57.6,1000.7,False,43.5,312,1.8
0 days 01:26:30.281000,LEC,16,0 days 00:01:30.978000,35.0,2.0,,,0 days 00:00:28.626000,0 days 00:00:37.291000,0 days 00:00:25.061000,0 days 01:26:30.185000,0 days 01:27:07.476000,0 days 01:27:32.537000,302.0,260.0,249.0,318.0,False,HARD,17.0,True,Ferrari,0 days 01:26:01.553000,2020-08-09 14:06:01.599,1,4.0,False,,False,True,26.0,56.8,1000.7,False,43.7,11,1.5
0 days 01:28:30.306000,LEC,16,0 days 00:01:30.952000,36.0,2.0,,,0 days 00:00:28.626000,0 days 00:00:37.174000,0 days 00:00:25.152000,,0 days 01:28:38.337000,0 days 01:29:03.489000,,262.0,249.0,313.0,False,HARD,18.0,True,Ferrari,0 days 01:27:32.531000,2020-08-09 14:07:32.577,1,4.0,False,,False,True,26.6,55.0,1000.8,False,45.0,16,1.7
0 days 01:29:30.329000,LEC,16,0 days 00:01:30.911000,37.0,2.0,,,0 days 00:00:28.599000,0 days 00:00:37.186000,0 days 00:00:25.126000,0 days 01:29:32.088000,0 days 01:30:09.274000,0 days 01:30:34.400000,304.0,261.0,249.0,314.0,False,HARD,19.0,True,Ferrari,0 days 01:29:03.483000,2020-08-09 14:09:03.529,1,4.0,False,,False,True,26.8,54.5,1000.8,False,44.3,17,2.3
0 days 01:31:30.351000,LEC,16,0 days 00:01:30.638000,38.0,2.0,,,0 days 00:00:28.551000,0 days 00:00:37.042000,0 days 00:00:25.045000,0 days 01:31:02.951000,0 days 01:31:39.993000,0 days 01:32:05.038000,303.0,261.0,250.0,314.0,False,HARD,20.0,True,Ferrari,0 days 01:30:34.394000,2020-08-09 14:10:34.440,1,4.0,False,,False,True,26.5,55.4,1000.7,False,43.7,16,3.0
0 days 01:32:30.337000,LEC,16,0 days 00:01:30.552000,39.0,2.0,,,0 days 00:00:28.477000,0 days 00:00:36.975000,0 days 00:00:25.100000,0 days 01:32:33.515000,0 days 01:33:10.490000,0 days 01:33:35.590000,,260.0,251.0,315.0,True,HARD,21.0,True,Ferrari,0 days 01:32:05.032000,2020-08-09 14:12:05.078,1,4.0,False,,False,True,26.4,55.3,1000.7,False,43.7,16,1.5
0 days 01:34:30.376000,LEC,16,0 days 00:01:30.753000,40.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:37.076000,0 days 00:00:25.084000,0 days 01:34:04.183000,0 days 01:34:41.259000,0 days 01:35:06.343000,299.0,261.0,251.0,318.0,False,HARD,22.0,True,Ferrari,0 days 01:33:35.584000,2020-08-09 14:13:35.630,1,4.0,False,,False,True,26.2,56.2,1000.7,False,43.6,2,1.7
0 days 01:35:30.374000,LEC,16,0 days 00:01:31.054000,41.0,2.0,,,0 days 00:00:28.633000,0 days 00:00:37.258000,0 days 00:00:25.163000,0 days 01:35:34.976000,0 days 01:36:12.234000,0 days 01:36:37.397000,310.0,261.0,251.0,317.0,False,HARD,23.0,True,Ferrari,0 days 01:35:06.337000,2020-08-09 14:15:06.383,1,4.0,False,,False,True,26.3,55.7,1000.7,False,43.7,4,1.6
0 days 01:37:30.384000,LEC,16,0 days 00:01:31.212000,42.0,2.0,,,0 days 00:00:28.629000,0 days 00:00:37.333000,0 days 00:00:25.250000,0 days 01:37:06.026000,0 days 01:37:43.359000,0 days 01:38:08.609000,298.0,260.0,250.0,315.0,False,HARD,24.0,True,Ferrari,0 days 01:36:37.391000,2020-08-09 14:16:37.437,1,3.0,False,,False,True,26.4,56.1,1000.7,False,43.7,48,1.8
0 days 01:38:30.382000,LEC,16,0 days 00:01:31.122000,43.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:37.273000,0 days 00:00:25.282000,0 days 01:38:37.176000,0 days 01:39:14.449000,0 days 01:39:39.731000,302.0,260.0,250.0,314.0,False,HARD,25.0,True,Ferrari,0 days 01:38:08.603000,2020-08-09 14:18:08.649,1,3.0,False,,False,True,26.2,56.5,1000.7,False,44.1,245,2.4
0 days 01:40:30.377000,LEC,16,0 days 00:01:30.832000,44.0,2.0,,,0 days 00:00:28.503000,0 days 00:00:37.206000,0 days 00:00:25.123000,0 days 01:40:08.234000,0 days 01:40:45.440000,0 days 01:41:10.563000,304.0,262.0,252.0,316.0,False,HARD,26.0,True,Ferrari,0 days 01:39:39.725000,2020-08-09 14:19:39.771,1,3.0,False,,False,True,26.4,55.2,1000.7,False,44.3,15,2.0
0 days 01:41:30.370000,LEC,16,0 days 00:01:31.719000,45.0,2.0,,,0 days 00:00:28.489000,0 days 00:00:37.208000,0 days 00:00:26.022000,0 days 01:41:39.052000,0 days 01:42:16.260000,0 days 01:42:42.282000,303.0,262.0,249.0,313.0,False,HARD,27.0,True,Ferrari,0 days 01:41:10.557000,2020-08-09 14:21:10.603,1,4.0,False,,False,True,26.2,56.6,1000.8,False,44.3,20,1.4
0 days 01:43:30.391000,LEC,16,0 days 00:01:31.513000,46.0,2.0,,,0 days 00:00:28.970000,0 days 00:00:37.434000,0 days 00:00:25.109000,0 days 01:43:11.252000,0 days 01:43:48.686000,0 days 01:44:13.795000,299.0,260.0,250.0,316.0,False,HARD,28.0,True,Ferrari,0 days 01:42:42.276000,2020-08-09 14:22:42.322,1,4.0,False,,False,True,26.6,55.6,1000.7,False,43.9,28,1.4
0 days 01:44:30.377000,LEC,16,0 days 00:01:31.373000,47.0,2.0,,,0 days 00:00:28.783000,0 days 00:00:37.533000,0 days 00:00:25.057000,0 days 01:44:42.578000,0 days 01:45:20.111000,0 days 01:45:45.168000,,261.0,250.0,314.0,False,HARD,29.0,True,Ferrari,0 days 01:44:13.789000,2020-08-09 14:24:13.835,1,4.0,False,,False,True,26.8,54.3,1000.7,False,43.9,357,3.0
0 days 01:46:30.372000,LEC,16,0 days 00:01:31.602000,48.0,2.0,,,0 days 00:00:28.681000,0 days 00:00:37.592000,0 days 00:00:25.329000,0 days 01:46:13.849000,0 days 01:46:51.441000,0 days 01:47:16.770000,,259.0,251.0,315.0,False,HARD,30.0,True,Ferrari,0 days 01:45:45.162000,2020-08-09 14:25:45.208,1,4.0,False,,False,True,26.1,57.0,1000.6,False,43.7,3,2.9
0 days 01:47:31.381000,LEC,16,0 days 00:01:32.063000,49.0,2.0,,,0 days 00:00:28.738000,0 days 00:00:37.753000,0 days 00:00:25.572000,0 days 01:47:45.508000,0 days 01:48:23.261000,0 days 01:48:48.833000,298.0,259.0,250.0,314.0,False,HARD,31.0,True,Ferrari,0 days 01:47:16.764000,2020-08-09 14:27:16.810,1,4.0,False,,False,True,26.2,56.4,1000.8,False,43.8,357,2.5
0 days 01:49:30.374000,LEC,16,0 days 00:01:34.054000,50.0,2.0,,,0 days 00:00:29.330000,0 days 00:00:38.197000,0 days 00:00:26.527000,0 days 01:49:18.163000,0 days 01:49:56.360000,0 days 01:50:22.887000,299.0,260.0,246.0,316.0,False,HARD,32.0,True,Ferrari,0 days 01:48:48.827000,2020-08-09 14:28:48.873,1,4.0,False,,False,True,26.0,56.5,1000.7,False,43.2,21,1.9
0 days 01:50:30.387000,LEC,16,0 days 00:01:33.817000,51.0,2.0,,,0 days 00:00:29.535000,0 days 00:00:38.573000,0 days 00:00:25.709000,0 days 01:50:52.422000,0 days 01:51:30.995000,0 days 01:51:56.704000,304.0,260.0,251.0,315.0,False,HARD,33.0,True,Ferrari,0 days 01:50:22.881000,2020-08-09 14:30:22.927,1,4.0,False,,False,True,25.9,57.4,1000.7,False,43.2,15,1.8
0 days 01:52:30.399000,LEC,16,0 days 00:01:31.841000,52.0,2.0,,,0 days 00:00:28.667000,0 days 00:00:37.745000,0 days 00:00:25.429000,0 days 01:52:25.371000,0 days 01:53:03.116000,0 days 01:53:28.545000,301.0,259.0,249.0,311.0,False,HARD,34.0,True,Ferrari,0 days 01:51:56.698000,2020-08-09 14:31:56.744,1,4.0,False,,False,True,26.1,56.6,1000.7,False,43.5,33,1.8
