Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:57:25.847000,FIT,51,0 days 00:00:59.964000,22.0,1.0,,,0 days 00:00:20.933000,0 days 00:00:21.412000,0 days 00:00:17.619000,0 days 00:57:06.221000,0 days 00:57:27.633000,0 days 00:57:45.252000,274.0,253.0,277.0,300.0,False,SOFT,22.0,True,Haas F1 Team,0 days 00:56:45.271000,2020-12-06 17:36:45.304,1,17.0,False,,False,True,20.8,55.1,1015.9,False,23.4,6,2.0
0 days 00:58:25.829000,FIT,51,0 days 00:00:59.863000,23.0,1.0,,,0 days 00:00:21.018000,0 days 00:00:21.289000,0 days 00:00:17.556000,0 days 00:58:06.270000,0 days 00:58:27.559000,0 days 00:58:45.115000,,253.0,276.0,,True,SOFT,23.0,True,Haas F1 Team,0 days 00:57:45.235000,2020-12-06 17:37:45.268,1,16.0,False,,False,True,20.8,55.1,1015.9,False,23.4,2,1.9
0 days 00:59:25.832000,FIT,51,0 days 00:01:00.152000,24.0,1.0,,,0 days 00:00:21.165000,0 days 00:00:21.304000,0 days 00:00:17.683000,0 days 00:59:06.280000,0 days 00:59:27.584000,0 days 00:59:45.267000,271.0,251.0,276.0,295.0,False,SOFT,24.0,True,Haas F1 Team,0 days 00:58:45.098000,2020-12-06 17:38:45.131,1,16.0,False,,False,True,20.8,55.4,1015.9,False,23.4,0,1.8
0 days 01:00:25.847000,FIT,51,0 days 00:01:00.840000,25.0,1.0,,,0 days 00:00:21.154000,0 days 00:00:21.899000,0 days 00:00:17.787000,0 days 01:00:06.421000,0 days 01:00:28.320000,0 days 01:00:46.107000,281.0,246.0,276.0,294.0,False,SOFT,25.0,True,Haas F1 Team,0 days 00:59:45.250000,2020-12-06 17:39:45.283,1,17.0,False,,False,True,20.8,55.2,1015.9,False,23.4,2,1.1
0 days 01:01:25.824000,FIT,51,0 days 00:01:00.437000,26.0,1.0,,,0 days 00:00:21.063000,0 days 00:00:21.667000,0 days 00:00:17.707000,0 days 01:01:07.170000,0 days 01:01:28.837000,0 days 01:01:46.544000,272.0,252.0,276.0,296.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:00:46.090000,2020-12-06 17:40:46.123,1,17.0,False,,False,True,20.8,54.7,1015.9,False,23.4,340,2.1
0 days 01:02:25.826000,FIT,51,0 days 00:01:00.057000,27.0,1.0,,,0 days 00:00:21.027000,0 days 00:00:21.432000,0 days 00:00:17.598000,0 days 01:02:07.571000,0 days 01:02:29.003000,0 days 01:02:46.601000,271.0,252.0,275.0,297.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:01:46.527000,2020-12-06 17:41:46.560,1,15.0,False,,False,True,20.8,54.5,1016.0,False,23.3,349,2.2
0 days 01:03:25.833000,FIT,51,0 days 00:00:59.978000,28.0,1.0,,,0 days 00:00:21.029000,0 days 00:00:21.299000,0 days 00:00:17.650000,0 days 01:03:07.630000,0 days 01:03:28.929000,0 days 01:03:46.579000,273.0,252.0,276.0,295.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:02:46.584000,2020-12-06 17:42:46.617,1,14.0,False,,False,True,20.9,54.3,1015.9,False,23.3,350,1.9
0 days 01:04:25.828000,FIT,51,0 days 00:00:59.832000,29.0,1.0,,,0 days 00:00:20.927000,0 days 00:00:21.342000,0 days 00:00:17.563000,0 days 01:04:07.506000,0 days 01:04:28.848000,0 days 01:04:46.411000,271.0,253.0,276.0,,True,SOFT,29.0,True,Haas F1 Team,0 days 01:03:46.562000,2020-12-06 17:43:46.595,1,14.0,False,,False,True,20.8,54.8,1015.8,False,23.3,53,1.4
0 days 01:05:25.839000,FIT,51,0 days 00:01:01.539000,30.0,1.0,,,0 days 00:00:20.934000,0 days 00:00:23.042000,0 days 00:00:17.563000,0 days 01:05:07.345000,0 days 01:05:30.387000,0 days 01:05:47.950000,255.0,254.0,278.0,,False,SOFT,30.0,True,Haas F1 Team,0 days 01:04:46.394000,2020-12-06 17:44:46.427,1,14.0,False,,False,True,20.8,55.4,1016.0,False,23.3,60,1.3
0 days 01:06:25.868000,FIT,51,0 days 00:01:04.341000,31.0,1.0,,0 days 01:06:50.637000,0 days 00:00:21.331000,0 days 00:00:22.285000,0 days 00:00:20.725000,0 days 01:06:09.281000,0 days 01:06:31.566000,0 days 01:06:52.291000,251.0,256.0,,299.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:05:47.933000,2020-12-06 17:45:47.966,1,16.0,False,,False,False,20.9,55.7,1015.9,False,23.2,7,1.5
0 days 01:07:25.900000,FIT,51,0 days 00:01:23.097000,32.0,2.0,0 days 01:07:18.320000,,0 days 00:00:44.472000,0 days 00:00:21.078000,0 days 00:00:17.547000,0 days 01:07:36.763000,0 days 01:07:57.841000,0 days 01:08:15.388000,272.0,254.0,275.0,219.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:06:52.274000,2020-12-06 17:46:52.307,1,18.0,False,,False,False,20.8,55.7,1015.9,False,23.4,30,1.8
0 days 01:08:25.873000,FIT,51,0 days 00:00:58.330000,33.0,2.0,,,0 days 00:00:20.307000,0 days 00:00:20.698000,0 days 00:00:17.325000,0 days 01:08:35.695000,0 days 01:08:56.393000,0 days 01:09:13.718000,277.0,255.0,278.0,288.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:08:15.371000,2020-12-06 17:48:15.404,1,18.0,False,,False,True,20.8,55.7,1015.9,False,23.4,95,1.6
0 days 01:09:25.881000,FIT,51,0 days 00:00:58.421000,34.0,2.0,,,0 days 00:00:20.324000,0 days 00:00:20.779000,0 days 00:00:17.318000,0 days 01:09:34.042000,0 days 01:09:54.821000,0 days 01:10:12.139000,275.0,256.0,277.0,297.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:09:13.701000,2020-12-06 17:49:13.734,1,18.0,False,,False,True,20.8,55.8,1015.9,False,23.3,80,1.2
0 days 01:10:25.900000,FIT,51,0 days 00:00:58.285000,35.0,2.0,,,0 days 00:00:20.271000,0 days 00:00:20.706000,0 days 00:00:17.308000,0 days 01:10:32.410000,0 days 01:10:53.116000,0 days 01:11:10.424000,,256.0,279.0,299.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:10:12.122000,2020-12-06 17:50:12.155,1,18.0,False,,False,True,20.8,55.9,1015.9,False,23.3,9,1.5
0 days 01:11:25.916000,FIT,51,0 days 00:00:58.985000,36.0,2.0,,,0 days 00:00:20.317000,0 days 00:00:21.218000,0 days 00:00:17.450000,0 days 01:11:30.741000,0 days 01:11:51.959000,0 days 01:12:09.409000,276.0,253.0,278.0,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:11:10.407000,2020-12-06 17:51:10.440,1,18.0,False,,False,True,20.8,56.2,1015.9,False,23.3,330,3.4
0 days 01:12:25.890000,FIT,51,0 days 00:00:58.889000,37.0,2.0,,,0 days 00:00:20.376000,0 days 00:00:21.014000,0 days 00:00:17.499000,0 days 01:12:29.785000,0 days 01:12:50.799000,0 days 01:13:08.298000,275.0,254.0,278.0,298.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:12:09.392000,2020-12-06 17:52:09.425,1,18.0,False,,False,True,20.8,56.3,1016.0,False,23.2,18,2.5
0 days 01:13:25.914000,FIT,51,0 days 00:00:58.577000,38.0,2.0,,,0 days 00:00:20.451000,0 days 00:00:20.753000,0 days 00:00:17.373000,0 days 01:13:28.749000,0 days 01:13:49.502000,0 days 01:14:06.875000,,256.0,278.0,297.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:08.281000,2020-12-06 17:53:08.314,1,18.0,False,,False,True,20.8,56.4,1016.0,False,23.3,329,2.3
0 days 01:14:25.920000,FIT,51,0 days 00:00:58.609000,39.0,2.0,,,0 days 00:00:20.476000,0 days 00:00:20.814000,0 days 00:00:17.319000,0 days 01:14:27.351000,0 days 01:14:48.165000,0 days 01:15:05.484000,,255.0,279.0,,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:06.858000,2020-12-06 17:54:06.891,1,18.0,False,,False,True,20.7,56.5,1016.0,False,23.1,5,2.0
0 days 01:15:25.912000,FIT,51,0 days 00:01:02.424000,40.0,2.0,,,0 days 00:00:22.306000,0 days 00:00:22.639000,0 days 00:00:17.479000,0 days 01:15:27.790000,0 days 01:15:50.429000,0 days 01:16:07.908000,253.0,256.0,278.0,299.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:05.467000,2020-12-06 17:55:05.500,1,18.0,False,,False,True,20.7,56.8,1016.1,False,23.1,8,1.2
0 days 01:16:25.926000,FIT,51,0 days 00:01:01.021000,41.0,2.0,,,0 days 00:00:21.974000,0 days 00:00:21.662000,0 days 00:00:17.385000,0 days 01:16:29.882000,0 days 01:16:51.544000,0 days 01:17:08.929000,283.0,253.0,281.0,234.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:07.891000,2020-12-06 17:56:07.924,1,18.0,False,,False,True,20.7,56.7,1016.1,False,23.1,6,1.6
0 days 01:17:25.915000,FIT,51,0 days 00:00:59.029000,42.0,2.0,,,0 days 00:00:20.576000,0 days 00:00:21.154000,0 days 00:00:17.299000,0 days 01:17:29.505000,0 days 01:17:50.659000,0 days 01:18:07.958000,277.0,254.0,279.0,303.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:17:08.912000,2020-12-06 17:57:08.945,1,18.0,False,,False,True,20.7,57.0,1016.2,False,23.2,9,1.9
0 days 01:18:25.920000,FIT,51,0 days 00:00:58.970000,43.0,2.0,,,0 days 00:00:20.533000,0 days 00:00:21.010000,0 days 00:00:17.427000,0 days 01:18:28.491000,0 days 01:18:49.501000,0 days 01:19:06.928000,275.0,255.0,277.0,299.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:18:07.941000,2020-12-06 17:58:07.974,1,18.0,False,,False,True,20.8,57.1,1016.2,False,23.2,6,1.5
0 days 01:19:25.921000,FIT,51,0 days 00:01:00.280000,44.0,2.0,,,0 days 00:00:21.491000,0 days 00:00:21.425000,0 days 00:00:17.364000,0 days 01:19:28.419000,0 days 01:19:49.844000,0 days 01:20:07.208000,283.0,253.0,280.0,271.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:19:06.911000,2020-12-06 17:59:06.944,1,18.0,False,,False,True,20.8,57.1,1016.3,False,23.3,342,1.3
0 days 01:20:25.921000,FIT,51,0 days 00:00:58.974000,45.0,2.0,,,0 days 00:00:20.527000,0 days 00:00:21.088000,0 days 00:00:17.359000,0 days 01:20:27.735000,0 days 01:20:48.823000,0 days 01:21:06.182000,276.0,256.0,278.0,300.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:20:07.191000,2020-12-06 18:00:07.224,1,18.0,False,,False,True,20.7,57.5,1016.2,False,23.3,18,1.5
0 days 01:21:25.931000,FIT,51,0 days 00:01:01.694000,46.0,2.0,,,0 days 00:00:21.130000,0 days 00:00:23.121000,0 days 00:00:17.443000,0 days 01:21:27.312000,0 days 01:21:50.433000,0 days 01:22:07.876000,261.0,255.0,279.0,298.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:21:06.165000,2020-12-06 18:01:06.198,1,18.0,False,,False,True,20.7,57.6,1016.2,False,23.0,8,1.8
0 days 01:22:25.919000,FIT,51,0 days 00:00:59.051000,47.0,2.0,,,0 days 00:00:20.666000,0 days 00:00:21.059000,0 days 00:00:17.326000,0 days 01:22:28.542000,0 days 01:22:49.601000,0 days 01:23:06.927000,276.0,255.0,280.0,302.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:22:07.859000,2020-12-06 18:02:07.892,1,18.0,False,,False,True,20.8,57.5,1016.2,False,23.0,13,2.3
0 days 01:23:25.942000,FIT,51,0 days 00:01:00.019000,48.0,2.0,,,0 days 00:00:20.605000,0 days 00:00:21.228000,0 days 00:00:18.186000,0 days 01:23:27.532000,0 days 01:23:48.760000,0 days 01:24:06.946000,275.0,255.0,286.0,296.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:23:06.910000,2020-12-06 18:03:06.943,1,18.0,False,,False,True,20.8,57.6,1016.3,False,23.1,12,1.6
0 days 01:24:25.924000,FIT,51,0 days 00:00:58.926000,49.0,2.0,,,0 days 00:00:20.426000,0 days 00:00:21.041000,0 days 00:00:17.459000,0 days 01:24:27.372000,0 days 01:24:48.413000,0 days 01:25:05.872000,282.0,255.0,277.0,316.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:24:06.929000,2020-12-06 18:04:06.962,1,18.0,False,,False,True,20.8,57.5,1016.3,False,23.1,327,2.3
0 days 01:25:25.918000,FIT,51,0 days 00:00:59.125000,50.0,2.0,,,0 days 00:00:20.634000,0 days 00:00:21.061000,0 days 00:00:17.430000,0 days 01:25:26.506000,0 days 01:25:47.567000,0 days 01:26:04.997000,275.0,255.0,278.0,296.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:25:05.855000,2020-12-06 18:05:05.888,1,18.0,False,,False,True,20.7,57.8,1016.3,False,23.0,4,1.8
0 days 01:26:25.934000,FIT,51,0 days 00:00:58.776000,51.0,2.0,,,0 days 00:00:20.537000,0 days 00:00:20.908000,0 days 00:00:17.331000,0 days 01:26:25.534000,0 days 01:26:46.442000,0 days 01:27:03.773000,276.0,256.0,278.0,294.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:26:04.980000,2020-12-06 18:06:05.013,1,18.0,False,,False,True,20.8,57.8,1016.2,False,23.0,27,1.5
0 days 01:27:25.928000,FIT,51,0 days 00:01:00.553000,52.0,2.0,,,0 days 00:00:20.861000,0 days 00:00:22.170000,0 days 00:00:17.522000,0 days 01:27:24.634000,0 days 01:27:46.804000,0 days 01:28:04.326000,240.0,255.0,280.0,293.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:27:03.756000,2020-12-06 18:07:03.789,1,18.0,False,,False,True,20.8,57.7,1016.3,False,23.2,17,1.8
0 days 01:28:25.939000,FIT,51,0 days 00:01:09.749000,53.0,2.0,,0 days 01:29:12.420000,0 days 00:00:20.704000,0 days 00:00:22.798000,0 days 00:00:26.247000,0 days 01:28:25.030000,0 days 01:28:47.828000,0 days 01:29:14.075000,247.0,240.0,,301.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:28:04.309000,2020-12-06 18:08:04.342,26,17.0,False,,False,False,20.7,58.1,1016.3,False,23.2,67,1.7
0 days 01:29:25.947000,FIT,51,0 days 00:01:22.928000,54.0,3.0,0 days 01:29:38.808000,,0 days 00:00:45.006000,0 days 00:00:20.756000,0 days 00:00:17.166000,0 days 01:29:59.081000,0 days 01:30:19.837000,0 days 01:30:37.003000,275.0,257.0,279.0,132.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:29:14.058000,2020-12-06 18:09:14.091,67,17.0,False,,False,False,20.7,58.1,1016.3,False,23.1,353,1.6
0 days 01:31:25.970000,FIT,51,0 days 00:00:57.861000,55.0,3.0,,,0 days 00:00:20.178000,0 days 00:00:20.411000,0 days 00:00:17.272000,0 days 01:30:57.181000,0 days 01:31:17.592000,0 days 01:31:34.864000,278.0,257.0,280.0,291.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:30:36.986000,2020-12-06 18:10:37.019,1,17.0,False,,False,True,20.6,58.4,1016.3,False,22.9,5,2.0
0 days 01:32:25.993000,FIT,51,0 days 00:00:57.742000,56.0,3.0,,,0 days 00:00:20.191000,0 days 00:00:20.401000,0 days 00:00:17.150000,0 days 01:31:55.055000,0 days 01:32:15.456000,0 days 01:32:32.606000,277.0,257.0,279.0,297.0,True,SOFT,7.0,False,Haas F1 Team,0 days 01:31:34.847000,2020-12-06 18:11:34.880,1,17.0,False,,False,True,20.7,58.4,1016.3,False,22.9,61,1.3
0 days 01:33:25.977000,FIT,51,0 days 00:00:57.747000,57.0,3.0,,,0 days 00:00:20.143000,0 days 00:00:20.487000,0 days 00:00:17.117000,0 days 01:32:52.749000,0 days 01:33:13.236000,0 days 01:33:30.353000,278.0,256.0,278.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:32:32.589000,2020-12-06 18:12:32.622,1,17.0,False,,False,True,20.6,58.6,1016.2,False,23.0,10,1.1
0 days 01:34:25.986000,FIT,51,0 days 00:00:57.964000,58.0,3.0,,,0 days 00:00:20.258000,0 days 00:00:20.540000,0 days 00:00:17.166000,0 days 01:33:50.611000,0 days 01:34:11.151000,0 days 01:34:28.317000,277.0,257.0,279.0,297.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:33:30.336000,2020-12-06 18:13:30.369,1,17.0,False,,False,True,20.6,58.8,1016.3,False,23.0,51,2.0
0 days 01:35:25.977000,FIT,51,0 days 00:01:02.546000,59.0,3.0,,,0 days 00:00:20.339000,0 days 00:00:20.465000,0 days 00:00:21.742000,0 days 01:34:48.656000,0 days 01:35:09.121000,0 days 01:35:30.863000,276.0,258.0,154.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 01:34:28.300000,2020-12-06 18:14:28.333,26,17.0,False,,False,False,20.6,59.0,1016.2,False,22.9,0,1.5
0 days 01:36:25.984000,FIT,51,0 days 00:01:15.783000,60.0,3.0,,,0 days 00:00:25.627000,0 days 00:00:25.377000,0 days 00:00:24.779000,0 days 01:35:56.490000,0 days 01:36:21.867000,0 days 01:36:46.646000,181.0,229.0,233.0,245.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:35:30.846000,2020-12-06 18:15:30.879,64,16.0,False,,False,False,20.5,59.0,1016.2,False,22.9,26,2.0
