Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:56:41.234000,ALB,23,0 days 00:01:44.526000,11.0,2.0,,,0 days 00:00:37.147000,0 days 00:00:36.201000,0 days 00:00:31.178000,0 days 00:56:58.231000,0 days 00:57:34.432000,0 days 00:58:05.610000,209.0,310.0,154.0,306.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:56:21.098000,2020-09-27 11:36:21.152,1,17.0,False,,False,True,29.0,50.2,1012.9,False,40.9,265,1.2
0 days 00:58:41.233000,ALB,23,0 days 00:01:42.925000,12.0,2.0,,,0 days 00:00:36.464000,0 days 00:00:35.596000,0 days 00:00:30.865000,0 days 00:58:42.074000,0 days 00:59:17.670000,0 days 00:59:48.535000,227.0,309.0,158.0,296.0,True,HARD,11.0,True,Red Bull Racing,0 days 00:58:05.624000,2020-09-27 11:38:05.678,1,16.0,False,,False,True,28.7,51.3,1013.0,False,41.0,242,2.3
0 days 01:00:41.271000,ALB,23,0 days 00:01:42.063000,13.0,2.0,,,0 days 00:00:36.398000,0 days 00:00:35.294000,0 days 00:00:30.371000,0 days 01:00:24.933000,0 days 01:01:00.227000,0 days 01:01:30.598000,239.0,288.0,156.0,284.0,True,HARD,12.0,True,Red Bull Racing,0 days 00:59:48.549000,2020-09-27 11:39:48.603,1,16.0,False,,False,True,28.5,51.9,1012.9,False,40.7,249,2.8
0 days 01:01:41.276000,ALB,23,0 days 00:01:42.040000,14.0,2.0,,,0 days 00:00:36.194000,0 days 00:00:35.325000,0 days 00:00:30.521000,0 days 01:02:06.792000,0 days 01:02:42.117000,0 days 01:03:12.638000,240.0,293.0,157.0,285.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:01:30.612000,2020-09-27 11:41:30.666,1,16.0,False,,False,True,28.2,52.8,1012.9,False,40.7,271,2.8
0 days 01:03:41.273000,ALB,23,0 days 00:01:42.320000,15.0,2.0,,,0 days 00:00:36.245000,0 days 00:00:35.016000,0 days 00:00:31.059000,0 days 01:03:48.883000,0 days 01:04:23.899000,0 days 01:04:54.958000,231.0,319.0,153.0,291.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:03:12.652000,2020-09-27 11:43:12.706,1,16.0,False,,False,True,27.9,53.9,1012.9,False,40.5,256,2.1
0 days 01:05:41.278000,ALB,23,0 days 00:01:42.402000,16.0,2.0,,,0 days 00:00:36.574000,0 days 00:00:35.697000,0 days 00:00:30.131000,0 days 01:05:31.532000,0 days 01:06:07.229000,0 days 01:06:37.360000,221.0,294.0,156.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:04:54.972000,2020-09-27 11:44:55.026,1,15.0,False,,False,True,28.0,53.2,1013.0,False,40.7,291,1.7
0 days 01:06:41.275000,ALB,23,0 days 00:01:41.752000,17.0,2.0,,,0 days 00:00:36.304000,0 days 00:00:35.236000,0 days 00:00:30.212000,0 days 01:07:13.664000,0 days 01:07:48.900000,0 days 01:08:19.112000,241.0,291.0,159.0,288.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:06:37.374000,2020-09-27 11:46:37.428,1,14.0,False,,False,True,28.3,53.3,1012.9,False,40.7,277,1.3
0 days 01:08:41.275000,ALB,23,0 days 00:01:41.222000,18.0,2.0,,,0 days 00:00:36.089000,0 days 00:00:35.050000,0 days 00:00:30.083000,0 days 01:08:55.201000,0 days 01:09:30.251000,0 days 01:10:00.334000,239.0,292.0,159.0,293.0,True,HARD,17.0,True,Red Bull Racing,0 days 01:08:19.126000,2020-09-27 11:48:19.180,1,13.0,False,,False,True,28.2,52.2,1013.0,False,41.4,323,1.8
0 days 01:10:41.278000,ALB,23,0 days 00:01:41.220000,19.0,2.0,,,0 days 00:00:36.028000,0 days 00:00:34.972000,0 days 00:00:30.220000,0 days 01:10:36.362000,0 days 01:11:11.334000,0 days 01:11:41.554000,244.0,295.0,158.0,294.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:10:00.348000,2020-09-27 11:50:00.402,1,12.0,False,,False,True,28.5,50.6,1012.9,False,40.6,283,0.0
0 days 01:12:41.277000,ALB,23,0 days 00:01:41.770000,20.0,2.0,,,0 days 00:00:36.134000,0 days 00:00:35.235000,0 days 00:00:30.401000,0 days 01:12:17.688000,0 days 01:12:52.923000,0 days 01:13:23.324000,232.0,296.0,153.0,297.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:11:41.568000,2020-09-27 11:51:41.622,1,11.0,False,,False,True,28.3,52.0,1012.9,False,41.2,317,1.8
0 days 01:13:41.287000,ALB,23,0 days 00:01:41.826000,21.0,2.0,,,0 days 00:00:36.303000,0 days 00:00:34.788000,0 days 00:00:30.735000,0 days 01:13:59.627000,0 days 01:14:34.415000,0 days 01:15:05.150000,235.0,316.0,154.0,295.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:13:23.338000,2020-09-27 11:53:23.392,1,11.0,False,,False,True,28.4,52.0,1012.9,False,41.2,0,0.5
0 days 01:15:41.284000,ALB,23,0 days 00:01:41.623000,22.0,2.0,,,0 days 00:00:36.448000,0 days 00:00:35.136000,0 days 00:00:30.039000,0 days 01:15:41.598000,0 days 01:16:16.734000,0 days 01:16:46.773000,240.0,294.0,157.0,298.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:15:05.164000,2020-09-27 11:55:05.218,1,11.0,False,,False,True,28.6,52.2,1012.9,False,40.8,346,0.9
0 days 01:17:41.292000,ALB,23,0 days 00:01:41.215000,23.0,2.0,,,0 days 00:00:36.046000,0 days 00:00:34.961000,0 days 00:00:30.208000,0 days 01:17:22.819000,0 days 01:17:57.780000,0 days 01:18:27.988000,239.0,296.0,154.0,311.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:16:46.787000,2020-09-27 11:56:46.841,1,11.0,False,,False,True,28.9,50.9,1012.9,False,40.9,279,0.6
0 days 01:18:41.285000,ALB,23,0 days 00:01:41.549000,24.0,2.0,,,0 days 00:00:36.105000,0 days 00:00:35.047000,0 days 00:00:30.397000,0 days 01:19:04.093000,0 days 01:19:39.140000,0 days 01:20:09.537000,240.0,294.0,154.0,293.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:18:28.002000,2020-09-27 11:58:28.056,1,11.0,False,,False,True,28.7,51.1,1013.0,False,40.8,258,1.6
0 days 01:20:41.317000,ALB,23,0 days 00:01:41.384000,25.0,2.0,,,0 days 00:00:36.097000,0 days 00:00:34.784000,0 days 00:00:30.503000,0 days 01:20:45.634000,0 days 01:21:20.418000,0 days 01:21:50.921000,228.0,313.0,155.0,305.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:20:09.551000,2020-09-27 12:00:09.605,1,11.0,False,,False,True,28.7,51.5,1012.9,False,40.3,260,0.8
0 days 01:22:41.318000,ALB,23,0 days 00:01:41.676000,26.0,2.0,,,0 days 00:00:36.142000,0 days 00:00:35.063000,0 days 00:00:30.471000,0 days 01:22:27.063000,0 days 01:23:02.126000,0 days 01:23:32.597000,238.0,307.0,154.0,307.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:21:50.935000,2020-09-27 12:01:50.989,1,11.0,False,,False,True,28.8,51.0,1013.0,False,40.6,288,1.4
0 days 01:23:41.332000,ALB,23,0 days 00:01:46.714000,27.0,2.0,,0 days 01:25:11.382000,0 days 00:00:36.558000,0 days 00:00:35.027000,0 days 00:00:35.129000,0 days 01:24:09.155000,0 days 01:24:44.182000,0 days 01:25:19.311000,224.0,310.0,,329.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:23:32.611000,2020-09-27 12:03:32.665,1,13.0,False,,False,False,28.8,50.6,1013.0,False,40.6,294,1.3
0 days 01:25:41.334000,ALB,23,0 days 00:02:01.129000,28.0,3.0,0 days 01:25:41.487000,,0 days 00:00:57.236000,0 days 00:00:34.585000,0 days 00:00:29.308000,0 days 01:26:16.547000,0 days 01:26:51.132000,0 days 01:27:20.440000,242.0,285.0,165.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:25:19.325000,2020-09-27 12:05:19.379,1,16.0,False,,False,False,29.2,49.4,1013.0,False,41.0,297,0.5
0 days 01:27:41.336000,ALB,23,0 days 00:01:39.262000,29.0,3.0,,,0 days 00:00:35.917000,0 days 00:00:34.426000,0 days 00:00:28.919000,0 days 01:27:56.357000,0 days 01:28:30.783000,0 days 01:28:59.702000,246.0,285.0,167.0,282.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:27:20.454000,2020-09-27 12:07:20.508,1,16.0,False,,False,True,28.7,50.4,1013.1,False,39.8,300,2.5
0 days 01:29:41.374000,ALB,23,0 days 00:01:39.245000,30.0,3.0,,,0 days 00:00:35.886000,0 days 00:00:34.202000,0 days 00:00:29.157000,0 days 01:29:35.588000,0 days 01:30:09.790000,0 days 01:30:38.947000,251.0,285.0,164.0,287.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:28:59.716000,2020-09-27 12:08:59.770,1,16.0,False,,False,True,28.8,51.4,1013.1,False,39.6,241,1.5
0 days 01:30:41.390000,ALB,23,0 days 00:01:39.326000,31.0,3.0,,,0 days 00:00:35.852000,0 days 00:00:34.189000,0 days 00:00:29.285000,0 days 01:31:14.799000,0 days 01:31:48.988000,0 days 01:32:18.273000,247.0,286.0,160.0,293.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:30:38.961000,2020-09-27 12:10:39.015,1,15.0,False,,False,True,28.6,51.3,1013.1,False,39.6,254,2.5
0 days 01:32:41.407000,ALB,23,0 days 00:01:39.328000,32.0,3.0,,,0 days 00:00:35.777000,0 days 00:00:34.290000,0 days 00:00:29.261000,0 days 01:32:54.050000,0 days 01:33:28.340000,0 days 01:33:57.601000,243.0,286.0,160.0,289.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:32:18.287000,2020-09-27 12:12:18.341,1,15.0,False,,False,True,28.1,53.1,1013.0,False,39.4,272,2.2
0 days 01:34:41.432000,ALB,23,0 days 00:01:39.809000,33.0,3.0,,,0 days 00:00:35.904000,0 days 00:00:34.590000,0 days 00:00:29.315000,0 days 01:34:33.505000,0 days 01:35:08.095000,0 days 01:35:37.410000,252.0,285.0,161.0,290.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:33:57.615000,2020-09-27 12:13:57.669,1,15.0,False,,False,True,28.2,52.6,1013.2,False,39.7,240,2.6
0 days 01:35:41.423000,ALB,23,0 days 00:01:40.075000,34.0,3.0,,,0 days 00:00:35.830000,0 days 00:00:34.619000,0 days 00:00:29.626000,0 days 01:36:13.240000,0 days 01:36:47.859000,0 days 01:37:17.485000,247.0,289.0,164.0,292.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:35:37.424000,2020-09-27 12:15:37.478,1,15.0,False,,False,True,28.2,52.6,1013.1,False,39.8,249,2.2
0 days 01:37:41.424000,ALB,23,0 days 00:01:40.416000,35.0,3.0,,,0 days 00:00:35.782000,0 days 00:00:34.738000,0 days 00:00:29.896000,0 days 01:37:53.267000,0 days 01:38:28.005000,0 days 01:38:57.901000,249.0,292.0,165.0,282.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:37:17.499000,2020-09-27 12:17:17.553,1,15.0,False,,False,True,28.1,53.4,1013.2,False,39.6,267,2.7
0 days 01:39:41.427000,ALB,23,0 days 00:01:40.335000,36.0,3.0,,,0 days 00:00:35.689000,0 days 00:00:34.487000,0 days 00:00:30.159000,0 days 01:39:33.590000,0 days 01:40:08.077000,0 days 01:40:38.236000,237.0,311.0,161.0,289.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:38:57.915000,2020-09-27 12:18:57.969,1,14.0,False,,False,True,27.7,54.5,1013.1,False,39.2,279,2.8
0 days 01:40:41.429000,ALB,23,0 days 00:01:41.110000,37.0,3.0,,,0 days 00:00:35.768000,0 days 00:00:34.894000,0 days 00:00:30.448000,0 days 01:41:14.004000,0 days 01:41:48.898000,0 days 01:42:19.346000,226.0,324.0,161.0,307.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:40:38.250000,2020-09-27 12:20:38.304,1,13.0,False,,False,True,27.6,54.8,1013.1,False,39.2,257,1.9
0 days 01:42:41.441000,ALB,23,0 days 00:01:40.564000,38.0,3.0,,,0 days 00:00:35.880000,0 days 00:00:34.773000,0 days 00:00:29.911000,0 days 01:42:55.226000,0 days 01:43:29.999000,0 days 01:43:59.910000,240.0,295.0,156.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:42:19.360000,2020-09-27 12:22:19.414,1,13.0,False,,False,True,28.3,53.3,1013.1,False,39.8,263,2.4
0 days 01:44:41.433000,ALB,23,0 days 00:01:38.986000,39.0,3.0,,,0 days 00:00:35.415000,0 days 00:00:34.386000,0 days 00:00:29.185000,0 days 01:44:35.325000,0 days 01:45:09.711000,0 days 01:45:38.896000,245.0,288.0,164.0,324.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:43:59.924000,2020-09-27 12:23:59.978,1,12.0,False,,False,True,28.2,54.0,1013.1,False,40.2,305,2.0
0 days 01:45:41.420000,ALB,23,0 days 00:01:39.106000,40.0,3.0,,,0 days 00:00:35.568000,0 days 00:00:34.221000,0 days 00:00:29.317000,0 days 01:46:14.464000,0 days 01:46:48.685000,0 days 01:47:18.002000,250.0,290.0,162.0,287.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:45:38.910000,2020-09-27 12:25:38.964,1,12.0,False,,False,True,28.1,54.5,1013.1,False,39.5,247,2.1
0 days 01:47:41.433000,ALB,23,0 days 00:01:39.994000,41.0,3.0,,,0 days 00:00:35.559000,0 days 00:00:34.327000,0 days 00:00:30.108000,0 days 01:47:53.561000,0 days 01:48:27.888000,0 days 01:48:57.996000,241.0,306.0,164.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:47:18.016000,2020-09-27 12:27:18.070,1,12.0,False,,False,True,28.4,53.7,1013.2,False,39.7,243,1.8
0 days 01:49:41.437000,ALB,23,0 days 00:01:49.522000,42.0,3.0,,,0 days 00:00:35.310000,0 days 00:00:43.728000,0 days 00:00:30.484000,0 days 01:49:33.306000,0 days 01:50:17.034000,0 days 01:50:47.518000,244.0,277.0,166.0,323.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:48:58.010000,2020-09-27 12:28:58.064,67,11.0,False,,False,False,28.4,52.9,1013.1,False,39.6,264,2.2
0 days 01:51:41.437000,ALB,23,0 days 00:01:39.615000,43.0,3.0,,,0 days 00:00:35.557000,0 days 00:00:34.453000,0 days 00:00:29.605000,0 days 01:51:23.075000,0 days 01:51:57.528000,0 days 01:52:27.133000,,291.0,162.0,285.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:50:47.532000,2020-09-27 12:30:47.586,1,10.0,False,,False,True,28.1,53.9,1013.1,False,39.5,261,2.1
0 days 01:52:41.444000,ALB,23,0 days 00:01:41.219000,44.0,3.0,,,0 days 00:00:35.858000,0 days 00:00:34.607000,0 days 00:00:30.754000,0 days 01:53:02.991000,0 days 01:53:37.598000,0 days 01:54:08.352000,240.0,304.0,162.0,305.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:52:27.147000,2020-09-27 12:32:27.201,1,10.0,False,,False,True,28.0,55.0,1013.1,False,39.5,263,2.1
0 days 01:54:41.444000,ALB,23,0 days 00:01:44.113000,45.0,3.0,,,0 days 00:00:36.183000,0 days 00:00:37.248000,0 days 00:00:30.682000,0 days 01:54:44.535000,0 days 01:55:21.783000,0 days 01:55:52.465000,238.0,290.0,161.0,323.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:54:08.366000,2020-09-27 12:34:08.420,1,11.0,False,,False,True,27.7,55.8,1013.1,False,38.7,316,2.4
0 days 01:56:41.442000,ALB,23,0 days 00:01:40.924000,46.0,3.0,,,0 days 00:00:35.666000,0 days 00:00:34.436000,0 days 00:00:30.822000,0 days 01:56:28.131000,0 days 01:57:02.567000,0 days 01:57:33.389000,246.0,314.0,160.0,288.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:55:52.479000,2020-09-27 12:35:52.533,1,11.0,False,,False,True,27.8,55.7,1013.1,False,39.0,0,1.3
0 days 01:57:41.442000,ALB,23,0 days 00:01:40.795000,47.0,3.0,,,0 days 00:00:36.181000,0 days 00:00:35.190000,0 days 00:00:29.424000,0 days 01:58:09.570000,0 days 01:58:44.760000,0 days 01:59:14.184000,241.0,305.0,166.0,291.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:57:33.403000,2020-09-27 12:37:33.457,1,10.0,False,,False,True,28.1,54.8,1013.1,False,38.8,38,0.4
0 days 01:59:41.443000,ALB,23,0 days 00:01:38.521000,48.0,3.0,,,0 days 00:00:35.553000,0 days 00:00:34.007000,0 days 00:00:28.961000,0 days 01:59:49.737000,0 days 02:00:23.744000,0 days 02:00:52.705000,247.0,290.0,166.0,290.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:59:14.198000,2020-09-27 12:39:14.252,1,10.0,False,,False,True,28.4,53.8,1013.1,False,39.1,277,1.2
0 days 02:01:41.445000,ALB,23,0 days 00:01:38.511000,49.0,3.0,,,0 days 00:00:35.598000,0 days 00:00:33.940000,0 days 00:00:28.973000,0 days 02:01:28.303000,0 days 02:02:02.243000,0 days 02:02:31.216000,253.0,291.0,162.0,283.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 02:00:52.719000,2020-09-27 12:40:52.773,1,10.0,False,,False,True,28.0,54.8,1013.1,False,38.6,258,1.5
0 days 02:02:41.449000,ALB,23,0 days 00:01:40.144000,50.0,3.0,,,0 days 00:00:36.626000,0 days 00:00:34.327000,0 days 00:00:29.191000,0 days 02:03:07.842000,0 days 02:03:42.169000,0 days 02:04:11.360000,250.0,289.0,163.0,290.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:02:31.230000,2020-09-27 12:42:31.284,1,10.0,True,TRACK LIMITS AT TURN 2,False,True,27.8,55.6,1013.1,False,38.6,287,2.3
0 days 02:04:41.450000,ALB,23,0 days 00:01:38.377000,51.0,3.0,,,0 days 00:00:35.539000,0 days 00:00:33.840000,0 days 00:00:28.998000,0 days 02:04:46.899000,0 days 02:05:20.739000,0 days 02:05:49.737000,255.0,291.0,163.0,287.0,True,MEDIUM,24.0,True,Red Bull Racing,0 days 02:04:11.374000,2020-09-27 12:44:11.428,1,10.0,False,,False,True,28.0,55.6,1013.1,False,38.5,244,1.6
0 days 02:06:41.457000,ALB,23,0 days 00:01:38.646000,52.0,3.0,,,0 days 00:00:35.400000,0 days 00:00:33.879000,0 days 00:00:29.367000,0 days 02:06:25.137000,0 days 02:06:59.016000,0 days 02:07:28.383000,254.0,293.0,162.0,289.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:05:49.751000,2020-09-27 12:45:49.805,1,10.0,False,,False,True,28.0,55.5,1013.1,False,38.7,248,1.8
0 days 02:07:41.451000,ALB,23,0 days 00:01:38.429000,53.0,3.0,,,0 days 00:00:35.350000,0 days 00:00:33.849000,0 days 00:00:29.230000,0 days 02:08:03.733000,0 days 02:08:37.582000,0 days 02:09:06.812000,250.0,292.0,157.0,293.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:07:28.397000,2020-09-27 12:47:28.451,1,10.0,False,,False,True,28.0,55.8,1013.1,False,38.7,243,1.7
