Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:57:41.250000,OCO,31,0 days 00:01:41.563000,12.0,1.0,,,0 days 00:00:36.236000,0 days 00:00:35.143000,0 days 00:00:30.184000,0 days 00:58:13.621000,0 days 00:58:48.764000,0 days 00:59:18.948000,250.0,297.0,161.0,300.0,False,SOFT,15.0,False,Renault,0 days 00:57:37.383000,2020-09-27 11:37:37.437,1,4.0,False,,False,True,28.9,50.7,1012.9,False,41.1,250,2.3
0 days 00:59:41.253000,OCO,31,0 days 00:01:41.320000,13.0,1.0,,,0 days 00:00:36.093000,0 days 00:00:35.025000,0 days 00:00:30.202000,0 days 00:59:55.041000,0 days 01:00:30.066000,0 days 01:01:00.268000,253.0,297.0,159.0,302.0,False,SOFT,16.0,False,Renault,0 days 00:59:18.946000,2020-09-27 11:39:19.000,1,4.0,False,,False,True,28.7,51.5,1013.0,False,40.6,276,2.1
0 days 01:01:41.276000,OCO,31,0 days 00:01:41.535000,14.0,1.0,,,0 days 00:00:36.099000,0 days 00:00:35.243000,0 days 00:00:30.193000,0 days 01:01:36.367000,0 days 01:02:11.610000,0 days 01:02:41.803000,251.0,295.0,160.0,296.0,False,SOFT,17.0,False,Renault,0 days 01:01:00.266000,2020-09-27 11:41:00.320,1,4.0,False,,False,True,28.2,52.8,1012.9,False,40.7,271,2.8
0 days 01:03:41.273000,OCO,31,0 days 00:01:41.422000,15.0,1.0,,,0 days 00:00:36.172000,0 days 00:00:35.180000,0 days 00:00:30.070000,0 days 01:03:17.975000,0 days 01:03:53.155000,0 days 01:04:23.225000,253.0,298.0,158.0,298.0,False,SOFT,18.0,False,Renault,0 days 01:02:41.801000,2020-09-27 11:42:41.855,1,4.0,False,,False,True,27.9,53.9,1012.9,False,40.5,256,2.1
0 days 01:04:41.273000,OCO,31,0 days 00:01:41.254000,16.0,1.0,,,0 days 00:00:36.208000,0 days 00:00:35.042000,0 days 00:00:30.004000,0 days 01:04:59.433000,0 days 01:05:34.475000,0 days 01:06:04.479000,,298.0,157.0,296.0,False,SOFT,19.0,False,Renault,0 days 01:04:23.223000,2020-09-27 11:44:23.277,1,4.0,False,,False,True,27.9,53.7,1012.9,False,40.8,282,1.1
0 days 01:06:41.275000,OCO,31,0 days 00:01:41.571000,17.0,1.0,,,0 days 00:00:36.264000,0 days 00:00:35.133000,0 days 00:00:30.174000,0 days 01:06:40.743000,0 days 01:07:15.876000,0 days 01:07:46.050000,252.0,296.0,157.0,300.0,False,SOFT,20.0,False,Renault,0 days 01:06:04.477000,2020-09-27 11:46:04.531,1,3.0,False,,False,True,28.3,53.3,1012.9,False,40.7,277,1.3
0 days 01:08:41.275000,OCO,31,0 days 00:01:46.791000,18.0,1.0,,0 days 01:09:24.771000,0 days 00:00:36.304000,0 days 00:00:35.315000,0 days 00:00:35.172000,0 days 01:08:22.354000,0 days 01:08:57.669000,0 days 01:09:32.841000,255.0,298.0,,299.0,False,SOFT,21.0,False,Renault,0 days 01:07:46.048000,2020-09-27 11:47:46.102,1,4.0,False,,False,False,28.2,52.2,1013.0,False,41.4,323,1.8
0 days 01:09:41.272000,OCO,31,0 days 00:02:02.135000,19.0,2.0,0 days 01:09:54.828000,,0 days 00:00:57.034000,0 days 00:00:35.012000,0 days 00:00:30.089000,0 days 01:10:29.875000,0 days 01:11:04.887000,0 days 01:11:34.976000,255.0,304.0,161.0,287.0,False,HARD,1.0,True,Renault,0 days 01:09:32.839000,2020-09-27 11:49:32.893,1,9.0,False,,False,False,28.3,52.8,1013.0,False,40.6,0,1.0
0 days 01:11:41.274000,OCO,31,0 days 00:01:41.472000,20.0,2.0,,,0 days 00:00:36.068000,0 days 00:00:35.285000,0 days 00:00:30.119000,0 days 01:12:11.044000,0 days 01:12:46.329000,0 days 01:13:16.448000,254.0,302.0,157.0,325.0,False,HARD,2.0,True,Renault,0 days 01:11:34.974000,2020-09-27 11:51:35.028,1,8.0,False,,False,True,28.4,52.2,1013.0,False,40.8,296,2.2
0 days 01:13:41.287000,OCO,31,0 days 00:01:42.485000,21.0,2.0,,,0 days 00:00:36.395000,0 days 00:00:35.274000,0 days 00:00:30.816000,0 days 01:13:52.843000,0 days 01:14:28.117000,0 days 01:14:58.933000,244.0,318.0,159.0,311.0,False,HARD,3.0,True,Renault,0 days 01:13:16.446000,2020-09-27 11:53:16.500,1,8.0,False,,False,True,28.4,52.0,1012.9,False,41.2,0,0.5
0 days 01:15:41.284000,OCO,31,0 days 00:01:41.560000,22.0,2.0,,,0 days 00:00:36.213000,0 days 00:00:35.042000,0 days 00:00:30.305000,0 days 01:15:35.146000,0 days 01:16:10.188000,0 days 01:16:40.493000,254.0,302.0,160.0,322.0,False,HARD,4.0,True,Renault,0 days 01:14:58.931000,2020-09-27 11:54:58.985,1,8.0,False,,False,True,28.6,52.2,1012.9,False,40.8,346,0.9
0 days 01:16:41.290000,OCO,31,0 days 00:01:41.429000,23.0,2.0,,,0 days 00:00:36.137000,0 days 00:00:34.916000,0 days 00:00:30.376000,0 days 01:17:16.630000,0 days 01:17:51.546000,0 days 01:18:21.922000,252.0,303.0,161.0,302.0,False,HARD,5.0,True,Renault,0 days 01:16:40.491000,2020-09-27 11:56:40.545,1,8.0,False,,False,True,28.8,51.9,1013.0,False,40.7,266,0.4
0 days 01:18:41.285000,OCO,31,0 days 00:01:41.102000,24.0,2.0,,,0 days 00:00:35.969000,0 days 00:00:35.010000,0 days 00:00:30.123000,0 days 01:18:57.891000,0 days 01:19:32.901000,0 days 01:20:03.024000,255.0,307.0,155.0,301.0,True,HARD,6.0,True,Renault,0 days 01:18:21.920000,2020-09-27 11:58:21.974,1,8.0,False,,False,True,28.7,51.1,1013.0,False,40.8,258,1.6
0 days 01:20:41.317000,OCO,31,0 days 00:01:43.422000,25.0,2.0,,,0 days 00:00:38.112000,0 days 00:00:34.884000,0 days 00:00:30.426000,0 days 01:20:41.136000,0 days 01:21:16.020000,0 days 01:21:46.446000,247.0,316.0,161.0,230.0,False,HARD,7.0,True,Renault,0 days 01:20:03.022000,2020-09-27 12:00:03.076,1,9.0,False,,False,True,28.7,51.5,1012.9,False,40.3,260,0.8
0 days 01:22:41.318000,OCO,31,0 days 00:01:40.969000,26.0,2.0,,,0 days 00:00:35.888000,0 days 00:00:35.024000,0 days 00:00:30.057000,0 days 01:22:22.334000,0 days 01:22:57.358000,0 days 01:23:27.415000,259.0,300.0,160.0,306.0,True,HARD,8.0,True,Renault,0 days 01:21:46.444000,2020-09-27 12:01:46.498,1,9.0,False,,False,True,28.8,51.0,1013.0,False,40.6,288,1.4
0 days 01:23:41.332000,OCO,31,0 days 00:01:42.626000,27.0,2.0,,,0 days 00:00:36.218000,0 days 00:00:35.254000,0 days 00:00:31.154000,0 days 01:24:03.633000,0 days 01:24:38.887000,0 days 01:25:10.041000,250.0,318.0,159.0,305.0,False,HARD,9.0,True,Renault,0 days 01:23:27.413000,2020-09-27 12:03:27.467,1,9.0,False,,False,True,28.8,50.6,1013.0,False,40.6,294,1.3
0 days 01:25:41.334000,OCO,31,0 days 00:01:40.377000,28.0,2.0,,,0 days 00:00:35.491000,0 days 00:00:35.037000,0 days 00:00:29.849000,0 days 01:25:45.532000,0 days 01:26:20.569000,0 days 01:26:50.418000,258.0,298.0,162.0,332.0,True,HARD,10.0,True,Renault,0 days 01:25:10.039000,2020-09-27 12:05:10.093,1,8.0,False,,False,True,29.2,49.4,1013.0,False,41.0,297,0.5
0 days 01:27:41.336000,OCO,31,0 days 00:01:41.447000,29.0,2.0,,,0 days 00:00:36.247000,0 days 00:00:35.190000,0 days 00:00:30.010000,0 days 01:27:26.665000,0 days 01:28:01.855000,0 days 01:28:31.865000,251.0,300.0,158.0,313.0,False,HARD,11.0,True,Renault,0 days 01:26:50.416000,2020-09-27 12:06:50.470,1,8.0,False,,False,True,28.7,50.4,1013.1,False,39.8,300,2.5
0 days 01:28:41.356000,OCO,31,0 days 00:01:40.661000,30.0,2.0,,,0 days 00:00:35.862000,0 days 00:00:34.832000,0 days 00:00:29.967000,0 days 01:29:07.727000,0 days 01:29:42.559000,0 days 01:30:12.526000,256.0,295.0,162.0,302.0,False,HARD,12.0,True,Renault,0 days 01:28:31.863000,2020-09-27 12:08:31.917,1,8.0,False,,False,True,28.8,50.2,1013.0,False,39.8,262,1.2
0 days 01:30:41.390000,OCO,31,0 days 00:01:40.729000,31.0,2.0,,,0 days 00:00:35.964000,0 days 00:00:34.799000,0 days 00:00:29.966000,0 days 01:30:48.490000,0 days 01:31:23.289000,0 days 01:31:53.255000,,292.0,161.0,300.0,False,HARD,13.0,True,Renault,0 days 01:30:12.524000,2020-09-27 12:10:12.578,1,7.0,False,,False,True,28.6,51.3,1013.1,False,39.6,254,2.5
0 days 01:32:41.407000,OCO,31,0 days 00:01:40.436000,32.0,2.0,,,0 days 00:00:35.950000,0 days 00:00:34.797000,0 days 00:00:29.689000,0 days 01:32:29.205000,0 days 01:33:04.002000,0 days 01:33:33.691000,257.0,295.0,160.0,,False,HARD,14.0,True,Renault,0 days 01:31:53.253000,2020-09-27 12:11:53.307,1,7.0,False,,False,True,28.1,53.1,1013.0,False,39.4,272,2.2
0 days 01:33:41.420000,OCO,31,0 days 00:01:40.431000,33.0,2.0,,,0 days 00:00:35.811000,0 days 00:00:34.875000,0 days 00:00:29.745000,0 days 01:34:09.502000,0 days 01:34:44.377000,0 days 01:35:14.122000,255.0,294.0,158.0,,False,HARD,15.0,True,Renault,0 days 01:33:33.689000,2020-09-27 12:13:33.743,1,7.0,False,,False,True,28.0,53.2,1013.0,False,39.3,256,1.9
0 days 01:35:41.423000,OCO,31,0 days 00:01:40.164000,34.0,2.0,,,0 days 00:00:35.785000,0 days 00:00:34.707000,0 days 00:00:29.672000,0 days 01:35:49.907000,0 days 01:36:24.614000,0 days 01:36:54.286000,258.0,294.0,163.0,299.0,True,HARD,16.0,True,Renault,0 days 01:35:14.120000,2020-09-27 12:15:14.174,1,7.0,False,,False,True,28.2,52.6,1013.1,False,39.8,249,2.2
0 days 01:37:41.424000,OCO,31,0 days 00:01:40.321000,35.0,2.0,,,0 days 00:00:35.745000,0 days 00:00:34.813000,0 days 00:00:29.763000,0 days 01:37:30.031000,0 days 01:38:04.844000,0 days 01:38:34.607000,259.0,294.0,161.0,298.0,False,HARD,17.0,True,Renault,0 days 01:36:54.284000,2020-09-27 12:16:54.338,1,7.0,False,,False,True,28.1,53.4,1013.2,False,39.6,267,2.7
0 days 01:38:41.430000,OCO,31,0 days 00:01:39.967000,36.0,2.0,,,0 days 00:00:35.498000,0 days 00:00:34.856000,0 days 00:00:29.613000,0 days 01:39:10.105000,0 days 01:39:44.961000,0 days 01:40:14.574000,,295.0,161.0,308.0,True,HARD,18.0,True,Renault,0 days 01:38:34.605000,2020-09-27 12:18:34.659,1,7.0,False,,False,True,27.8,53.8,1013.1,False,39.3,252,3.2
0 days 01:40:41.429000,OCO,31,0 days 00:01:39.907000,37.0,2.0,,,0 days 00:00:35.570000,0 days 00:00:34.630000,0 days 00:00:29.707000,0 days 01:40:50.144000,0 days 01:41:24.774000,0 days 01:41:54.481000,,294.0,161.0,299.0,True,HARD,19.0,True,Renault,0 days 01:40:14.572000,2020-09-27 12:20:14.626,1,7.0,False,,False,True,27.6,54.8,1013.1,False,39.2,257,1.9
0 days 01:42:41.441000,OCO,31,0 days 00:01:39.914000,38.0,2.0,,,0 days 00:00:35.693000,0 days 00:00:34.557000,0 days 00:00:29.664000,0 days 01:42:30.174000,0 days 01:43:04.731000,0 days 01:43:34.395000,,295.0,163.0,297.0,False,HARD,20.0,True,Renault,0 days 01:41:54.479000,2020-09-27 12:21:54.533,1,7.0,False,,False,True,28.3,53.3,1013.1,False,39.8,263,2.4
0 days 01:43:41.430000,OCO,31,0 days 00:01:40.096000,39.0,2.0,,,0 days 00:00:35.647000,0 days 00:00:34.658000,0 days 00:00:29.791000,0 days 01:44:10.042000,0 days 01:44:44.700000,0 days 01:45:14.491000,,295.0,160.0,298.0,False,HARD,21.0,True,Renault,0 days 01:43:34.393000,2020-09-27 12:23:34.447,1,7.0,False,,False,True,28.3,53.3,1013.1,False,40.2,276,2.5
0 days 01:45:41.420000,OCO,31,0 days 00:01:39.844000,40.0,2.0,,,0 days 00:00:35.710000,0 days 00:00:34.503000,0 days 00:00:29.631000,0 days 01:45:50.201000,0 days 01:46:24.704000,0 days 01:46:54.335000,,296.0,160.0,299.0,True,HARD,22.0,True,Renault,0 days 01:45:14.489000,2020-09-27 12:25:14.543,1,7.0,False,,False,True,28.1,54.5,1013.1,False,39.5,247,2.1
0 days 01:47:41.433000,OCO,31,0 days 00:01:40.079000,41.0,2.0,,,0 days 00:00:35.980000,0 days 00:00:34.532000,0 days 00:00:29.567000,0 days 01:47:30.315000,0 days 01:48:04.847000,0 days 01:48:34.414000,,295.0,163.0,298.0,False,HARD,23.0,True,Renault,0 days 01:46:54.333000,2020-09-27 12:26:54.387,1,7.0,False,,False,True,28.4,53.7,1013.2,False,39.7,243,1.8
0 days 01:48:41.437000,OCO,31,0 days 00:01:48.016000,42.0,2.0,,,0 days 00:00:35.635000,0 days 00:00:34.569000,0 days 00:00:37.812000,0 days 01:49:10.049000,0 days 01:49:44.618000,0 days 01:50:22.430000,260.0,296.0,163.0,,False,HARD,24.0,True,Renault,0 days 01:48:34.412000,2020-09-27 12:28:34.466,67,7.0,False,,False,False,28.5,53.4,1013.1,False,39.7,244,1.4
0 days 01:50:41.437000,OCO,31,0 days 00:01:43.124000,43.0,2.0,,,0 days 00:00:39.159000,0 days 00:00:34.464000,0 days 00:00:29.501000,0 days 01:51:01.589000,0 days 01:51:36.053000,0 days 01:52:05.554000,259.0,297.0,163.0,293.0,False,HARD,25.0,True,Renault,0 days 01:50:22.428000,2020-09-27 12:30:22.482,7,7.0,False,,False,False,28.1,54.4,1013.1,False,39.6,261,1.5
0 days 01:52:41.444000,OCO,31,0 days 00:01:39.455000,44.0,2.0,,,0 days 00:00:35.486000,0 days 00:00:34.378000,0 days 00:00:29.591000,0 days 01:52:41.040000,0 days 01:53:15.418000,0 days 01:53:45.009000,260.0,297.0,162.0,311.0,True,HARD,26.0,True,Renault,0 days 01:52:05.552000,2020-09-27 12:32:05.606,1,7.0,False,,False,True,28.0,55.0,1013.1,False,39.5,263,2.1
0 days 01:54:41.444000,OCO,31,0 days 00:01:39.601000,45.0,2.0,,,0 days 00:00:35.672000,0 days 00:00:34.461000,0 days 00:00:29.468000,0 days 01:54:20.681000,0 days 01:54:55.142000,0 days 01:55:24.610000,,296.0,164.0,298.0,False,HARD,27.0,True,Renault,0 days 01:53:45.007000,2020-09-27 12:33:45.061,1,7.0,False,,False,True,27.7,55.8,1013.1,False,38.7,316,2.4
0 days 01:55:41.442000,OCO,31,0 days 00:01:39.516000,46.0,2.0,,,0 days 00:00:35.557000,0 days 00:00:34.439000,0 days 00:00:29.520000,0 days 01:56:00.167000,0 days 01:56:34.606000,0 days 01:57:04.126000,259.0,297.0,163.0,,False,HARD,28.0,True,Renault,0 days 01:55:24.608000,2020-09-27 12:35:24.662,1,7.0,False,,False,True,27.7,55.6,1013.1,False,38.8,298,1.9
0 days 01:57:41.442000,OCO,31,0 days 00:01:39.412000,47.0,2.0,,,0 days 00:00:35.581000,0 days 00:00:34.442000,0 days 00:00:29.389000,0 days 01:57:39.707000,0 days 01:58:14.149000,0 days 01:58:43.538000,260.0,297.0,163.0,299.0,True,HARD,29.0,True,Renault,0 days 01:57:04.124000,2020-09-27 12:37:04.178,1,7.0,False,,False,True,28.1,54.8,1013.1,False,38.8,38,0.4
0 days 01:59:41.443000,OCO,31,0 days 00:01:39.216000,48.0,2.0,,,0 days 00:00:35.536000,0 days 00:00:34.296000,0 days 00:00:29.384000,0 days 01:59:19.074000,0 days 01:59:53.370000,0 days 02:00:22.754000,261.0,297.0,162.0,300.0,True,HARD,30.0,True,Renault,0 days 01:58:43.536000,2020-09-27 12:38:43.590,1,7.0,False,,False,True,28.4,53.8,1013.1,False,39.1,277,1.2
0 days 02:00:41.447000,OCO,31,0 days 00:01:39.394000,49.0,2.0,,,0 days 00:00:35.553000,0 days 00:00:34.240000,0 days 00:00:29.601000,0 days 02:00:58.307000,0 days 02:01:32.547000,0 days 02:02:02.148000,260.0,298.0,163.0,299.0,False,HARD,31.0,True,Renault,0 days 02:00:22.752000,2020-09-27 12:40:22.806,1,7.0,False,,False,True,28.3,53.9,1013.2,False,39.1,285,1.5
0 days 02:02:41.449000,OCO,31,0 days 00:01:39.907000,50.0,2.0,,,0 days 00:00:35.565000,0 days 00:00:34.402000,0 days 00:00:29.940000,0 days 02:02:37.713000,0 days 02:03:12.115000,0 days 02:03:42.055000,259.0,299.0,161.0,300.0,False,HARD,32.0,True,Renault,0 days 02:02:02.146000,2020-09-27 12:42:02.200,1,7.0,False,,False,True,27.8,55.6,1013.1,False,38.6,287,2.3
0 days 02:04:41.450000,OCO,31,0 days 00:01:39.359000,51.0,2.0,,,0 days 00:00:35.597000,0 days 00:00:34.240000,0 days 00:00:29.522000,0 days 02:04:17.652000,0 days 02:04:51.892000,0 days 02:05:21.414000,261.0,299.0,162.0,301.0,False,HARD,33.0,True,Renault,0 days 02:03:42.053000,2020-09-27 12:43:42.107,1,7.0,False,,False,True,28.0,55.6,1013.1,False,38.5,244,1.6
0 days 02:05:41.450000,OCO,31,0 days 00:01:39.610000,52.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:34.398000,0 days 00:00:29.701000,0 days 02:05:56.925000,0 days 02:06:31.323000,0 days 02:07:01.024000,,299.0,158.0,300.0,False,HARD,34.0,True,Renault,0 days 02:05:21.412000,2020-09-27 12:45:21.466,1,7.0,False,,False,True,28.1,54.9,1013.1,False,38.7,218,1.6
0 days 02:07:41.451000,OCO,31,0 days 00:01:40.986000,53.0,2.0,,,0 days 00:00:35.648000,0 days 00:00:34.474000,0 days 00:00:30.864000,0 days 02:07:36.672000,0 days 02:08:11.146000,0 days 02:08:42.010000,262.0,309.0,162.0,299.0,False,HARD,35.0,True,Renault,0 days 02:07:01.022000,2020-09-27 12:47:01.076,1,7.0,False,,False,True,28.0,55.8,1013.1,False,38.7,243,1.7
