Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:47:11.539000,HUL,27,0 days 00:01:18.035000,11.0,1.0,,,0 days 00:00:21.994000,0 days 00:00:24.825000,0 days 00:00:31.216000,0 days 00:46:35.289000,0 days 00:47:00.114000,0 days 00:47:31.330000,,273.0,273.0,296.0,False,SOFT,14.0,False,Renault,0 days 00:46:13.302000,2019-06-09 18:26:13.380,2,4.0,False,,False,True,29.1,18.3,1022.3,False,51.2,341,0.7
0 days 00:48:12.022000,HUL,27,0 days 00:01:17.719000,12.0,1.0,,,0 days 00:00:21.598000,0 days 00:00:24.859000,0 days 00:00:31.262000,0 days 00:47:52.928000,0 days 00:48:17.787000,0 days 00:48:49.049000,247.0,271.0,272.0,298.0,False,SOFT,15.0,False,Renault,0 days 00:47:31.337000,2019-06-09 18:27:31.415,1,4.0,False,,False,True,29.2,17.3,1022.1,False,51.3,260,1.1
0 days 00:49:11.567000,HUL,27,0 days 00:01:17.192000,13.0,1.0,,,0 days 00:00:21.456000,0 days 00:00:24.646000,0 days 00:00:31.090000,0 days 00:49:10.505000,0 days 00:49:35.151000,0 days 00:50:06.241000,248.0,272.0,274.0,298.0,True,SOFT,16.0,False,Renault,0 days 00:48:49.056000,2019-06-09 18:28:49.134,2,4.0,False,,False,True,29.2,16.5,1022.3,False,51.3,30,0.7
0 days 00:50:11.580000,HUL,27,0 days 00:01:17.717000,14.0,1.0,,,0 days 00:00:21.789000,0 days 00:00:24.761000,0 days 00:00:31.167000,0 days 00:50:28.030000,0 days 00:50:52.791000,0 days 00:51:23.958000,,273.0,274.0,295.0,False,SOFT,17.0,False,Renault,0 days 00:50:06.248000,2019-06-09 18:30:06.326,1,4.0,False,,False,True,29.2,17.5,1022.2,False,51.1,336,0.8
0 days 00:52:11.608000,HUL,27,0 days 00:01:17.150000,15.0,1.0,,,0 days 00:00:21.401000,0 days 00:00:24.593000,0 days 00:00:31.156000,0 days 00:51:45.359000,0 days 00:52:09.952000,0 days 00:52:41.108000,,274.0,277.0,294.0,True,SOFT,18.0,False,Renault,0 days 00:51:23.965000,2019-06-09 18:31:24.043,1,4.0,False,,False,True,29.2,17.5,1022.2,False,51.2,338,1.6
0 days 00:53:11.828000,HUL,27,0 days 00:01:33.666000,16.0,1.0,,0 days 00:53:52.402000,0 days 00:00:21.462000,0 days 00:00:24.523000,0 days 00:00:47.681000,0 days 00:53:02.570000,0 days 00:53:27.093000,0 days 00:54:14.774000,249.0,275.0,,300.0,False,SOFT,19.0,False,Renault,0 days 00:52:41.115000,2019-06-09 18:32:41.193,1,7.0,False,,False,False,29.4,16.5,1022.2,False,51.2,269,1.0
0 days 00:55:11.652000,HUL,27,0 days 00:01:20.076000,17.0,2.0,0 days 00:54:16.267000,,0 days 00:00:23.640000,0 days 00:00:25.008000,0 days 00:00:31.428000,0 days 00:54:38.414000,0 days 00:55:03.422000,0 days 00:55:34.850000,247.0,272.0,271.0,294.0,False,HARD,1.0,True,Renault,0 days 00:54:14.781000,2019-06-09 18:34:14.859,1,7.0,False,,False,False,29.7,16.3,1022.2,False,51.5,158,1.6
0 days 00:56:11.665000,HUL,27,0 days 00:01:17.376000,18.0,2.0,,,0 days 00:00:21.555000,0 days 00:00:24.781000,0 days 00:00:31.040000,0 days 00:55:56.405000,0 days 00:56:21.186000,0 days 00:56:52.226000,249.0,273.0,276.0,295.0,False,HARD,2.0,True,Renault,0 days 00:55:34.857000,2019-06-09 18:35:34.935,1,7.0,False,,False,True,29.8,14.7,1022.3,False,51.5,212,1.6
0 days 00:57:11.680000,HUL,27,0 days 00:01:16.707000,19.0,2.0,,,0 days 00:00:21.217000,0 days 00:00:24.590000,0 days 00:00:30.900000,0 days 00:57:13.443000,0 days 00:57:38.033000,0 days 00:58:08.933000,250.0,276.0,271.0,300.0,True,HARD,3.0,True,Renault,0 days 00:56:52.233000,2019-06-09 18:36:52.311,1,7.0,False,,False,True,29.7,15.8,1022.3,False,51.2,174,1.5
0 days 00:58:11.694000,HUL,27,0 days 00:01:16.998000,20.0,2.0,,,0 days 00:00:21.321000,0 days 00:00:24.535000,0 days 00:00:31.142000,0 days 00:58:30.254000,0 days 00:58:54.789000,0 days 00:59:25.931000,249.0,273.0,278.0,294.0,False,HARD,4.0,True,Renault,0 days 00:58:08.940000,2019-06-09 18:38:09.018,1,7.0,False,,False,True,29.7,14.7,1022.1,False,51.2,262,1.2
0 days 01:00:11.723000,HUL,27,0 days 00:01:17.456000,21.0,2.0,,,0 days 00:00:21.364000,0 days 00:00:24.768000,0 days 00:00:31.324000,0 days 00:59:47.295000,0 days 01:00:12.063000,0 days 01:00:43.387000,250.0,276.0,276.0,298.0,False,HARD,5.0,True,Renault,0 days 00:59:25.938000,2019-06-09 18:39:26.016,1,7.0,False,,False,True,29.5,14.8,1022.2,False,51.6,272,1.7
0 days 01:01:11.779000,HUL,27,0 days 00:01:17.648000,22.0,2.0,,,0 days 00:00:21.655000,0 days 00:00:24.778000,0 days 00:00:31.215000,0 days 01:01:05.042000,0 days 01:01:29.820000,0 days 01:02:01.035000,249.0,274.0,275.0,301.0,False,HARD,6.0,True,Renault,0 days 01:00:43.394000,2019-06-09 18:40:43.472,1,7.0,False,,False,True,29.4,16.2,1022.1,False,51.3,343,1.5
0 days 01:02:11.754000,HUL,27,0 days 00:01:17.912000,23.0,2.0,,,0 days 00:00:21.814000,0 days 00:00:24.911000,0 days 00:00:31.187000,0 days 01:02:22.849000,0 days 01:02:47.760000,0 days 01:03:18.947000,248.0,273.0,276.0,297.0,False,HARD,7.0,True,Renault,0 days 01:02:01.042000,2019-06-09 18:42:01.120,1,7.0,False,,False,True,29.6,15.6,1022.2,False,51.3,288,1.4
0 days 01:04:12.031000,HUL,27,0 days 00:01:17.105000,24.0,2.0,,,0 days 00:00:21.563000,0 days 00:00:24.525000,0 days 00:00:31.017000,0 days 01:03:40.510000,0 days 01:04:05.035000,0 days 01:04:36.052000,249.0,274.0,277.0,297.0,False,HARD,8.0,True,Renault,0 days 01:03:18.954000,2019-06-09 18:43:19.032,1,7.0,False,,False,True,29.8,15.6,1022.2,False,50.8,199,1.1
0 days 01:05:11.984000,HUL,27,0 days 00:01:17.409000,25.0,2.0,,,0 days 00:00:21.431000,0 days 00:00:24.795000,0 days 00:00:31.183000,0 days 01:04:57.483000,0 days 01:05:22.278000,0 days 01:05:53.461000,,275.0,280.0,297.0,False,HARD,9.0,True,Renault,0 days 01:04:36.059000,2019-06-09 18:44:36.137,1,7.0,False,,False,True,29.8,16.6,1022.2,False,50.8,321,1.0
0 days 01:06:12.261000,HUL,27,0 days 00:01:17.099000,26.0,2.0,,,0 days 00:00:21.332000,0 days 00:00:24.589000,0 days 00:00:31.178000,0 days 01:06:14.793000,0 days 01:06:39.382000,0 days 01:07:10.560000,251.0,279.0,281.0,304.0,False,HARD,10.0,True,Renault,0 days 01:05:53.468000,2019-06-09 18:45:53.546,1,7.0,False,,False,True,29.8,16.3,1022.2,False,50.6,336,0.8
0 days 01:07:12.296000,HUL,27,0 days 00:01:17.759000,27.0,2.0,,,0 days 00:00:21.981000,0 days 00:00:24.686000,0 days 00:00:31.092000,0 days 01:07:32.541000,0 days 01:07:57.227000,0 days 01:08:28.319000,250.0,275.0,276.0,298.0,False,HARD,11.0,True,Renault,0 days 01:07:10.567000,2019-06-09 18:47:10.645,1,7.0,False,,False,True,29.7,17.0,1022.1,False,50.2,61,1.0
0 days 01:09:11.861000,HUL,27,0 days 00:01:17.170000,28.0,2.0,,,0 days 00:00:21.498000,0 days 00:00:24.647000,0 days 00:00:31.025000,0 days 01:08:49.817000,0 days 01:09:14.464000,0 days 01:09:45.489000,249.0,273.0,274.0,293.0,False,HARD,12.0,True,Renault,0 days 01:08:28.326000,2019-06-09 18:48:28.404,1,7.0,False,,False,True,29.9,15.6,1022.1,False,50.2,298,0.8
0 days 01:10:11.880000,HUL,27,0 days 00:01:16.730000,29.0,2.0,,,0 days 00:00:21.433000,0 days 00:00:24.406000,0 days 00:00:30.891000,0 days 01:10:06.922000,0 days 01:10:31.328000,0 days 01:11:02.219000,,275.0,274.0,293.0,False,HARD,13.0,True,Renault,0 days 01:09:45.496000,2019-06-09 18:49:45.574,1,7.0,False,,False,True,29.8,15.7,1022.1,False,50.3,306,1.0
0 days 01:11:12.104000,HUL,27,0 days 00:01:16.800000,30.0,2.0,,,0 days 00:00:21.356000,0 days 00:00:24.418000,0 days 00:00:31.026000,0 days 01:11:23.575000,0 days 01:11:47.993000,0 days 01:12:19.019000,250.0,275.0,275.0,295.0,False,HARD,14.0,True,Renault,0 days 01:11:02.226000,2019-06-09 18:51:02.304,2,7.0,False,,False,True,29.7,16.4,1022.1,False,50.9,358,1.1
0 days 01:13:13.803000,HUL,27,0 days 00:01:17.807000,31.0,2.0,,,0 days 00:00:21.551000,0 days 00:00:24.903000,0 days 00:00:31.353000,0 days 01:12:40.570000,0 days 01:13:05.473000,0 days 01:13:36.826000,,265.0,277.0,299.0,False,HARD,15.0,True,Renault,0 days 01:12:19.026000,2019-06-09 18:52:19.104,2,7.0,False,,False,True,29.6,15.9,1022.2,False,50.2,0,1.0
0 days 01:14:11.958000,HUL,27,0 days 00:01:16.855000,32.0,2.0,,,0 days 00:00:21.368000,0 days 00:00:24.559000,0 days 00:00:30.928000,0 days 01:13:58.194000,0 days 01:14:22.753000,0 days 01:14:53.681000,,275.0,273.0,296.0,False,HARD,16.0,True,Renault,0 days 01:13:36.833000,2019-06-09 18:53:36.911,1,7.0,False,,False,True,29.5,16.0,1022.1,False,50.3,221,1.1
0 days 01:15:11.966000,HUL,27,0 days 00:01:16.870000,33.0,2.0,,,0 days 00:00:21.385000,0 days 00:00:24.543000,0 days 00:00:30.942000,0 days 01:15:15.066000,0 days 01:15:39.609000,0 days 01:16:10.551000,,276.0,278.0,296.0,False,HARD,17.0,True,Renault,0 days 01:14:53.688000,2019-06-09 18:54:53.766,1,7.0,False,,False,True,29.5,15.8,1022.2,False,50.3,330,1.0
0 days 01:16:11.981000,HUL,27,0 days 00:01:16.767000,34.0,2.0,,,0 days 00:00:21.431000,0 days 00:00:24.362000,0 days 00:00:30.974000,0 days 01:16:31.982000,0 days 01:16:56.344000,0 days 01:17:27.318000,251.0,277.0,277.0,301.0,False,HARD,18.0,True,Renault,0 days 01:16:10.558000,2019-06-09 18:56:10.636,1,7.0,False,,False,True,29.4,16.6,1022.1,False,50.3,341,1.5
0 days 01:18:12.013000,HUL,27,0 days 00:01:16.853000,35.0,2.0,,,0 days 00:00:21.246000,0 days 00:00:24.562000,0 days 00:00:31.045000,0 days 01:17:48.564000,0 days 01:18:13.126000,0 days 01:18:44.171000,,276.0,276.0,297.0,False,HARD,19.0,True,Renault,0 days 01:17:27.325000,2019-06-09 18:57:27.403,1,7.0,False,,False,True,29.5,15.1,1022.1,False,51.1,182,1.3
0 days 01:19:12.031000,HUL,27,0 days 00:01:16.725000,36.0,2.0,,,0 days 00:00:21.421000,0 days 00:00:24.528000,0 days 00:00:30.776000,0 days 01:19:05.592000,0 days 01:19:30.120000,0 days 01:20:00.896000,252.0,277.0,280.0,305.0,False,HARD,20.0,True,Renault,0 days 01:18:44.178000,2019-06-09 18:58:44.256,1,7.0,False,,False,True,29.5,14.8,1022.1,False,51.1,158,1.7
0 days 01:20:12.049000,HUL,27,0 days 00:01:16.381000,37.0,2.0,,,0 days 00:00:21.139000,0 days 00:00:24.503000,0 days 00:00:30.739000,0 days 01:20:22.035000,0 days 01:20:46.538000,0 days 01:21:17.277000,251.0,278.0,281.0,306.0,True,HARD,21.0,True,Renault,0 days 01:20:00.903000,2019-06-09 19:00:00.981,1,7.0,False,,False,True,29.4,15.5,1022.1,False,51.2,299,1.3
0 days 01:22:12.081000,HUL,27,0 days 00:01:17.196000,38.0,2.0,,,0 days 00:00:21.344000,0 days 00:00:24.999000,0 days 00:00:30.853000,0 days 01:21:38.621000,0 days 01:22:03.620000,0 days 01:22:34.473000,252.0,276.0,280.0,302.0,False,HARD,22.0,True,Renault,0 days 01:21:17.284000,2019-06-09 19:01:17.362,1,7.0,False,,False,True,29.9,16.1,1022.1,False,51.3,311,0.9
0 days 01:23:12.109000,HUL,27,0 days 00:01:16.844000,39.0,2.0,,,0 days 00:00:21.448000,0 days 00:00:24.553000,0 days 00:00:30.843000,0 days 01:22:55.921000,0 days 01:23:20.474000,0 days 01:23:51.317000,251.0,277.0,280.0,302.0,False,HARD,23.0,True,Renault,0 days 01:22:34.480000,2019-06-09 19:02:34.558,1,7.0,False,,False,True,30.0,15.0,1022.0,False,51.1,241,1.5
0 days 01:24:12.113000,HUL,27,0 days 00:01:16.734000,40.0,2.0,,,0 days 00:00:21.436000,0 days 00:00:24.430000,0 days 00:00:30.868000,0 days 01:24:12.753000,0 days 01:24:37.183000,0 days 01:25:08.051000,,276.0,281.0,302.0,False,HARD,24.0,True,Renault,0 days 01:23:51.324000,2019-06-09 19:03:51.402,1,7.0,False,,False,True,29.9,16.7,1022.0,False,51.0,181,1.3
0 days 01:25:12.274000,HUL,27,0 days 00:01:16.570000,41.0,2.0,,,0 days 00:00:21.293000,0 days 00:00:24.546000,0 days 00:00:30.731000,0 days 01:25:29.344000,0 days 01:25:53.890000,0 days 01:26:24.621000,254.0,279.0,282.0,306.0,False,HARD,25.0,True,Renault,0 days 01:25:08.058000,2019-06-09 19:05:08.136,1,7.0,False,,False,True,30.0,15.6,1022.1,False,50.8,170,1.3
0 days 01:27:12.159000,HUL,27,0 days 00:01:16.706000,42.0,2.0,,,0 days 00:00:21.383000,0 days 00:00:24.460000,0 days 00:00:30.863000,0 days 01:26:46.004000,0 days 01:27:10.464000,0 days 01:27:41.327000,253.0,277.0,281.0,301.0,False,HARD,26.0,True,Renault,0 days 01:26:24.628000,2019-06-09 19:06:24.706,1,7.0,False,,False,True,30.0,14.6,1022.0,False,50.6,159,1.3
0 days 01:28:12.298000,HUL,27,0 days 00:01:16.454000,43.0,2.0,,,0 days 00:00:21.204000,0 days 00:00:24.376000,0 days 00:00:30.874000,0 days 01:28:02.531000,0 days 01:28:26.907000,0 days 01:28:57.781000,,279.0,278.0,300.0,False,HARD,27.0,True,Renault,0 days 01:27:41.334000,2019-06-09 19:07:41.412,1,7.0,False,,False,True,29.9,15.9,1022.0,False,50.6,159,1.0
0 days 01:29:13.166000,HUL,27,0 days 00:01:16.427000,44.0,2.0,,,0 days 00:00:21.319000,0 days 00:00:24.389000,0 days 00:00:30.719000,0 days 01:29:19.100000,0 days 01:29:43.489000,0 days 01:30:14.208000,,279.0,279.0,302.0,False,HARD,28.0,True,Renault,0 days 01:28:57.788000,2019-06-09 19:08:57.866,1,7.0,False,,False,True,29.9,15.5,1022.0,False,51.0,287,1.6
0 days 01:31:13.943000,HUL,27,0 days 00:01:16.344000,45.0,2.0,,,0 days 00:00:21.321000,0 days 00:00:24.368000,0 days 00:00:30.655000,0 days 01:30:35.529000,0 days 01:30:59.897000,0 days 01:31:30.552000,,279.0,281.0,305.0,True,HARD,29.0,True,Renault,0 days 01:30:14.215000,2019-06-09 19:10:14.293,1,7.0,False,,False,True,29.9,15.3,1022.0,False,50.8,217,0.9
0 days 01:32:12.473000,HUL,27,0 days 00:01:16.310000,46.0,2.0,,,0 days 00:00:21.220000,0 days 00:00:24.405000,0 days 00:00:30.685000,0 days 01:31:51.772000,0 days 01:32:16.177000,0 days 01:32:46.862000,254.0,281.0,279.0,305.0,True,HARD,30.0,True,Renault,0 days 01:31:30.559000,2019-06-09 19:11:30.637,1,7.0,False,,False,True,29.9,14.9,1021.9,False,50.7,346,1.5
0 days 01:33:12.604000,HUL,27,0 days 00:01:16.410000,47.0,2.0,,,0 days 00:00:21.325000,0 days 00:00:24.318000,0 days 00:00:30.767000,0 days 01:33:08.187000,0 days 01:33:32.505000,0 days 01:34:03.272000,,280.0,281.0,302.0,False,HARD,31.0,True,Renault,0 days 01:32:46.869000,2019-06-09 19:12:46.947,1,7.0,False,,False,True,30.0,15.3,1021.9,False,51.0,179,1.7
0 days 01:34:13.125000,HUL,27,0 days 00:01:16.149000,48.0,2.0,,,0 days 00:00:21.175000,0 days 00:00:24.295000,0 days 00:00:30.679000,0 days 01:34:24.447000,0 days 01:34:48.742000,0 days 01:35:19.421000,,281.0,283.0,305.0,True,HARD,32.0,True,Renault,0 days 01:34:03.279000,2019-06-09 19:14:03.357,1,7.0,False,,False,True,30.1,16.2,1021.9,False,50.7,140,0.8
0 days 01:36:13.127000,HUL,27,0 days 00:01:16.555000,49.0,2.0,,,0 days 00:00:21.418000,0 days 00:00:24.472000,0 days 00:00:30.665000,0 days 01:35:40.839000,0 days 01:36:05.311000,0 days 01:36:35.976000,253.0,281.0,286.0,313.0,False,HARD,33.0,True,Renault,0 days 01:35:19.428000,2019-06-09 19:15:19.506,1,6.0,False,,False,True,30.0,13.5,1021.9,False,51.2,307,2.3
0 days 01:37:13.023000,HUL,27,0 days 00:01:17.447000,50.0,2.0,,,0 days 00:00:21.678000,0 days 00:00:24.427000,0 days 00:00:31.342000,0 days 01:36:57.654000,0 days 01:37:22.081000,0 days 01:37:53.423000,,279.0,288.0,306.0,False,HARD,34.0,True,Renault,0 days 01:36:35.983000,2019-06-09 19:16:36.061,1,7.0,False,,False,True,30.0,16.0,1021.8,False,51.2,294,1.5
0 days 01:38:12.342000,HUL,27,0 days 00:01:16.886000,51.0,2.0,,,0 days 00:00:21.557000,0 days 00:00:24.460000,0 days 00:00:30.869000,0 days 01:38:14.980000,0 days 01:38:39.440000,0 days 01:39:10.309000,252.0,279.0,283.0,302.0,False,HARD,35.0,True,Renault,0 days 01:37:53.430000,2019-06-09 19:17:53.508,1,7.0,False,,False,True,30.2,16.1,1021.9,False,51.0,326,1.1
0 days 01:39:12.369000,HUL,27,0 days 00:01:16.523000,52.0,2.0,,,0 days 00:00:21.427000,0 days 00:00:24.507000,0 days 00:00:30.589000,0 days 01:39:31.736000,0 days 01:39:56.243000,0 days 01:40:26.832000,,279.0,285.0,307.0,False,HARD,36.0,True,Renault,0 days 01:39:10.316000,2019-06-09 19:19:10.394,1,7.0,False,,False,True,30.2,16.2,1021.8,False,50.8,327,1.5
0 days 01:41:12.366000,HUL,27,0 days 00:01:16.151000,53.0,2.0,,,0 days 00:00:21.124000,0 days 00:00:24.364000,0 days 00:00:30.663000,0 days 01:40:47.956000,0 days 01:41:12.320000,0 days 01:41:42.983000,255.0,282.0,284.0,307.0,False,HARD,37.0,True,Renault,0 days 01:40:26.839000,2019-06-09 19:20:26.917,1,7.0,False,,False,True,29.9,15.0,1021.8,False,50.2,341,1.1
0 days 01:42:12.377000,HUL,27,0 days 00:01:16.360000,54.0,2.0,,,0 days 00:00:21.346000,0 days 00:00:24.372000,0 days 00:00:30.642000,0 days 01:42:04.329000,0 days 01:42:28.701000,0 days 01:42:59.343000,253.0,282.0,284.0,309.0,False,HARD,38.0,True,Renault,0 days 01:41:42.990000,2019-06-09 19:21:43.068,1,7.0,False,,False,True,30.0,16.0,1021.8,False,50.0,14,1.1
0 days 01:43:12.389000,HUL,27,0 days 00:01:16.228000,55.0,2.0,,,0 days 00:00:21.263000,0 days 00:00:24.195000,0 days 00:00:30.770000,0 days 01:43:20.606000,0 days 01:43:44.801000,0 days 01:44:15.571000,255.0,281.0,279.0,306.0,False,HARD,39.0,True,Renault,0 days 01:42:59.350000,2019-06-09 19:22:59.428,1,7.0,False,,False,True,30.0,17.1,1021.7,False,49.9,321,1.3
0 days 01:45:12.445000,HUL,27,0 days 00:01:16.478000,56.0,2.0,,,0 days 00:00:21.359000,0 days 00:00:24.356000,0 days 00:00:30.763000,0 days 01:44:36.930000,0 days 01:45:01.286000,0 days 01:45:32.049000,253.0,280.0,282.0,303.0,False,HARD,40.0,True,Renault,0 days 01:44:15.578000,2019-06-09 19:24:15.656,1,7.0,False,,False,True,29.8,17.1,1021.9,False,49.5,313,2.2
0 days 01:46:12.479000,HUL,27,0 days 00:01:15.995000,57.0,2.0,,,0 days 00:00:21.253000,0 days 00:00:24.185000,0 days 00:00:30.557000,0 days 01:45:53.302000,0 days 01:46:17.487000,0 days 01:46:48.044000,257.0,286.0,291.0,325.0,True,HARD,41.0,True,Renault,0 days 01:45:32.056000,2019-06-09 19:25:32.134,1,7.0,False,,False,True,29.7,17.0,1021.9,False,50.7,281,1.0
0 days 01:47:12.443000,HUL,27,0 days 00:01:16.491000,58.0,2.0,,,0 days 00:00:21.331000,0 days 00:00:24.406000,0 days 00:00:30.754000,0 days 01:47:09.375000,0 days 01:47:33.781000,0 days 01:48:04.535000,256.0,283.0,292.0,327.0,False,HARD,42.0,True,Renault,0 days 01:46:48.051000,2019-06-09 19:26:48.129,1,7.0,False,,False,True,29.8,14.8,1021.9,False,50.7,19,1.1
0 days 01:48:12.456000,HUL,27,0 days 00:01:17.008000,59.0,2.0,,,0 days 00:00:21.623000,0 days 00:00:24.721000,0 days 00:00:30.664000,0 days 01:48:26.158000,0 days 01:48:50.879000,0 days 01:49:21.543000,,283.0,289.0,322.0,False,HARD,43.0,True,Renault,0 days 01:48:04.542000,2019-06-09 19:28:04.620,1,7.0,False,,False,True,30.0,15.8,1021.8,False,50.7,322,1.1
0 days 01:50:12.480000,HUL,27,0 days 00:01:17.121000,60.0,2.0,,,0 days 00:00:21.495000,0 days 00:00:24.479000,0 days 00:00:31.147000,0 days 01:49:43.038000,0 days 01:50:07.517000,0 days 01:50:38.664000,257.0,284.0,290.0,320.0,False,HARD,44.0,True,Renault,0 days 01:49:21.550000,2019-06-09 19:29:21.628,1,7.0,False,,False,True,30.2,16.9,1021.7,False,50.4,296,1.3
0 days 01:51:12.494000,HUL,27,0 days 00:01:17.641000,61.0,2.0,,,0 days 00:00:21.554000,0 days 00:00:24.705000,0 days 00:00:31.382000,0 days 01:51:00.218000,0 days 01:51:24.923000,0 days 01:51:56.305000,255.0,281.0,281.0,305.0,False,HARD,45.0,True,Renault,0 days 01:50:38.671000,2019-06-09 19:30:38.749,1,7.0,False,,False,True,30.2,15.7,1021.7,False,50.3,340,1.4
0 days 01:52:12.510000,HUL,27,0 days 00:01:17.449000,62.0,2.0,,,0 days 00:00:21.452000,0 days 00:00:24.884000,0 days 00:00:31.113000,0 days 01:52:17.757000,0 days 01:52:42.641000,0 days 01:53:13.754000,,282.0,279.0,307.0,False,HARD,46.0,True,Renault,0 days 01:51:56.312000,2019-06-09 19:31:56.390,1,7.0,False,,False,True,30.1,15.2,1021.7,False,50.3,330,1.5
