Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:52:32.739000,SAI,55,0 days 00:01:21.729000,58.0,2.0,,,0 days 00:00:29.359000,0 days 00:00:29.344000,0 days 00:00:23.026000,0 days 01:52:33.959000,0 days 01:53:03.303000,0 days 01:53:26.329000,280.0,245.0,252.0,288.0,False,HARD,29.0,True,McLaren,0 days 01:52:04.545000,2019-08-04 14:32:04.574,1,5.0,False,,False,True,25.7,32.9,986.4,False,42.3,311,1.5
0 days 01:53:32.857000,SAI,55,0 days 00:01:21.307000,59.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:29.240000,0 days 00:00:22.889000,0 days 01:53:55.507000,0 days 01:54:24.747000,0 days 01:54:47.636000,281.0,244.0,253.0,290.0,True,HARD,30.0,True,McLaren,0 days 01:53:26.274000,2019-08-04 14:33:26.303,1,5.0,False,,False,True,25.7,33.1,986.4,False,42.7,242,0.8
0 days 01:55:32.805000,SAI,55,0 days 00:01:21.513000,60.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:29.315000,0 days 00:00:22.976000,0 days 01:55:16.858000,0 days 01:55:46.173000,0 days 01:56:09.149000,,244.0,252.0,,False,HARD,31.0,True,McLaren,0 days 01:54:47.581000,2019-08-04 14:34:47.610,1,5.0,False,,False,True,26.1,32.3,986.4,False,42.9,259,1.6
0 days 01:56:32.869000,SAI,55,0 days 00:01:21.415000,61.0,2.0,,,0 days 00:00:29.260000,0 days 00:00:29.185000,0 days 00:00:22.970000,0 days 01:56:38.409000,0 days 01:57:07.594000,0 days 01:57:30.564000,280.0,243.0,252.0,288.0,False,HARD,32.0,True,McLaren,0 days 01:56:09.094000,2019-08-04 14:36:09.123,1,5.0,False,,False,True,26.0,32.3,986.4,False,42.5,0,0.3
0 days 01:57:32.807000,SAI,55,0 days 00:01:21.348000,62.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:29.094000,0 days 00:00:22.996000,0 days 01:57:59.822000,0 days 01:58:28.916000,0 days 01:58:51.912000,,246.0,251.0,,False,HARD,33.0,True,McLaren,0 days 01:57:30.509000,2019-08-04 14:37:30.538,1,5.0,False,,False,True,26.0,32.6,986.3,False,41.7,172,0.6
0 days 01:59:33.025000,SAI,55,0 days 00:01:21.494000,63.0,2.0,,,0 days 00:00:29.333000,0 days 00:00:29.248000,0 days 00:00:22.913000,0 days 01:59:21.245000,0 days 01:59:50.493000,0 days 02:00:13.406000,,245.0,253.0,,False,HARD,34.0,True,McLaren,0 days 01:58:51.857000,2019-08-04 14:38:51.886,1,5.0,False,,False,True,25.9,33.0,986.3,False,40.7,271,1.4
0 days 02:00:33.049000,SAI,55,0 days 00:01:21.007000,64.0,2.0,,,0 days 00:00:29.249000,0 days 00:00:28.975000,0 days 00:00:22.783000,0 days 02:00:42.655000,0 days 02:01:11.630000,0 days 02:01:34.413000,281.0,246.0,253.0,,True,HARD,35.0,True,McLaren,0 days 02:00:13.351000,2019-08-04 14:40:13.380,1,5.0,False,,False,True,25.9,32.8,986.2,False,40.9,294,1.4
0 days 02:02:33.059000,SAI,55,0 days 00:01:21.009000,65.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:29.008000,0 days 00:00:22.816000,0 days 02:02:03.598000,0 days 02:02:32.606000,0 days 02:02:55.422000,280.0,247.0,253.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:01:34.358000,2019-08-04 14:41:34.387,1,5.0,False,,False,True,26.0,32.2,986.3,False,42.1,196,1.2
0 days 02:03:32.889000,SAI,55,0 days 00:01:21.002000,66.0,2.0,,,0 days 00:00:29.207000,0 days 00:00:28.928000,0 days 00:00:22.867000,0 days 02:03:24.629000,0 days 02:03:53.557000,0 days 02:04:16.424000,281.0,247.0,253.0,,True,HARD,37.0,True,McLaren,0 days 02:02:55.367000,2019-08-04 14:42:55.396,1,5.0,False,,False,True,26.0,32.8,986.4,False,42.4,344,0.6
0 days 02:04:32.902000,SAI,55,0 days 00:01:21.518000,67.0,2.0,,,0 days 00:00:29.331000,0 days 00:00:29.164000,0 days 00:00:23.023000,0 days 02:04:45.755000,0 days 02:05:14.919000,0 days 02:05:37.942000,283.0,246.0,253.0,290.0,False,HARD,38.0,True,McLaren,0 days 02:04:16.369000,2019-08-04 14:44:16.398,1,5.0,False,,False,True,26.0,32.2,986.3,False,42.4,276,1.2
0 days 02:06:32.930000,SAI,55,0 days 00:01:21.315000,68.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:29.166000,0 days 00:00:22.989000,0 days 02:06:07.102000,0 days 02:06:36.268000,0 days 02:06:59.257000,284.0,246.0,254.0,293.0,False,HARD,39.0,True,McLaren,0 days 02:05:37.887000,2019-08-04 14:45:37.916,1,5.0,False,,False,True,25.7,32.9,986.3,False,42.0,0,1.2
0 days 02:07:32.969000,SAI,55,0 days 00:01:21.219000,69.0,2.0,,,0 days 00:00:29.051000,0 days 00:00:29.080000,0 days 00:00:23.088000,0 days 02:07:28.308000,0 days 02:07:57.388000,0 days 02:08:20.476000,282.0,248.0,252.0,291.0,False,HARD,40.0,True,McLaren,0 days 02:06:59.202000,2019-08-04 14:46:59.231,1,5.0,False,,False,True,25.7,33.2,986.3,False,42.1,152,0.7
