Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:59:32.048000,STR,18,0 days 00:01:23.696000,19.0,2.0,,,0 days 00:00:29.965000,0 days 00:00:30.011000,0 days 00:00:23.720000,0 days 00:59:25.616000,0 days 00:59:55.627000,0 days 01:00:19.347000,281.0,235.0,245.0,,False,HARD,3.0,True,Racing Point,0 days 00:58:55.634000,2019-08-04 13:38:55.663,1,18.0,False,,False,True,25.5,35.0,986.5,False,44.7,160,1.4
0 days 01:00:32.035000,STR,18,0 days 00:01:23.557000,20.0,2.0,,,0 days 00:00:29.930000,0 days 00:00:30.057000,0 days 00:00:23.570000,0 days 01:00:49.277000,0 days 01:01:19.334000,0 days 01:01:42.904000,280.0,238.0,245.0,291.0,False,HARD,4.0,True,Racing Point,0 days 01:00:19.330000,2019-08-04 13:40:19.359,1,18.0,False,,False,True,25.4,34.8,986.5,False,44.8,296,1.2
0 days 01:02:32.063000,STR,18,0 days 00:01:23.529000,21.0,2.0,,,0 days 00:00:29.865000,0 days 00:00:29.966000,0 days 00:00:23.698000,0 days 01:02:12.769000,0 days 01:02:42.735000,0 days 01:03:06.433000,282.0,237.0,246.0,289.0,False,HARD,5.0,True,Racing Point,0 days 01:01:42.887000,2019-08-04 13:41:42.916,1,18.0,False,,False,True,25.3,34.8,986.5,False,44.9,259,1.1
0 days 01:03:32.078000,STR,18,0 days 00:01:23.319000,22.0,2.0,,,0 days 00:00:29.899000,0 days 00:00:29.942000,0 days 00:00:23.478000,0 days 01:03:36.332000,0 days 01:04:06.274000,0 days 01:04:29.752000,280.0,238.0,246.0,290.0,False,HARD,6.0,True,Racing Point,0 days 01:03:06.416000,2019-08-04 13:43:06.445,1,18.0,False,,False,True,25.2,35.0,986.5,False,44.9,49,0.9
0 days 01:04:32.192000,STR,18,0 days 00:01:23.439000,23.0,2.0,,,0 days 00:00:29.929000,0 days 00:00:29.888000,0 days 00:00:23.622000,0 days 01:04:59.681000,0 days 01:05:29.569000,0 days 01:05:53.191000,283.0,238.0,246.0,292.0,False,HARD,7.0,True,Racing Point,0 days 01:04:29.735000,2019-08-04 13:44:29.764,1,18.0,False,,False,True,25.3,35.3,986.5,False,45.1,0,1.1
0 days 01:06:32.373000,STR,18,0 days 00:01:24.210000,24.0,2.0,,,0 days 00:00:29.903000,0 days 00:00:30.356000,0 days 00:00:23.951000,0 days 01:06:23.094000,0 days 01:06:53.450000,0 days 01:07:17.401000,282.0,238.0,253.0,293.0,False,HARD,8.0,True,Racing Point,0 days 01:05:53.174000,2019-08-04 13:45:53.203,1,18.0,False,,False,True,25.7,33.8,986.4,False,45.8,305,1.4
0 days 01:07:32.130000,STR,18,0 days 00:01:25.658000,25.0,2.0,,,0 days 00:00:29.967000,0 days 00:00:30.681000,0 days 00:00:25.010000,0 days 01:07:47.368000,0 days 01:08:18.049000,0 days 01:08:43.059000,281.0,236.0,247.0,306.0,False,HARD,9.0,True,Racing Point,0 days 01:07:17.384000,2019-08-04 13:47:17.413,1,18.0,False,,False,True,25.5,34.7,986.4,False,45.8,253,1.3
0 days 01:09:32.242000,STR,18,0 days 00:01:24.360000,26.0,2.0,,,0 days 00:00:29.939000,0 days 00:00:30.613000,0 days 00:00:23.808000,0 days 01:09:12.998000,0 days 01:09:43.611000,0 days 01:10:07.419000,280.0,235.0,251.0,294.0,False,HARD,10.0,True,Racing Point,0 days 01:08:43.042000,2019-08-04 13:48:43.071,1,18.0,False,,False,True,25.7,33.8,986.4,False,45.7,123,0.0
0 days 01:10:32.216000,STR,18,0 days 00:01:24.342000,27.0,2.0,,,0 days 00:00:29.846000,0 days 00:00:30.618000,0 days 00:00:23.878000,0 days 01:10:37.265000,0 days 01:11:07.883000,0 days 01:11:31.761000,283.0,236.0,250.0,307.0,False,HARD,11.0,True,Racing Point,0 days 01:10:07.402000,2019-08-04 13:50:07.431,1,18.0,False,,False,True,25.5,34.0,986.4,False,45.6,95,1.3
0 days 01:11:32.273000,STR,18,0 days 00:01:23.835000,28.0,2.0,,,0 days 00:00:29.778000,0 days 00:00:30.216000,0 days 00:00:23.841000,0 days 01:12:01.539000,0 days 01:12:31.755000,0 days 01:12:55.596000,281.0,237.0,247.0,306.0,False,HARD,12.0,True,Racing Point,0 days 01:11:31.744000,2019-08-04 13:51:31.773,1,18.0,False,,False,True,25.1,34.9,986.5,False,45.6,172,0.5
0 days 01:13:32.211000,STR,18,0 days 00:01:24.191000,29.0,2.0,,,0 days 00:00:30.052000,0 days 00:00:30.061000,0 days 00:00:24.078000,0 days 01:13:25.648000,0 days 01:13:55.709000,0 days 01:14:19.787000,280.0,238.0,250.0,292.0,False,HARD,13.0,True,Racing Point,0 days 01:12:55.579000,2019-08-04 13:52:55.608,1,18.0,False,,False,True,25.0,35.2,986.4,False,46.0,295,0.3
0 days 01:14:32.225000,STR,18,0 days 00:01:26.232000,30.0,2.0,,,0 days 00:00:31.548000,0 days 00:00:30.610000,0 days 00:00:24.074000,0 days 01:14:51.335000,0 days 01:15:21.945000,0 days 01:15:46.019000,282.0,231.0,245.0,303.0,False,HARD,14.0,True,Racing Point,0 days 01:14:19.770000,2019-08-04 13:54:19.799,1,18.0,False,,False,True,25.0,35.4,986.4,False,46.2,167,0.6
0 days 01:16:32.251000,STR,18,0 days 00:01:23.948000,31.0,2.0,,,0 days 00:00:29.783000,0 days 00:00:30.315000,0 days 00:00:23.850000,0 days 01:16:15.802000,0 days 01:16:46.117000,0 days 01:17:09.967000,278.0,235.0,247.0,292.0,False,HARD,15.0,True,Racing Point,0 days 01:15:46.002000,2019-08-04 13:55:46.031,1,18.0,False,,False,True,25.6,35.0,986.5,False,44.8,144,1.9
0 days 01:17:32.280000,STR,18,0 days 00:01:24.840000,32.0,2.0,,,0 days 00:00:29.714000,0 days 00:00:30.725000,0 days 00:00:24.401000,0 days 01:17:39.681000,0 days 01:18:10.406000,0 days 01:18:34.807000,282.0,235.0,246.0,291.0,False,HARD,16.0,True,Racing Point,0 days 01:17:09.950000,2019-08-04 13:57:09.979,1,18.0,False,,False,True,25.9,33.8,986.4,False,44.7,227,1.2
0 days 01:19:32.295000,STR,18,0 days 00:01:24.419000,33.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:30.230000,0 days 00:00:24.014000,0 days 01:19:04.982000,0 days 01:19:35.212000,0 days 01:19:59.226000,279.0,236.0,247.0,293.0,False,HARD,17.0,True,Racing Point,0 days 01:18:34.790000,2019-08-04 13:58:34.819,1,18.0,False,,False,True,26.1,32.9,986.5,False,45.0,154,1.3
0 days 01:20:32.308000,STR,18,0 days 00:01:23.870000,34.0,2.0,,,0 days 00:00:29.664000,0 days 00:00:30.267000,0 days 00:00:23.939000,0 days 01:20:28.890000,0 days 01:20:59.157000,0 days 01:21:23.096000,283.0,236.0,247.0,292.0,False,HARD,18.0,True,Racing Point,0 days 01:19:59.209000,2019-08-04 13:59:59.238,1,18.0,False,,False,True,26.1,32.6,986.5,False,45.6,153,1.3
0 days 01:21:32.321000,STR,18,0 days 00:01:23.872000,35.0,2.0,,,0 days 00:00:29.810000,0 days 00:00:30.178000,0 days 00:00:23.884000,0 days 01:21:52.906000,0 days 01:22:23.084000,0 days 01:22:46.968000,,236.0,246.0,,False,HARD,19.0,True,Racing Point,0 days 01:21:23.079000,2019-08-04 14:01:23.108,1,18.0,False,,False,True,26.2,32.3,986.4,False,45.7,154,1.9
0 days 01:23:32.349000,STR,18,0 days 00:01:23.597000,36.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:30.156000,0 days 00:00:23.872000,0 days 01:23:16.537000,0 days 01:23:46.693000,0 days 01:24:10.565000,,237.0,251.0,293.0,False,HARD,20.0,True,Racing Point,0 days 01:22:46.951000,2019-08-04 14:02:46.980,1,18.0,False,,False,True,25.6,33.0,986.4,False,45.4,149,1.2
0 days 01:24:32.360000,STR,18,0 days 00:01:25.539000,37.0,2.0,,,0 days 00:00:31.034000,0 days 00:00:30.459000,0 days 00:00:24.046000,0 days 01:24:41.599000,0 days 01:25:12.058000,0 days 01:25:36.104000,281.0,237.0,253.0,306.0,False,HARD,21.0,True,Racing Point,0 days 01:24:10.548000,2019-08-04 14:04:10.577,1,18.0,False,,False,True,25.5,33.6,986.3,False,45.4,149,1.8
0 days 01:26:32.408000,STR,18,0 days 00:01:24.047000,38.0,2.0,,,0 days 00:00:29.695000,0 days 00:00:30.363000,0 days 00:00:23.989000,0 days 01:26:05.799000,0 days 01:26:36.162000,0 days 01:27:00.151000,,237.0,251.0,309.0,False,HARD,22.0,True,Racing Point,0 days 01:25:36.087000,2019-08-04 14:05:36.116,1,18.0,False,,False,True,24.8,34.7,986.4,False,45.0,210,1.8
0 days 01:27:32.400000,STR,18,0 days 00:01:23.893000,39.0,2.0,,,0 days 00:00:29.680000,0 days 00:00:30.369000,0 days 00:00:23.844000,0 days 01:27:29.831000,0 days 01:28:00.200000,0 days 01:28:24.044000,283.0,237.0,252.0,305.0,False,HARD,23.0,True,Racing Point,0 days 01:27:00.134000,2019-08-04 14:07:00.163,1,18.0,False,,False,True,24.8,34.7,986.4,False,45.2,203,1.3
0 days 01:28:32.416000,STR,18,0 days 00:01:23.729000,40.0,2.0,,,0 days 00:00:29.562000,0 days 00:00:30.245000,0 days 00:00:23.922000,0 days 01:28:53.606000,0 days 01:29:23.851000,0 days 01:29:47.773000,285.0,238.0,247.0,306.0,False,HARD,24.0,True,Racing Point,0 days 01:28:24.027000,2019-08-04 14:08:24.056,1,18.0,False,,False,True,24.8,34.6,986.4,False,44.3,210,1.1
0 days 01:30:32.441000,STR,18,0 days 00:01:23.648000,41.0,2.0,,,0 days 00:00:29.708000,0 days 00:00:30.243000,0 days 00:00:23.697000,0 days 01:30:17.481000,0 days 01:30:47.724000,0 days 01:31:11.421000,281.0,237.0,246.0,293.0,False,HARD,25.0,True,Racing Point,0 days 01:29:47.756000,2019-08-04 14:09:47.785,1,18.0,False,,False,True,25.1,33.9,986.4,False,42.7,159,1.8
0 days 01:31:32.456000,STR,18,0 days 00:01:23.548000,42.0,2.0,,,0 days 00:00:29.728000,0 days 00:00:30.154000,0 days 00:00:23.666000,0 days 01:31:41.149000,0 days 01:32:11.303000,0 days 01:32:34.969000,,236.0,247.0,292.0,False,HARD,26.0,True,Racing Point,0 days 01:31:11.404000,2019-08-04 14:11:11.433,1,18.0,False,,False,True,25.1,34.7,986.3,False,42.0,148,1.8
0 days 01:33:32.595000,STR,18,0 days 00:01:23.560000,43.0,2.0,,,0 days 00:00:29.667000,0 days 00:00:30.264000,0 days 00:00:23.629000,0 days 01:33:04.636000,0 days 01:33:34.900000,0 days 01:33:58.529000,284.0,236.0,247.0,293.0,False,HARD,27.0,True,Racing Point,0 days 01:32:34.952000,2019-08-04 14:12:34.981,1,18.0,False,,False,True,25.8,31.0,986.4,False,43.4,137,1.2
0 days 01:34:32.556000,STR,18,0 days 00:01:24.984000,44.0,2.0,,,0 days 00:00:30.626000,0 days 00:00:30.480000,0 days 00:00:23.878000,0 days 01:34:29.155000,0 days 01:34:59.635000,0 days 01:35:23.513000,276.0,235.0,250.0,292.0,False,HARD,28.0,True,Racing Point,0 days 01:33:58.512000,2019-08-04 14:13:58.541,1,18.0,False,,False,True,26.2,30.1,986.3,False,43.9,143,1.5
0 days 01:35:32.509000,STR,18,0 days 00:01:23.446000,45.0,2.0,,,0 days 00:00:29.440000,0 days 00:00:30.288000,0 days 00:00:23.718000,0 days 01:35:52.953000,0 days 01:36:23.241000,0 days 01:36:46.959000,282.0,234.0,249.0,296.0,False,HARD,29.0,True,Racing Point,0 days 01:35:23.496000,2019-08-04 14:15:23.525,1,18.0,False,,False,True,26.3,29.8,986.4,False,44.3,183,1.4
0 days 01:37:32.536000,STR,18,0 days 00:01:23.553000,46.0,2.0,,,0 days 00:00:29.590000,0 days 00:00:30.354000,0 days 00:00:23.609000,0 days 01:37:16.549000,0 days 01:37:46.903000,0 days 01:38:10.512000,285.0,237.0,248.0,293.0,False,HARD,30.0,True,Racing Point,0 days 01:36:46.942000,2019-08-04 14:16:46.971,1,18.0,False,,False,True,25.9,31.0,986.4,False,44.0,174,1.6
0 days 01:38:32.566000,STR,18,0 days 00:01:23.342000,47.0,2.0,,,0 days 00:00:29.741000,0 days 00:00:30.041000,0 days 00:00:23.560000,0 days 01:38:40.253000,0 days 01:39:10.294000,0 days 01:39:33.854000,284.0,238.0,248.0,,False,HARD,31.0,True,Racing Point,0 days 01:38:10.495000,2019-08-04 14:18:10.524,1,18.0,False,,False,True,25.7,31.8,986.3,False,44.2,170,2.5
0 days 01:40:32.601000,STR,18,0 days 00:01:23.475000,48.0,2.0,,,0 days 00:00:29.549000,0 days 00:00:30.195000,0 days 00:00:23.731000,0 days 01:40:03.403000,0 days 01:40:33.598000,0 days 01:40:57.329000,283.0,237.0,247.0,,False,HARD,32.0,True,Racing Point,0 days 01:39:33.837000,2019-08-04 14:19:33.866,1,18.0,False,,False,True,25.7,32.3,986.4,False,44.2,221,0.6
0 days 01:41:32.589000,STR,18,0 days 00:01:23.777000,49.0,2.0,,,0 days 00:00:29.818000,0 days 00:00:30.137000,0 days 00:00:23.822000,0 days 01:41:27.147000,0 days 01:41:57.284000,0 days 01:42:21.106000,285.0,236.0,249.0,292.0,False,HARD,33.0,True,Racing Point,0 days 01:40:57.312000,2019-08-04 14:20:57.341,1,18.0,False,,False,True,25.8,32.6,986.4,False,44.7,129,1.3
0 days 01:42:32.603000,STR,18,0 days 00:01:26.290000,50.0,2.0,,0 days 01:43:45.730000,0 days 00:00:29.817000,0 days 00:00:30.276000,0 days 00:00:26.197000,0 days 01:42:50.923000,0 days 01:43:21.199000,0 days 01:43:47.396000,281.0,236.0,,291.0,False,HARD,34.0,True,Racing Point,0 days 01:42:21.089000,2019-08-04 14:22:21.118,1,18.0,False,,False,False,26.1,32.1,986.3,False,44.6,111,1.3
0 days 01:44:32.663000,STR,18,0 days 00:01:39.898000,51.0,3.0,0 days 01:44:07.295000,,0 days 00:00:47.096000,0 days 00:00:29.224000,0 days 00:00:23.578000,0 days 01:44:34.492000,0 days 01:45:03.716000,0 days 01:45:27.294000,286.0,239.0,256.0,,False,SOFT,1.0,True,Racing Point,0 days 01:43:47.379000,2019-08-04 14:23:47.408,1,19.0,False,,False,False,25.9,32.5,986.4,False,44.4,0,1.6
0 days 01:45:32.645000,STR,18,0 days 00:01:20.603000,52.0,3.0,,,0 days 00:00:28.553000,0 days 00:00:29.201000,0 days 00:00:22.849000,0 days 01:45:55.847000,0 days 01:46:25.048000,0 days 01:46:47.897000,278.0,240.0,250.0,310.0,True,SOFT,2.0,True,Racing Point,0 days 01:45:27.277000,2019-08-04 14:25:27.306,1,18.0,False,,False,True,26.0,32.0,986.3,False,44.7,5,0.9
0 days 01:47:32.672000,STR,18,0 days 00:01:21.566000,53.0,3.0,,,0 days 00:00:29.242000,0 days 00:00:29.371000,0 days 00:00:22.953000,0 days 01:47:17.139000,0 days 01:47:46.510000,0 days 01:48:09.463000,282.0,239.0,248.0,291.0,False,SOFT,3.0,True,Racing Point,0 days 01:46:47.880000,2019-08-04 14:26:47.909,1,18.0,False,,False,True,26.3,31.4,986.4,False,44.8,188,1.2
0 days 01:48:32.684000,STR,18,0 days 00:01:21.699000,54.0,3.0,,,0 days 00:00:29.208000,0 days 00:00:29.463000,0 days 00:00:23.028000,0 days 01:48:38.671000,0 days 01:49:08.134000,0 days 01:49:31.162000,283.0,240.0,250.0,,False,SOFT,4.0,True,Racing Point,0 days 01:48:09.446000,2019-08-04 14:28:09.475,1,18.0,False,,False,True,26.3,31.8,986.4,False,44.7,305,1.0
0 days 01:49:32.727000,STR,18,0 days 00:01:22.552000,55.0,3.0,,,0 days 00:00:29.305000,0 days 00:00:29.986000,0 days 00:00:23.261000,0 days 01:50:00.467000,0 days 01:50:30.453000,0 days 01:50:53.714000,284.0,237.0,250.0,292.0,False,SOFT,5.0,True,Racing Point,0 days 01:49:31.145000,2019-08-04 14:29:31.174,1,18.0,False,,False,True,26.3,32.5,986.4,False,44.4,286,0.9
0 days 01:51:32.730000,STR,18,0 days 00:01:23.086000,56.0,3.0,,,0 days 00:00:29.266000,0 days 00:00:30.330000,0 days 00:00:23.490000,0 days 01:51:22.980000,0 days 01:51:53.310000,0 days 01:52:16.800000,285.0,236.0,257.0,295.0,False,SOFT,6.0,True,Racing Point,0 days 01:50:53.697000,2019-08-04 14:30:53.726,1,18.0,False,,False,True,26.0,31.8,986.4,False,42.4,270,0.9
0 days 01:52:32.739000,STR,18,0 days 00:01:24.940000,57.0,3.0,,,0 days 00:00:30.553000,0 days 00:00:30.643000,0 days 00:00:23.744000,0 days 01:52:47.353000,0 days 01:53:17.996000,0 days 01:53:41.740000,274.0,236.0,257.0,314.0,False,SOFT,7.0,True,Racing Point,0 days 01:52:16.783000,2019-08-04 14:32:16.812,1,18.0,False,,False,True,25.7,32.9,986.4,False,42.3,311,1.5
0 days 01:54:32.765000,STR,18,0 days 00:01:23.405000,58.0,3.0,,,0 days 00:00:29.563000,0 days 00:00:30.197000,0 days 00:00:23.645000,0 days 01:54:11.303000,0 days 01:54:41.500000,0 days 01:55:05.145000,278.0,241.0,254.0,315.0,False,SOFT,8.0,True,Racing Point,0 days 01:53:41.723000,2019-08-04 14:33:41.752,1,18.0,False,,False,True,25.9,32.9,986.4,False,42.9,169,0.7
0 days 01:55:32.805000,STR,18,0 days 00:01:23.807000,59.0,3.0,,,0 days 00:00:29.884000,0 days 00:00:30.547000,0 days 00:00:23.376000,0 days 01:55:35.029000,0 days 01:56:05.576000,0 days 01:56:28.952000,249.0,241.0,257.0,311.0,False,SOFT,9.0,True,Racing Point,0 days 01:55:05.128000,2019-08-04 14:35:05.157,1,18.0,False,,False,True,26.1,32.3,986.4,False,42.9,259,1.6
0 days 01:56:32.869000,STR,18,0 days 00:01:21.970000,60.0,3.0,,,0 days 00:00:28.891000,0 days 00:00:29.671000,0 days 00:00:23.408000,0 days 01:56:57.843000,0 days 01:57:27.514000,0 days 01:57:50.922000,279.0,241.0,249.0,313.0,False,SOFT,10.0,True,Racing Point,0 days 01:56:28.935000,2019-08-04 14:36:28.964,1,17.0,False,,False,True,26.0,32.3,986.4,False,42.5,0,0.3
0 days 01:58:32.832000,STR,18,0 days 00:01:22.719000,61.0,3.0,,,0 days 00:00:29.510000,0 days 00:00:29.682000,0 days 00:00:23.527000,0 days 01:58:20.432000,0 days 01:58:50.114000,0 days 01:59:13.641000,285.0,241.0,255.0,292.0,False,SOFT,11.0,True,Racing Point,0 days 01:57:50.905000,2019-08-04 14:37:50.934,1,17.0,False,,False,True,25.9,33.3,986.3,False,41.1,277,0.8
