Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:47:32.812000,GIO,99,0 days 00:01:43.945000,11.0,2.0,0 days 00:47:28.269000,,0 days 00:00:49.065000,0 days 00:00:28.083000,0 days 00:00:26.797000,0 days 00:47:51.964000,0 days 00:48:20.047000,0 days 00:48:46.844000,215.0,248.0,273.0,275.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:47:02.920000,2020-11-01 12:27:05.195,1,17.0,False,,False,False,18.2,70.3,1018.0,False,23.8,72,1.1
0 days 00:49:32.808000,GIO,99,0 days 00:01:20.289000,12.0,2.0,,,0 days 00:00:25.986000,0 days 00:00:27.627000,0 days 00:00:26.676000,0 days 00:49:12.830000,0 days 00:49:40.457000,0 days 00:50:07.133000,217.0,251.0,274.0,280.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:48:46.865000,2020-11-01 12:28:49.140,1,17.0,False,,False,True,18.4,69.6,1018.0,False,23.8,257,1.2
0 days 00:50:32.898000,GIO,99,0 days 00:01:20.083000,13.0,2.0,,,0 days 00:00:25.730000,0 days 00:00:27.562000,0 days 00:00:26.791000,0 days 00:50:32.863000,0 days 00:51:00.425000,0 days 00:51:27.216000,214.0,249.0,273.0,277.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:50:07.154000,2020-11-01 12:30:09.429,1,17.0,False,,False,True,18.4,69.7,1018.0,False,23.8,58,0.8
0 days 00:51:32.850000,GIO,99,0 days 00:01:20.149000,14.0,2.0,,,0 days 00:00:25.816000,0 days 00:00:27.607000,0 days 00:00:26.726000,0 days 00:51:53.032000,0 days 00:52:20.639000,0 days 00:52:47.365000,221.0,257.0,275.0,288.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:51:27.237000,2020-11-01 12:31:29.512,1,17.0,False,,False,True,18.5,70.0,1018.0,False,23.8,61,1.2
0 days 00:53:32.887000,GIO,99,0 days 00:01:20.245000,15.0,2.0,,,0 days 00:00:25.618000,0 days 00:00:27.835000,0 days 00:00:26.792000,0 days 00:53:12.983000,0 days 00:53:40.818000,0 days 00:54:07.610000,220.0,256.0,277.0,287.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:52:47.386000,2020-11-01 12:32:49.661,1,17.0,False,,False,True,18.5,69.6,1018.0,False,23.5,93,1.3
0 days 00:54:32.884000,GIO,99,0 days 00:01:20.079000,16.0,2.0,,,0 days 00:00:25.546000,0 days 00:00:27.820000,0 days 00:00:26.713000,0 days 00:54:33.156000,0 days 00:55:00.976000,0 days 00:55:27.689000,,255.0,276.0,286.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:54:07.631000,2020-11-01 12:34:09.906,1,17.0,False,,False,True,18.4,70.0,1018.0,False,23.4,90,2.1
0 days 00:55:32.903000,GIO,99,0 days 00:01:20.162000,17.0,2.0,,,0 days 00:00:25.695000,0 days 00:00:27.774000,0 days 00:00:26.693000,0 days 00:55:53.384000,0 days 00:56:21.158000,0 days 00:56:47.851000,,256.0,277.0,287.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:55:27.710000,2020-11-01 12:35:29.985,1,17.0,False,,False,True,18.3,70.4,1018.1,False,23.2,88,2.3
0 days 00:57:32.904000,GIO,99,0 days 00:01:20.173000,18.0,2.0,,,0 days 00:00:25.570000,0 days 00:00:27.913000,0 days 00:00:26.690000,0 days 00:57:13.421000,0 days 00:57:41.334000,0 days 00:58:08.024000,222.0,256.0,276.0,287.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:56:47.872000,2020-11-01 12:36:50.147,1,17.0,False,,False,True,18.3,71.0,1018.0,False,23.1,79,2.3
0 days 00:58:32.897000,GIO,99,0 days 00:01:20.431000,19.0,2.0,,,0 days 00:00:25.721000,0 days 00:00:27.780000,0 days 00:00:26.930000,0 days 00:58:33.745000,0 days 00:59:01.525000,0 days 00:59:28.455000,219.0,255.0,278.0,284.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:58:08.045000,2020-11-01 12:38:10.320,1,17.0,False,,False,True,18.4,70.8,1018.0,False,23.1,73,1.8
0 days 00:59:32.909000,GIO,99,0 days 00:01:20.564000,20.0,2.0,,,0 days 00:00:25.562000,0 days 00:00:28.039000,0 days 00:00:26.963000,0 days 00:59:54.017000,0 days 01:00:22.056000,0 days 01:00:49.019000,,256.0,281.0,287.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:59:28.476000,2020-11-01 12:39:30.751,1,17.0,False,,False,True,18.4,70.1,1018.0,False,23.1,93,1.6
0 days 01:01:32.914000,GIO,99,0 days 00:01:21.548000,21.0,2.0,,,0 days 00:00:26.434000,0 days 00:00:28.213000,0 days 00:00:26.901000,0 days 01:01:15.453000,0 days 01:01:43.666000,0 days 01:02:10.567000,213.0,253.0,279.0,284.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:00:49.040000,2020-11-01 12:40:51.315,1,17.0,False,,False,True,18.2,70.7,1018.0,False,22.8,76,1.4
0 days 01:02:32.928000,GIO,99,0 days 00:01:20.008000,22.0,2.0,,,0 days 00:00:25.598000,0 days 00:00:27.774000,0 days 00:00:26.636000,0 days 01:02:36.165000,0 days 01:03:03.939000,0 days 01:03:30.575000,216.0,252.0,277.0,281.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:02:10.588000,2020-11-01 12:42:12.863,1,17.0,False,,False,True,18.1,70.9,1018.0,False,22.8,90,1.2
0 days 01:03:32.937000,GIO,99,0 days 00:01:20.054000,23.0,2.0,,,0 days 00:00:25.752000,0 days 00:00:27.661000,0 days 00:00:26.641000,0 days 01:03:56.327000,0 days 01:04:23.988000,0 days 01:04:50.629000,218.0,252.0,277.0,281.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:03:30.596000,2020-11-01 12:43:32.871,1,17.0,False,,False,True,18.2,70.9,1017.9,False,22.7,88,1.4
0 days 01:05:32.934000,GIO,99,0 days 00:01:19.939000,24.0,2.0,,,0 days 00:00:25.627000,0 days 00:00:27.663000,0 days 00:00:26.649000,0 days 01:05:16.256000,0 days 01:05:43.919000,0 days 01:06:10.568000,216.0,252.0,277.0,281.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:04:50.650000,2020-11-01 12:44:52.925,1,17.0,False,,False,True,18.1,71.1,1018.0,False,22.9,69,1.6
0 days 01:06:32.908000,GIO,99,0 days 00:01:20.090000,25.0,2.0,,,0 days 00:00:25.604000,0 days 00:00:27.692000,0 days 00:00:26.794000,0 days 01:06:36.172000,0 days 01:07:03.864000,0 days 01:07:30.658000,,252.0,276.0,281.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:06:10.589000,2020-11-01 12:46:12.864,1,17.0,False,,False,True,18.1,70.7,1018.0,False,22.8,67,1.0
0 days 01:07:32.944000,GIO,99,0 days 00:01:19.760000,26.0,2.0,,,0 days 00:00:25.424000,0 days 00:00:27.624000,0 days 00:00:26.712000,0 days 01:07:56.082000,0 days 01:08:23.706000,0 days 01:08:50.418000,218.0,258.0,278.0,286.0,True,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:07:30.679000,2020-11-01 12:47:32.954,1,17.0,False,,False,True,18.1,70.9,1017.9,False,22.7,97,1.2
0 days 01:09:32.944000,GIO,99,0 days 00:01:21.441000,27.0,2.0,,,0 days 00:00:26.996000,0 days 00:00:27.859000,0 days 00:00:26.586000,0 days 01:09:17.414000,0 days 01:09:45.273000,0 days 01:10:11.859000,220.0,257.0,276.0,287.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:08:50.439000,2020-11-01 12:48:52.714,1,17.0,False,,False,True,18.1,70.8,1017.9,False,22.8,98,1.8
0 days 01:10:32.925000,GIO,99,0 days 00:01:20.284000,28.0,2.0,,,0 days 00:00:25.573000,0 days 00:00:27.938000,0 days 00:00:26.773000,0 days 01:10:37.432000,0 days 01:11:05.370000,0 days 01:11:32.143000,218.0,256.0,275.0,288.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:10:11.880000,2020-11-01 12:50:14.155,2,15.0,False,,False,True,18.3,70.5,1017.8,False,22.9,80,2.6
0 days 01:11:32.954000,GIO,99,0 days 00:01:26.987000,29.0,2.0,,,0 days 00:00:25.667000,0 days 00:00:27.547000,0 days 00:00:33.773000,0 days 01:11:57.810000,0 days 01:12:25.357000,0 days 01:12:59.130000,221.0,252.0,235.0,285.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:11:32.164000,2020-11-01 12:51:34.439,26,15.0,False,,False,False,18.3,70.2,1017.8,False,23.0,85,1.9
0 days 01:13:32.957000,GIO,99,0 days 00:01:22.975000,30.0,2.0,,,0 days 00:00:28.994000,0 days 00:00:27.444000,0 days 00:00:26.537000,0 days 01:13:28.124000,0 days 01:13:55.568000,0 days 01:14:22.105000,219.0,254.0,275.0,283.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:12:59.151000,2020-11-01 12:53:01.426,67,15.0,False,,False,False,18.2,70.7,1017.8,False,23.1,84,1.4
0 days 01:14:32.962000,GIO,99,0 days 00:01:19.371000,31.0,2.0,,,0 days 00:00:25.547000,0 days 00:00:27.270000,0 days 00:00:26.554000,0 days 01:14:47.652000,0 days 01:15:14.922000,0 days 01:15:41.476000,224.0,256.0,275.0,287.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:14:22.126000,2020-11-01 12:54:24.401,1,15.0,False,,False,True,18.3,70.4,1017.9,False,23.1,117,1.3
0 days 01:16:32.973000,GIO,99,0 days 00:01:19.271000,32.0,2.0,,,0 days 00:00:25.455000,0 days 00:00:27.296000,0 days 00:00:26.520000,0 days 01:16:06.931000,0 days 01:16:34.227000,0 days 01:17:00.747000,221.0,255.0,276.0,285.0,True,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:15:41.497000,2020-11-01 12:55:43.772,1,15.0,False,,False,True,18.4,70.3,1017.8,False,23.1,97,1.1
0 days 01:17:32.957000,GIO,99,0 days 00:01:19.231000,33.0,2.0,,,0 days 00:00:25.515000,0 days 00:00:27.244000,0 days 00:00:26.472000,0 days 01:17:26.262000,0 days 01:17:53.506000,0 days 01:18:19.978000,222.0,256.0,276.0,286.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:17:00.768000,2020-11-01 12:57:03.043,1,15.0,False,,False,True,18.4,70.0,1017.9,False,23.1,76,1.0
0 days 01:18:32.992000,GIO,99,0 days 00:01:19.329000,34.0,2.0,,,0 days 00:00:25.378000,0 days 00:00:27.385000,0 days 00:00:26.566000,0 days 01:18:45.356000,0 days 01:19:12.741000,0 days 01:19:39.307000,223.0,256.0,278.0,284.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:18:19.999000,2020-11-01 12:58:22.274,1,15.0,False,,False,True,18.2,70.8,1017.9,False,23.1,87,1.3
0 days 01:20:33.365000,GIO,99,0 days 00:01:19.421000,35.0,2.0,,,0 days 00:00:25.450000,0 days 00:00:27.422000,0 days 00:00:26.549000,0 days 01:20:04.757000,0 days 01:20:32.179000,0 days 01:20:58.728000,221.0,255.0,276.0,281.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:19:39.328000,2020-11-01 12:59:41.603,1,14.0,False,,False,True,18.1,71.3,1017.8,False,23.0,79,1.0
0 days 01:21:32.999000,GIO,99,0 days 00:01:19.221000,36.0,2.0,,,0 days 00:00:25.399000,0 days 00:00:27.399000,0 days 00:00:26.423000,0 days 01:21:24.127000,0 days 01:21:51.526000,0 days 01:22:17.949000,,254.0,276.0,281.0,True,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:20:58.749000,2020-11-01 13:01:01.024,1,14.0,False,,False,True,18.2,71.7,1017.7,False,23.0,56,0.7
0 days 01:22:33.015000,GIO,99,0 days 00:01:19,37.0,2.0,,,0 days 00:00:25.365000,0 days 00:00:27.283000,0 days 00:00:26.352000,0 days 01:22:43.314000,0 days 01:23:10.597000,0 days 01:23:36.949000,220.0,257.0,277.0,286.0,True,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:22:17.970000,2020-11-01 13:02:20.245,1,14.0,False,,False,True,18.3,71.1,1017.8,False,22.9,73,2.2
0 days 01:24:33.022000,GIO,99,0 days 00:01:18.980000,38.0,2.0,,,0 days 00:00:25.362000,0 days 00:00:27.221000,0 days 00:00:26.397000,0 days 01:24:02.311000,0 days 01:24:29.532000,0 days 01:24:55.929000,224.0,258.0,276.0,287.0,True,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:23:36.970000,2020-11-01 13:03:39.245,1,14.0,False,,False,True,18.1,71.0,1017.7,False,22.9,58,1.2
0 days 01:25:33.025000,GIO,99,0 days 00:01:19.158000,39.0,2.0,,,0 days 00:00:25.413000,0 days 00:00:27.251000,0 days 00:00:26.494000,0 days 01:25:21.342000,0 days 01:25:48.593000,0 days 01:26:15.087000,220.0,255.0,276.0,281.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:24:55.950000,2020-11-01 13:04:58.225,1,14.0,False,,False,True,18.0,72.0,1017.7,False,22.6,80,1.1
0 days 01:26:33.032000,GIO,99,0 days 00:01:19.470000,40.0,2.0,,,0 days 00:00:25.586000,0 days 00:00:27.452000,0 days 00:00:26.432000,0 days 01:26:40.673000,0 days 01:27:08.125000,0 days 01:27:34.557000,,253.0,276.0,281.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:26:15.108000,2020-11-01 13:06:17.383,1,13.0,False,,False,True,18.0,71.5,1017.6,False,22.7,93,1.6
0 days 01:28:33.044000,GIO,99,0 days 00:01:19.164000,41.0,2.0,,,0 days 00:00:25.383000,0 days 00:00:27.408000,0 days 00:00:26.373000,0 days 01:27:59.940000,0 days 01:28:27.348000,0 days 01:28:53.721000,222.0,256.0,277.0,284.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:27:34.578000,2020-11-01 13:07:36.853,1,13.0,False,,False,True,18.2,71.1,1017.6,False,22.8,79,3.0
0 days 01:29:33.056000,GIO,99,0 days 00:01:19.082000,42.0,2.0,,,0 days 00:00:25.407000,0 days 00:00:27.347000,0 days 00:00:26.328000,0 days 01:29:19.128000,0 days 01:29:46.475000,0 days 01:30:12.803000,220.0,254.0,277.0,281.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:28:53.742000,2020-11-01 13:08:56.017,1,13.0,False,,False,True,18.2,71.0,1017.7,False,22.7,81,1.7
0 days 01:30:33.074000,GIO,99,0 days 00:01:19.239000,43.0,2.0,,,0 days 00:00:25.402000,0 days 00:00:27.402000,0 days 00:00:26.435000,0 days 01:30:38.205000,0 days 01:31:05.607000,0 days 01:31:32.042000,222.0,251.0,277.0,279.0,False,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:30:12.824000,2020-11-01 13:10:15.099,1,13.0,False,,False,True,18.1,70.9,1017.7,False,22.7,68,1.5
0 days 01:31:33.093000,GIO,99,0 days 00:01:21.555000,44.0,2.0,,,0 days 00:00:27.287000,0 days 00:00:27.878000,0 days 00:00:26.390000,0 days 01:31:59.329000,0 days 01:32:27.207000,0 days 01:32:53.597000,216.0,254.0,279.0,282.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:31:32.063000,2020-11-01 13:11:34.338,1,14.0,False,,False,True,18.2,71.0,1017.6,False,22.7,70,2.1
0 days 01:33:33.110000,GIO,99,0 days 00:01:19.134000,45.0,2.0,,,0 days 00:00:25.271000,0 days 00:00:27.363000,0 days 00:00:26.500000,0 days 01:33:18.868000,0 days 01:33:46.231000,0 days 01:34:12.731000,221.0,254.0,279.0,283.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:32:53.618000,2020-11-01 13:12:55.893,1,14.0,False,,False,True,18.4,70.6,1017.6,False,22.8,95,2.6
0 days 01:34:33.139000,GIO,99,0 days 00:01:19.129000,46.0,2.0,,,0 days 00:00:25.400000,0 days 00:00:27.401000,0 days 00:00:26.328000,0 days 01:34:38.131000,0 days 01:35:05.532000,0 days 01:35:31.860000,219.0,254.0,279.0,282.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:34:12.752000,2020-11-01 13:14:15.027,1,14.0,False,,False,True,18.3,70.8,1017.5,False,22.8,87,1.8
0 days 01:35:33.141000,GIO,99,0 days 00:01:19.085000,47.0,2.0,,,0 days 00:00:25.384000,0 days 00:00:27.329000,0 days 00:00:26.372000,0 days 01:35:57.244000,0 days 01:36:24.573000,0 days 01:36:50.945000,220.0,254.0,278.0,281.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:35:31.881000,2020-11-01 13:15:34.156,1,14.0,False,,False,True,18.4,70.4,1017.5,False,22.8,91,2.3
0 days 01:37:33.151000,GIO,99,0 days 00:01:18.952000,48.0,2.0,,,0 days 00:00:25.441000,0 days 00:00:27.230000,0 days 00:00:26.281000,0 days 01:37:16.386000,0 days 01:37:43.616000,0 days 01:38:09.897000,219.0,253.0,278.0,281.0,True,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:36:50.966000,2020-11-01 13:16:53.241,1,14.0,False,,False,True,18.3,70.8,1017.5,False,22.5,55,0.6
0 days 01:38:33.142000,GIO,99,0 days 00:01:19.064000,49.0,2.0,,,0 days 00:00:25.431000,0 days 00:00:27.274000,0 days 00:00:26.359000,0 days 01:38:35.328000,0 days 01:39:02.602000,0 days 01:39:28.961000,221.0,253.0,278.0,280.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:38:09.918000,2020-11-01 13:18:12.193,1,14.0,False,,False,True,18.2,71.3,1017.6,False,22.5,68,1.2
0 days 01:39:33.168000,GIO,99,0 days 00:01:23.627000,50.0,2.0,,,0 days 00:00:25.281000,0 days 00:00:27.210000,0 days 00:00:31.136000,0 days 01:39:54.242000,0 days 01:40:21.452000,0 days 01:40:52.588000,222.0,255.0,239.0,281.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:39:28.982000,2020-11-01 13:19:31.257,24,14.0,False,,False,False,18.3,71.0,1017.5,False,22.5,94,2.5
0 days 01:41:33.149000,GIO,99,0 days 00:02:04.752000,51.0,2.0,,,0 days 00:00:43.837000,0 days 00:00:42.936000,0 days 00:00:37.979000,0 days 01:41:36.425000,0 days 01:42:19.361000,0 days 01:42:57.340000,147.0,152.0,211.0,204.0,False,MEDIUM,41.0,True,Alfa Romeo Racing,0 days 01:40:52.609000,2020-11-01 13:20:54.884,4,12.0,False,,False,False,18.3,71.0,1017.4,False,22.5,79,1.7
0 days 01:43:33.158000,GIO,99,0 days 00:02:09.016000,52.0,2.0,,,0 days 00:00:45.360000,0 days 00:00:44.453000,0 days 00:00:39.203000,0 days 01:43:42.700000,0 days 01:44:27.153000,0 days 01:45:06.356000,96.0,151.0,213.0,208.0,False,MEDIUM,42.0,True,Alfa Romeo Racing,0 days 01:42:57.361000,2020-11-01 13:22:59.636,4,11.0,False,,False,False,18.3,71.1,1017.5,False,22.6,73,1.6
0 days 01:45:33.154000,GIO,99,0 days 00:02:16.883000,53.0,2.0,,,0 days 00:00:42.185000,0 days 00:00:54.575000,0 days 00:00:40.123000,0 days 01:45:48.541000,0 days 01:46:43.116000,0 days 01:47:23.239000,165.0,152.0,198.0,194.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,0 days 01:45:06.377000,2020-11-01 13:25:08.652,4,11.0,False,,False,False,18.4,70.8,1017.4,False,22.5,87,1.3
0 days 01:47:33.165000,GIO,99,0 days 00:02:03.712000,54.0,2.0,,,0 days 00:00:40.406000,0 days 00:00:51.830000,0 days 00:00:31.476000,0 days 01:48:03.645000,0 days 01:48:55.475000,0 days 01:49:26.951000,134.0,118.0,270.0,254.0,False,MEDIUM,44.0,True,Alfa Romeo Racing,0 days 01:47:23.260000,2020-11-01 13:27:25.535,4,11.0,False,,False,False,18.4,70.6,1017.5,False,22.6,91,1.6
0 days 01:49:33.185000,GIO,99,0 days 00:01:29.101000,55.0,2.0,,,0 days 00:00:27.567000,0 days 00:00:33.687000,0 days 00:00:27.847000,0 days 01:49:54.518000,0 days 01:50:28.205000,0 days 01:50:56.052000,218.0,249.0,273.0,279.0,False,MEDIUM,45.0,True,Alfa Romeo Racing,0 days 01:49:26.972000,2020-11-01 13:29:29.247,4,11.0,False,,False,False,18.2,71.2,1017.5,False,22.2,95,1.3
0 days 01:51:33.187000,GIO,99,0 days 00:01:27.871000,56.0,2.0,,,0 days 00:00:26.672000,0 days 00:00:33.354000,0 days 00:00:27.845000,0 days 01:51:22.724000,0 days 01:51:56.078000,0 days 01:52:23.923000,220.0,251.0,275.0,281.0,False,MEDIUM,46.0,True,Alfa Romeo Racing,0 days 01:50:56.073000,2020-11-01 13:30:58.348,4,11.0,False,,False,False,18.2,71.0,1017.5,False,22.3,91,1.1
0 days 01:52:33.188000,GIO,99,0 days 00:01:46.158000,57.0,2.0,,,0 days 00:00:26.692000,0 days 00:00:38.585000,0 days 00:00:40.881000,0 days 01:52:50.615000,0 days 01:53:29.200000,0 days 01:54:10.081000,218.0,196.0,280.0,77.0,False,MEDIUM,47.0,True,Alfa Romeo Racing,0 days 01:52:23.944000,2020-11-01 13:32:26.219,4,11.0,False,,False,False,18.3,71.1,1017.5,False,22.4,104,2.1
0 days 01:54:33.193000,GIO,99,0 days 00:01:22.587000,58.0,2.0,,,0 days 00:00:26.791000,0 days 00:00:28.770000,0 days 00:00:27.026000,0 days 01:54:36.872000,0 days 01:55:05.642000,0 days 01:55:32.668000,212.0,261.0,278.0,295.0,False,MEDIUM,48.0,True,Alfa Romeo Racing,0 days 01:54:10.102000,2020-11-01 13:34:12.377,2,10.0,False,,False,False,18.3,71.0,1017.5,False,22.4,75,2.3
0 days 01:55:33.221000,GIO,99,0 days 00:01:20.092000,59.0,2.0,,,0 days 00:00:25.808000,0 days 00:00:27.706000,0 days 00:00:26.578000,0 days 01:55:58.476000,0 days 01:56:26.182000,0 days 01:56:52.760000,221.0,259.0,279.0,287.0,False,MEDIUM,49.0,True,Alfa Romeo Racing,0 days 01:55:32.689000,2020-11-01 13:35:34.964,1,10.0,False,,False,True,18.3,70.8,1017.5,False,22.2,101,1.2
