Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:46:25.703000,OCO,31,0 days 00:00:58.848000,11.0,1.0,,,0 days 00:00:20.217000,0 days 00:00:21.228000,0 days 00:00:17.403000,0 days 00:45:52.924000,0 days 00:46:14.152000,0 days 00:46:31.555000,,259.0,286.0,309.0,False,MEDIUM,11.0,True,Renault,0 days 00:45:32.707000,2020-12-06 17:25:32.740,1,8.0,False,,False,True,21.0,56.3,1015.8,False,23.7,1,2.4
0 days 00:47:25.772000,OCO,31,0 days 00:00:58.986000,12.0,1.0,,,0 days 00:00:20.330000,0 days 00:00:21.197000,0 days 00:00:17.459000,0 days 00:46:51.885000,0 days 00:47:13.082000,0 days 00:47:30.541000,280.0,259.0,285.0,311.0,False,MEDIUM,12.0,True,Renault,0 days 00:46:31.555000,2020-12-06 17:26:31.588,1,8.0,False,,False,True,20.9,56.2,1015.9,False,23.6,327,2.6
0 days 00:48:25.760000,OCO,31,0 days 00:00:58.910000,13.0,1.0,,,0 days 00:00:20.254000,0 days 00:00:21.218000,0 days 00:00:17.438000,0 days 00:47:50.795000,0 days 00:48:12.013000,0 days 00:48:29.451000,281.0,259.0,284.0,312.0,False,MEDIUM,13.0,True,Renault,0 days 00:47:30.541000,2020-12-06 17:27:30.574,1,8.0,False,,False,True,20.9,56.0,1015.8,False,23.6,2,2.1
0 days 00:49:25.764000,OCO,31,0 days 00:00:59.209000,14.0,1.0,,,0 days 00:00:20.358000,0 days 00:00:21.369000,0 days 00:00:17.482000,0 days 00:48:49.809000,0 days 00:49:11.178000,0 days 00:49:28.660000,282.0,259.0,282.0,309.0,False,MEDIUM,14.0,True,Renault,0 days 00:48:29.451000,2020-12-06 17:28:29.484,1,8.0,False,,False,True,20.9,56.1,1015.9,False,23.5,357,1.7
0 days 00:50:25.764000,OCO,31,0 days 00:00:59.048000,15.0,1.0,,,0 days 00:00:20.345000,0 days 00:00:21.311000,0 days 00:00:17.392000,0 days 00:49:49.005000,0 days 00:50:10.316000,0 days 00:50:27.708000,281.0,258.0,284.0,310.0,False,MEDIUM,15.0,True,Renault,0 days 00:49:28.660000,2020-12-06 17:29:28.693,1,8.0,False,,False,True,20.9,55.9,1015.8,False,23.5,20,2.6
0 days 00:51:25.772000,OCO,31,0 days 00:00:59.102000,16.0,1.0,,,0 days 00:00:20.444000,0 days 00:00:21.173000,0 days 00:00:17.485000,0 days 00:50:48.152000,0 days 00:51:09.325000,0 days 00:51:26.810000,280.0,258.0,284.0,309.0,False,MEDIUM,16.0,True,Renault,0 days 00:50:27.708000,2020-12-06 17:30:27.741,1,8.0,False,,False,True,20.8,56.2,1015.8,False,23.4,350,2.9
0 days 00:51:25.772000,OCO,31,0 days 00:00:58.811000,17.0,1.0,,,0 days 00:00:20.368000,0 days 00:00:21.124000,0 days 00:00:17.319000,0 days 00:51:47.178000,0 days 00:52:08.302000,0 days 00:52:25.621000,281.0,259.0,284.0,,False,MEDIUM,17.0,True,Renault,0 days 00:51:26.810000,2020-12-06 17:31:26.843,1,8.0,False,,False,True,20.8,56.2,1015.8,False,23.4,350,2.9
0 days 00:52:25.775000,OCO,31,0 days 00:00:58.959000,18.0,1.0,,,0 days 00:00:20.368000,0 days 00:00:21.206000,0 days 00:00:17.385000,,0 days 00:53:07.195000,0 days 00:53:24.580000,,259.0,284.0,310.0,False,MEDIUM,18.0,True,Renault,0 days 00:52:25.621000,2020-12-06 17:32:25.654,1,8.0,False,,False,True,20.8,55.7,1015.7,False,23.4,353,2.5
0 days 00:53:25.787000,OCO,31,0 days 00:00:58.687000,19.0,1.0,,,0 days 00:00:20.330000,0 days 00:00:21.123000,0 days 00:00:17.234000,0 days 00:53:44.910000,0 days 00:54:06.033000,0 days 00:54:23.267000,282.0,259.0,285.0,,True,MEDIUM,19.0,True,Renault,0 days 00:53:24.580000,2020-12-06 17:33:24.613,1,8.0,False,,False,True,20.8,55.1,1015.9,False,23.5,341,2.2
0 days 00:54:25.812000,OCO,31,0 days 00:00:58.787000,20.0,1.0,,,0 days 00:00:20.362000,0 days 00:00:21.185000,0 days 00:00:17.240000,0 days 00:54:43.629000,0 days 00:55:04.814000,0 days 00:55:22.054000,,259.0,285.0,311.0,False,MEDIUM,20.0,True,Renault,0 days 00:54:23.267000,2020-12-06 17:34:23.300,1,8.0,False,,False,True,20.8,54.9,1015.9,False,23.4,2,1.9
0 days 00:55:25.892000,OCO,31,0 days 00:00:58.895000,21.0,1.0,,,0 days 00:00:20.366000,0 days 00:00:21.178000,0 days 00:00:17.351000,0 days 00:55:42.420000,0 days 00:56:03.598000,0 days 00:56:20.949000,281.0,259.0,283.0,,False,MEDIUM,21.0,True,Renault,0 days 00:55:22.054000,2020-12-06 17:35:22.087,1,8.0,False,,False,True,20.8,55.0,1015.9,False,23.4,11,1.9
0 days 00:56:25.825000,OCO,31,0 days 00:00:59.106000,22.0,1.0,,,0 days 00:00:20.489000,0 days 00:00:21.194000,0 days 00:00:17.423000,0 days 00:56:41.438000,0 days 00:57:02.632000,0 days 00:57:20.055000,,259.0,284.0,310.0,False,MEDIUM,22.0,True,Renault,0 days 00:56:20.949000,2020-12-06 17:36:20.982,1,8.0,False,,False,True,20.8,55.0,1015.9,False,23.4,54,2.0
0 days 00:57:25.847000,OCO,31,0 days 00:00:58.928000,23.0,1.0,,,0 days 00:00:20.374000,0 days 00:00:21.212000,0 days 00:00:17.342000,0 days 00:57:40.429000,0 days 00:58:01.641000,0 days 00:58:18.983000,,259.0,285.0,309.0,False,MEDIUM,23.0,True,Renault,0 days 00:57:20.055000,2020-12-06 17:37:20.088,1,8.0,False,,False,True,20.8,55.1,1015.9,False,23.4,6,2.0
0 days 00:58:25.829000,OCO,31,0 days 00:00:59.107000,24.0,1.0,,,0 days 00:00:20.506000,0 days 00:00:21.241000,0 days 00:00:17.360000,0 days 00:58:39.489000,0 days 00:59:00.730000,0 days 00:59:18.090000,282.0,260.0,285.0,,False,MEDIUM,24.0,True,Renault,0 days 00:58:18.983000,2020-12-06 17:38:19.016,1,8.0,False,,False,True,20.8,55.1,1015.9,False,23.4,2,1.9
0 days 00:59:25.832000,OCO,31,0 days 00:00:58.956000,25.0,1.0,,,0 days 00:00:20.482000,0 days 00:00:21.125000,0 days 00:00:17.349000,0 days 00:59:38.572000,0 days 00:59:59.697000,0 days 01:00:17.046000,281.0,260.0,286.0,,False,MEDIUM,25.0,True,Renault,0 days 00:59:18.090000,2020-12-06 17:39:18.123,1,8.0,False,,False,True,20.8,55.4,1015.9,False,23.4,0,1.8
0 days 01:00:25.847000,OCO,31,0 days 00:00:59.184000,26.0,1.0,,,0 days 00:00:20.448000,0 days 00:00:21.369000,0 days 00:00:17.367000,0 days 01:00:37.494000,0 days 01:00:58.863000,0 days 01:01:16.230000,,258.0,285.0,,False,MEDIUM,26.0,True,Renault,0 days 01:00:17.046000,2020-12-06 17:40:17.079,1,8.0,False,,False,True,20.8,55.2,1015.9,False,23.4,2,1.1
0 days 01:01:25.824000,OCO,31,0 days 00:00:58.865000,27.0,1.0,,,0 days 00:00:20.380000,0 days 00:00:21.161000,0 days 00:00:17.324000,0 days 01:01:36.610000,0 days 01:01:57.771000,0 days 01:02:15.095000,282.0,260.0,287.0,311.0,False,MEDIUM,27.0,True,Renault,0 days 01:01:16.230000,2020-12-06 17:41:16.263,1,8.0,False,,False,True,20.8,54.7,1015.9,False,23.4,340,2.1
0 days 01:02:25.826000,OCO,31,0 days 00:00:58.922000,28.0,1.0,,,0 days 00:00:20.403000,0 days 00:00:21.113000,0 days 00:00:17.406000,0 days 01:02:35.498000,0 days 01:02:56.611000,0 days 01:03:14.017000,283.0,260.0,283.0,,False,MEDIUM,28.0,True,Renault,0 days 01:02:15.095000,2020-12-06 17:42:15.128,1,6.0,False,,False,True,20.8,54.5,1016.0,False,23.3,349,2.2
0 days 01:03:25.833000,OCO,31,0 days 00:00:58.561000,29.0,1.0,,,0 days 00:00:20.382000,0 days 00:00:20.987000,0 days 00:00:17.192000,0 days 01:03:34.399000,0 days 01:03:55.386000,0 days 01:04:12.578000,279.0,260.0,285.0,303.0,True,MEDIUM,29.0,True,Renault,0 days 01:03:14.017000,2020-12-06 17:43:14.050,1,5.0,False,,False,True,20.9,54.3,1015.9,False,23.3,350,1.9
0 days 01:04:25.828000,OCO,31,0 days 00:00:58.579000,30.0,1.0,,,0 days 00:00:20.355000,0 days 00:00:21.012000,0 days 00:00:17.212000,0 days 01:04:32.933000,0 days 01:04:53.945000,0 days 01:05:11.157000,,260.0,283.0,306.0,False,MEDIUM,30.0,True,Renault,0 days 01:04:12.578000,2020-12-06 17:44:12.611,1,4.0,False,,False,True,20.8,54.8,1015.8,False,23.3,53,1.4
0 days 01:05:25.839000,OCO,31,0 days 00:00:58.710000,31.0,1.0,,,0 days 00:00:20.435000,0 days 00:00:21.021000,0 days 00:00:17.254000,0 days 01:05:31.592000,0 days 01:05:52.613000,0 days 01:06:09.867000,,260.0,284.0,305.0,False,MEDIUM,31.0,True,Renault,0 days 01:05:11.157000,2020-12-06 17:45:11.190,1,4.0,False,,False,True,20.8,55.4,1016.0,False,23.3,60,1.3
0 days 01:06:25.868000,OCO,31,0 days 00:00:58.757000,32.0,1.0,,,0 days 00:00:20.402000,0 days 00:00:21.049000,0 days 00:00:17.306000,0 days 01:06:30.269000,0 days 01:06:51.318000,0 days 01:07:08.624000,280.0,261.0,283.0,304.0,False,MEDIUM,32.0,True,Renault,0 days 01:06:09.867000,2020-12-06 17:46:09.900,1,4.0,False,,False,True,20.9,55.7,1015.9,False,23.2,7,1.5
0 days 01:07:25.900000,OCO,31,0 days 00:00:58.719000,33.0,1.0,,,0 days 00:00:20.380000,0 days 00:00:21.009000,0 days 00:00:17.330000,0 days 01:07:29.004000,0 days 01:07:50.013000,0 days 01:08:07.343000,278.0,262.0,282.0,306.0,False,MEDIUM,33.0,True,Renault,0 days 01:07:08.624000,2020-12-06 17:47:08.657,1,4.0,False,,False,True,20.8,55.7,1015.9,False,23.4,30,1.8
0 days 01:08:25.873000,OCO,31,0 days 00:00:58.781000,34.0,1.0,,,0 days 00:00:20.500000,0 days 00:00:20.985000,0 days 00:00:17.296000,0 days 01:08:27.843000,0 days 01:08:48.828000,0 days 01:09:06.124000,280.0,260.0,285.0,305.0,False,MEDIUM,34.0,True,Renault,0 days 01:08:07.343000,2020-12-06 17:48:07.376,1,4.0,False,,False,True,20.8,55.7,1015.9,False,23.4,95,1.6
0 days 01:09:25.881000,OCO,31,0 days 00:00:58.786000,35.0,1.0,,,0 days 00:00:20.445000,0 days 00:00:21.124000,0 days 00:00:17.217000,0 days 01:09:26.569000,0 days 01:09:47.693000,0 days 01:10:04.910000,279.0,261.0,283.0,,False,MEDIUM,35.0,True,Renault,0 days 01:09:06.124000,2020-12-06 17:49:06.157,1,4.0,False,,False,True,20.8,55.8,1015.9,False,23.3,80,1.2
0 days 01:10:25.900000,OCO,31,0 days 00:00:58.707000,36.0,1.0,,,0 days 00:00:20.412000,0 days 00:00:21.011000,0 days 00:00:17.284000,0 days 01:10:25.322000,0 days 01:10:46.333000,0 days 01:11:03.617000,,261.0,283.0,306.0,False,MEDIUM,36.0,True,Renault,0 days 01:10:04.910000,2020-12-06 17:50:04.943,1,4.0,False,,False,True,20.8,55.9,1015.9,False,23.3,9,1.5
0 days 01:11:25.916000,OCO,31,0 days 00:00:58.568000,37.0,1.0,,,0 days 00:00:20.399000,0 days 00:00:20.950000,0 days 00:00:17.219000,0 days 01:11:24.016000,0 days 01:11:44.966000,0 days 01:12:02.185000,280.0,262.0,284.0,,False,MEDIUM,37.0,True,Renault,0 days 01:11:03.617000,2020-12-06 17:51:03.650,1,4.0,False,,False,True,20.8,56.2,1015.9,False,23.3,330,3.4
0 days 01:12:25.890000,OCO,31,0 days 00:00:58.772000,38.0,1.0,,,0 days 00:00:20.536000,0 days 00:00:20.988000,0 days 00:00:17.248000,0 days 01:12:22.721000,0 days 01:12:43.709000,0 days 01:13:00.957000,279.0,261.0,284.0,,False,MEDIUM,38.0,True,Renault,0 days 01:12:02.185000,2020-12-06 17:52:02.218,1,4.0,False,,False,True,20.8,56.3,1016.0,False,23.2,18,2.5
0 days 01:13:25.914000,OCO,31,0 days 00:00:58.588000,39.0,1.0,,,0 days 00:00:20.487000,0 days 00:00:20.880000,0 days 00:00:17.221000,0 days 01:13:21.444000,0 days 01:13:42.324000,0 days 01:13:59.545000,,262.0,286.0,307.0,False,MEDIUM,39.0,True,Renault,0 days 01:13:00.957000,2020-12-06 17:53:00.990,1,4.0,False,,False,True,20.8,56.4,1016.0,False,23.3,329,2.3
0 days 01:14:25.920000,OCO,31,0 days 00:00:58.693000,40.0,1.0,,,0 days 00:00:20.472000,0 days 00:00:21.004000,0 days 00:00:17.217000,0 days 01:14:20.017000,0 days 01:14:41.021000,0 days 01:14:58.238000,280.0,261.0,285.0,306.0,False,MEDIUM,40.0,True,Renault,0 days 01:13:59.545000,2020-12-06 17:53:59.578,1,4.0,False,,False,True,20.7,56.5,1016.0,False,23.1,5,2.0
0 days 01:15:25.912000,OCO,31,0 days 00:01:00.962000,41.0,1.0,,0 days 01:15:57.566000,0 days 00:00:20.479000,0 days 00:00:20.768000,0 days 00:00:19.715000,0 days 01:15:18.717000,0 days 01:15:39.485000,0 days 01:15:59.200000,279.0,262.0,,307.0,False,MEDIUM,41.0,True,Renault,0 days 01:14:58.238000,2020-12-06 17:54:58.271,1,5.0,False,,False,False,20.7,56.8,1016.1,False,23.1,8,1.2
0 days 01:16:25.926000,OCO,31,0 days 00:01:18.182000,42.0,2.0,0 days 01:16:21.979000,,0 days 00:00:40.676000,0 days 00:00:20.526000,0 days 00:00:16.980000,0 days 01:16:39.876000,0 days 01:17:00.402000,0 days 01:17:17.382000,279.0,262.0,284.0,225.0,False,HARD,1.0,True,Renault,0 days 01:15:59.200000,2020-12-06 17:55:59.233,1,10.0,False,,False,False,20.7,56.7,1016.1,False,23.1,6,1.6
0 days 01:17:25.915000,OCO,31,0 days 00:00:57.699000,43.0,2.0,,,0 days 00:00:19.880000,0 days 00:00:20.842000,0 days 00:00:16.977000,0 days 01:17:37.262000,0 days 01:17:58.104000,0 days 01:18:15.081000,290.0,263.0,284.0,309.0,True,HARD,2.0,True,Renault,0 days 01:17:17.382000,2020-12-06 17:57:17.415,1,9.0,False,,False,True,20.7,57.0,1016.2,False,23.2,9,1.9
0 days 01:18:25.920000,OCO,31,0 days 00:00:57.392000,44.0,2.0,,,0 days 00:00:19.920000,0 days 00:00:20.397000,0 days 00:00:17.075000,0 days 01:18:35.001000,0 days 01:18:55.398000,0 days 01:19:12.473000,280.0,263.0,283.0,296.0,True,HARD,3.0,True,Renault,0 days 01:18:15.081000,2020-12-06 17:58:15.114,1,9.0,False,,False,True,20.8,57.1,1016.2,False,23.2,6,1.5
0 days 01:19:25.921000,OCO,31,0 days 00:00:57.490000,45.0,2.0,,,0 days 00:00:20.019000,0 days 00:00:20.462000,0 days 00:00:17.009000,0 days 01:19:32.492000,0 days 01:19:52.954000,0 days 01:20:09.963000,282.0,263.0,284.0,297.0,False,HARD,4.0,True,Renault,0 days 01:19:12.473000,2020-12-06 17:59:12.506,1,9.0,False,,False,True,20.8,57.1,1016.3,False,23.3,342,1.3
0 days 01:20:25.921000,OCO,31,0 days 00:00:57.520000,46.0,2.0,,,0 days 00:00:20.055000,0 days 00:00:20.409000,0 days 00:00:17.056000,0 days 01:20:30.018000,0 days 01:20:50.427000,0 days 01:21:07.483000,281.0,264.0,286.0,299.0,False,HARD,5.0,True,Renault,0 days 01:20:09.963000,2020-12-06 18:00:09.996,1,9.0,False,,False,True,20.7,57.5,1016.2,False,23.3,18,1.5
0 days 01:21:25.931000,OCO,31,0 days 00:00:57.712000,47.0,2.0,,,0 days 00:00:20.081000,0 days 00:00:20.479000,0 days 00:00:17.152000,0 days 01:21:27.564000,0 days 01:21:48.043000,0 days 01:22:05.195000,282.0,263.0,283.0,302.0,False,HARD,6.0,True,Renault,0 days 01:21:07.483000,2020-12-06 18:01:07.516,1,9.0,False,,False,True,20.7,57.6,1016.2,False,23.0,8,1.8
0 days 01:22:25.919000,OCO,31,0 days 00:00:57.647000,48.0,2.0,,,0 days 00:00:20.161000,0 days 00:00:20.461000,0 days 00:00:17.025000,0 days 01:22:25.356000,0 days 01:22:45.817000,0 days 01:23:02.842000,280.0,264.0,285.0,296.0,False,HARD,7.0,True,Renault,0 days 01:22:05.195000,2020-12-06 18:02:05.228,1,7.0,False,,False,True,20.8,57.5,1016.2,False,23.0,13,2.3
0 days 01:23:25.942000,OCO,31,0 days 00:00:57.820000,49.0,2.0,,,0 days 00:00:20.085000,0 days 00:00:20.633000,0 days 00:00:17.102000,0 days 01:23:22.927000,0 days 01:23:43.560000,0 days 01:24:00.662000,281.0,263.0,286.0,299.0,False,HARD,8.0,True,Renault,0 days 01:23:02.842000,2020-12-06 18:03:02.875,1,7.0,False,,False,True,20.8,57.6,1016.3,False,23.1,12,1.6
0 days 01:24:25.924000,OCO,31,0 days 00:00:57.975000,50.0,2.0,,,0 days 00:00:20.087000,0 days 00:00:20.708000,0 days 00:00:17.180000,0 days 01:24:20.749000,0 days 01:24:41.457000,0 days 01:24:58.637000,282.0,264.0,286.0,300.0,False,HARD,9.0,True,Renault,0 days 01:24:00.662000,2020-12-06 18:04:00.695,1,7.0,False,,False,True,20.8,57.5,1016.3,False,23.1,327,2.3
0 days 01:25:25.918000,OCO,31,0 days 00:00:57.964000,51.0,2.0,,,0 days 00:00:20.119000,0 days 00:00:20.751000,0 days 00:00:17.094000,0 days 01:25:18.756000,0 days 01:25:39.507000,0 days 01:25:56.601000,287.0,265.0,290.0,304.0,False,HARD,10.0,True,Renault,0 days 01:24:58.637000,2020-12-06 18:04:58.670,1,6.0,False,,False,True,20.7,57.8,1016.3,False,23.0,4,1.8
0 days 01:26:25.934000,OCO,31,0 days 00:00:57.395000,52.0,2.0,,,0 days 00:00:19.955000,0 days 00:00:20.414000,0 days 00:00:17.026000,0 days 01:26:16.556000,0 days 01:26:36.970000,0 days 01:26:53.996000,281.0,263.0,285.0,313.0,False,HARD,11.0,True,Renault,0 days 01:25:56.601000,2020-12-06 18:05:56.634,1,6.0,False,,False,True,20.8,57.8,1016.2,False,23.0,27,1.5
0 days 01:27:25.928000,OCO,31,0 days 00:00:57.679000,53.0,2.0,,,0 days 00:00:20.189000,0 days 00:00:20.476000,0 days 00:00:17.014000,0 days 01:27:14.185000,0 days 01:27:34.661000,0 days 01:27:51.675000,,263.0,285.0,299.0,False,HARD,12.0,True,Renault,0 days 01:26:53.996000,2020-12-06 18:06:54.029,1,6.0,False,,False,True,20.8,57.7,1016.3,False,23.2,17,1.8
0 days 01:28:25.939000,OCO,31,0 days 00:00:57.985000,54.0,2.0,,,0 days 00:00:20.117000,0 days 00:00:20.680000,0 days 00:00:17.188000,0 days 01:28:11.792000,0 days 01:28:32.472000,0 days 01:28:49.660000,279.0,259.0,285.0,312.0,False,HARD,13.0,True,Renault,0 days 01:27:51.675000,2020-12-06 18:07:51.708,2,5.0,False,,False,True,20.7,58.1,1016.3,False,23.2,67,1.7
0 days 01:29:25.947000,OCO,31,0 days 00:01:11.429000,55.0,2.0,,,0 days 00:00:26.612000,0 days 00:00:25.582000,0 days 00:00:19.235000,0 days 01:29:16.272000,0 days 01:29:41.854000,0 days 01:30:01.089000,233.0,234.0,284.0,206.0,False,HARD,14.0,True,Renault,0 days 01:28:49.660000,2020-12-06 18:08:49.693,267,5.0,False,,False,False,20.7,58.1,1016.3,False,23.1,353,1.6
0 days 01:30:25.942000,OCO,31,0 days 00:00:57.542000,56.0,2.0,,,0 days 00:00:20.127000,0 days 00:00:20.493000,0 days 00:00:16.922000,0 days 01:30:21.216000,0 days 01:30:41.709000,0 days 01:30:58.631000,279.0,263.0,284.0,306.0,False,HARD,15.0,True,Renault,0 days 01:30:01.089000,2020-12-06 18:10:01.122,1,3.0,False,,False,True,20.6,58.4,1016.2,False,23.0,60,1.9
0 days 01:31:25.970000,OCO,31,0 days 00:00:58.515000,57.0,2.0,,,0 days 00:00:20.403000,0 days 00:00:21.046000,0 days 00:00:17.066000,0 days 01:31:19.034000,0 days 01:31:40.080000,0 days 01:31:57.146000,278.0,264.0,290.0,309.0,False,HARD,16.0,True,Renault,0 days 01:30:58.631000,2020-12-06 18:10:58.664,1,4.0,False,,False,True,20.6,58.4,1016.3,False,22.9,5,2.0
0 days 01:32:25.993000,OCO,31,0 days 00:00:57.698000,58.0,2.0,,,0 days 00:00:20.178000,0 days 00:00:20.499000,0 days 00:00:17.021000,0 days 01:32:17.324000,0 days 01:32:37.823000,0 days 01:32:54.844000,286.0,265.0,286.0,317.0,False,HARD,17.0,True,Renault,0 days 01:31:57.146000,2020-12-06 18:11:57.179,1,4.0,False,,False,True,20.7,58.4,1016.3,False,22.9,61,1.3
0 days 01:33:25.977000,OCO,31,0 days 00:00:57.552000,59.0,2.0,,,0 days 00:00:20.255000,0 days 00:00:20.283000,0 days 00:00:17.014000,0 days 01:33:15.099000,0 days 01:33:35.382000,0 days 01:33:52.396000,282.0,265.0,285.0,304.0,False,HARD,18.0,True,Renault,0 days 01:32:54.844000,2020-12-06 18:12:54.877,1,4.0,False,,False,True,20.6,58.6,1016.2,False,23.0,10,1.1
0 days 01:34:25.986000,OCO,31,0 days 00:00:57.695000,60.0,2.0,,,0 days 00:00:20.293000,0 days 00:00:20.429000,0 days 00:00:16.973000,0 days 01:34:12.689000,0 days 01:34:33.118000,0 days 01:34:50.091000,280.0,264.0,284.0,303.0,False,HARD,19.0,True,Renault,0 days 01:33:52.396000,2020-12-06 18:13:52.429,1,4.0,False,,False,True,20.6,58.8,1016.3,False,23.0,51,2.0
0 days 01:35:25.977000,OCO,31,0 days 00:01:07.862000,61.0,2.0,,,0 days 00:00:20.211000,0 days 00:00:26.036000,0 days 00:00:21.615000,0 days 01:35:10.302000,0 days 01:35:36.338000,0 days 01:35:57.953000,281.0,237.0,240.0,302.0,False,HARD,20.0,True,Renault,0 days 01:34:50.091000,2020-12-06 18:14:50.124,26,4.0,False,,False,False,20.6,59.0,1016.2,False,22.9,0,1.5
