Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:35:25.977000,KVY,26,0 days 00:01:13.120000,61.0,3.0,,,0 days 00:00:27.283000,0 days 00:00:25.777000,0 days 00:00:20.060000,0 days 01:35:35.035000,0 days 01:36:00.812000,0 days 01:36:20.872000,168.0,231.0,231.0,295.0,False,HARD,8.0,True,AlphaTauri,0 days 01:35:07.731000,2020-12-06 18:15:07.764,264,9.0,False,,False,False,20.6,59.0,1016.2,False,22.9,0,1.5
0 days 01:36:25.984000,KVY,26,0 days 00:01:16.991000,62.0,3.0,,,0 days 00:00:31.614000,0 days 00:00:25.888000,0 days 00:00:19.489000,0 days 01:36:52.486000,0 days 01:37:18.374000,0 days 01:37:37.863000,139.0,239.0,261.0,161.0,False,HARD,9.0,True,AlphaTauri,0 days 01:36:20.851000,2020-12-06 18:16:20.884,4,9.0,False,,False,False,20.5,59.0,1016.2,False,22.9,26,2.0
0 days 01:38:26.002000,KVY,26,0 days 00:01:15.137000,63.0,3.0,,,0 days 00:00:25.574000,0 days 00:00:25.940000,0 days 00:00:23.623000,0 days 01:38:03.437000,0 days 01:38:29.377000,0 days 01:38:53,242.0,237.0,246.0,213.0,False,HARD,10.0,True,AlphaTauri,0 days 01:37:37.842000,2020-12-06 18:17:37.875,4,8.0,False,,False,False,20.6,59.3,1016.2,False,22.9,5,1.4
0 days 01:39:26.014000,KVY,26,0 days 00:01:21.227000,64.0,3.0,,,0 days 00:00:22.271000,0 days 00:00:27.162000,0 days 00:00:31.794000,0 days 01:39:15.271000,0 days 01:39:42.433000,0 days 01:40:14.227000,245.0,127.0,193.0,271.0,False,HARD,11.0,True,AlphaTauri,0 days 01:38:52.979000,2020-12-06 18:18:53.012,4,8.0,False,,False,False,20.6,59.1,1016.3,False,23.0,290,1.6
0 days 01:40:26.015000,KVY,26,0 days 00:01:27.437000,65.0,3.0,,,0 days 00:00:28.351000,0 days 00:00:28.355000,0 days 00:00:30.731000,0 days 01:40:42.578000,0 days 01:41:10.933000,0 days 01:41:41.664000,239.0,129.0,226.0,208.0,False,HARD,12.0,True,AlphaTauri,0 days 01:40:14.206000,2020-12-06 18:20:14.239,4,8.0,False,,False,False,20.6,59.2,1016.1,False,23.0,347,1.2
0 days 01:42:26.040000,KVY,26,0 days 00:01:33.347000,66.0,3.0,,,0 days 00:00:30.967000,0 days 00:00:32.577000,0 days 00:00:29.803000,0 days 01:42:12.631000,0 days 01:42:45.208000,0 days 01:43:15.011000,178.0,133.0,105.0,79.0,False,HARD,13.0,True,AlphaTauri,0 days 01:41:41.643000,2020-12-06 18:21:41.676,4,8.0,False,,False,False,20.6,59.4,1016.2,False,23.0,92,1.4
0 days 01:43:26.052000,KVY,26,0 days 00:01:26.415000,67.0,3.0,,,0 days 00:00:28.847000,0 days 00:00:32.244000,0 days 00:00:25.324000,0 days 01:43:43.858000,0 days 01:44:16.102000,0 days 01:44:41.426000,238.0,140.0,172.0,258.0,False,HARD,14.0,True,AlphaTauri,0 days 01:43:14.990000,2020-12-06 18:23:15.023,4,8.0,False,,False,False,20.6,59.5,1016.2,False,23.0,32,1.3
0 days 01:45:26.091000,KVY,26,0 days 00:01:17.911000,68.0,3.0,,,0 days 00:00:28.807000,0 days 00:00:28.346000,0 days 00:00:20.758000,0 days 01:45:10.233000,0 days 01:45:38.579000,0 days 01:45:59.337000,116.0,163.0,289.0,179.0,False,HARD,15.0,True,AlphaTauri,0 days 01:44:41.405000,2020-12-06 18:24:41.438,4,8.0,False,,False,False,20.5,59.6,1016.2,False,22.7,13,1.6
0 days 01:46:26.056000,KVY,26,0 days 00:00:57.951000,69.0,3.0,,,0 days 00:00:20.236000,0 days 00:00:20.594000,0 days 00:00:17.121000,0 days 01:46:19.573000,0 days 01:46:40.167000,0 days 01:46:57.288000,280.0,265.0,291.0,310.0,False,HARD,16.0,True,AlphaTauri,0 days 01:45:59.316000,2020-12-06 18:25:59.349,1,8.0,False,,False,False,20.5,59.8,1016.3,False,22.7,10,1.6
0 days 01:47:26.076000,KVY,26,0 days 00:00:58.127000,70.0,3.0,,,0 days 00:00:20.178000,0 days 00:00:20.821000,0 days 00:00:17.128000,0 days 01:47:17.466000,0 days 01:47:38.287000,0 days 01:47:55.415000,287.0,262.0,290.0,317.0,False,HARD,17.0,True,AlphaTauri,0 days 01:46:57.267000,2020-12-06 18:26:57.300,1,8.0,False,,False,True,20.5,60.0,1016.2,False,22.8,0,1.5
0 days 01:48:26.068000,KVY,26,0 days 00:00:57.800000,71.0,3.0,,,0 days 00:00:20.157000,0 days 00:00:20.662000,0 days 00:00:16.981000,0 days 01:48:15.572000,0 days 01:48:36.234000,0 days 01:48:53.215000,297.0,264.0,300.0,311.0,False,HARD,18.0,True,AlphaTauri,0 days 01:47:55.394000,2020-12-06 18:27:55.427,1,8.0,False,,False,True,20.5,59.9,1016.2,False,22.8,348,1.9
0 days 01:49:26.089000,KVY,26,0 days 00:00:58.347000,72.0,3.0,,,0 days 00:00:20.469000,0 days 00:00:20.945000,0 days 00:00:16.933000,0 days 01:49:13.684000,0 days 01:49:34.629000,0 days 01:49:51.562000,302.0,266.0,300.0,327.0,False,HARD,19.0,True,AlphaTauri,0 days 01:48:53.194000,2020-12-06 18:28:53.227,1,9.0,False,,False,True,20.5,60.1,1016.2,False,22.8,23,1.5
0 days 01:50:26.074000,KVY,26,0 days 00:00:57.191000,73.0,3.0,,,0 days 00:00:19.771000,0 days 00:00:20.471000,0 days 00:00:16.949000,0 days 01:50:11.333000,0 days 01:50:31.804000,0 days 01:50:48.753000,296.0,264.0,300.0,331.0,True,HARD,20.0,True,AlphaTauri,0 days 01:49:51.541000,2020-12-06 18:29:51.574,1,9.0,False,,False,True,20.5,60.6,1016.3,False,22.8,356,1.7
0 days 01:51:26.088000,KVY,26,0 days 00:00:57.449000,74.0,3.0,,,0 days 00:00:19.804000,0 days 00:00:20.739000,0 days 00:00:16.906000,0 days 01:51:08.557000,0 days 01:51:29.296000,0 days 01:51:46.202000,,264.0,301.0,,False,HARD,21.0,True,AlphaTauri,0 days 01:50:48.732000,2020-12-06 18:30:48.765,1,9.0,False,,False,True,20.5,60.7,1016.2,False,22.8,6,2.2
0 days 01:52:26.088000,KVY,26,0 days 00:00:57.850000,75.0,3.0,,,0 days 00:00:19.968000,0 days 00:00:20.656000,0 days 00:00:17.226000,0 days 01:52:06.170000,0 days 01:52:26.826000,0 days 01:52:44.052000,291.0,268.0,302.0,324.0,False,HARD,22.0,True,AlphaTauri,0 days 01:51:46.181000,2020-12-06 18:31:46.214,1,9.0,False,,False,True,20.5,60.8,1016.2,False,22.8,5,2.3
0 days 01:53:26.064000,KVY,26,0 days 00:00:57.566000,76.0,3.0,,,0 days 00:00:19.709000,0 days 00:00:20.903000,0 days 00:00:16.954000,0 days 01:53:03.761000,0 days 01:53:24.664000,0 days 01:53:41.618000,298.0,266.0,301.0,338.0,False,HARD,23.0,True,AlphaTauri,0 days 01:52:44.031000,2020-12-06 18:32:44.064,1,9.0,False,,False,True,20.5,60.7,1016.2,False,22.8,343,1.5
0 days 01:54:26.085000,KVY,26,0 days 00:00:57.479000,77.0,3.0,,,0 days 00:00:19.808000,0 days 00:00:20.688000,0 days 00:00:16.983000,0 days 01:54:01.426000,0 days 01:54:22.114000,0 days 01:54:39.097000,297.0,267.0,310.0,324.0,False,HARD,24.0,True,AlphaTauri,0 days 01:53:41.597000,2020-12-06 18:33:41.630,1,9.0,False,,False,True,20.5,60.5,1016.2,False,22.8,315,2.2
0 days 01:55:26.094000,KVY,26,0 days 00:00:58.002000,78.0,3.0,,,0 days 00:00:20.186000,0 days 00:00:20.906000,0 days 00:00:16.910000,0 days 01:54:59.283000,0 days 01:55:20.189000,0 days 01:55:37.099000,305.0,266.0,298.0,307.0,False,HARD,25.0,True,AlphaTauri,0 days 01:54:39.076000,2020-12-06 18:34:39.109,1,8.0,False,,False,True,20.5,60.6,1016.3,False,22.7,1,2.4
0 days 01:56:26.097000,KVY,26,0 days 00:00:57.550000,79.0,3.0,,,0 days 00:00:19.970000,0 days 00:00:20.637000,0 days 00:00:16.943000,0 days 01:55:57.069000,0 days 01:56:17.706000,0 days 01:56:34.649000,294.0,266.0,300.0,326.0,False,HARD,26.0,True,AlphaTauri,0 days 01:55:37.078000,2020-12-06 18:35:37.111,1,7.0,False,,False,True,20.5,60.6,1016.3,False,22.8,8,1.7
0 days 01:57:26.081000,KVY,26,0 days 00:00:57.001000,80.0,3.0,,,0 days 00:00:19.719000,0 days 00:00:20.477000,0 days 00:00:16.805000,0 days 01:56:54.368000,0 days 01:57:14.845000,0 days 01:57:31.650000,297.0,266.0,302.0,329.0,True,HARD,27.0,True,AlphaTauri,0 days 01:56:34.628000,2020-12-06 18:36:34.661,1,7.0,False,,False,True,20.5,60.7,1016.2,False,22.8,351,1.6
0 days 01:58:26.076000,KVY,26,0 days 00:00:57.105000,81.0,3.0,,,0 days 00:00:19.683000,0 days 00:00:20.671000,0 days 00:00:16.751000,0 days 01:57:51.333000,0 days 01:58:12.004000,0 days 01:58:28.755000,299.0,267.0,303.0,334.0,False,HARD,28.0,True,AlphaTauri,0 days 01:57:31.629000,2020-12-06 18:37:31.662,1,7.0,False,,False,True,20.4,60.8,1016.2,False,22.7,326,1.0
0 days 01:59:26.095000,KVY,26,0 days 00:00:57.448000,82.0,3.0,,,0 days 00:00:19.782000,0 days 00:00:20.792000,0 days 00:00:16.874000,0 days 01:58:48.537000,0 days 01:59:09.329000,0 days 01:59:26.203000,,268.0,302.0,339.0,False,HARD,29.0,True,AlphaTauri,0 days 01:58:28.734000,2020-12-06 18:38:28.767,1,7.0,False,,False,True,20.5,60.9,1016.4,False,22.7,343,1.9
0 days 01:59:26.095000,KVY,26,0 days 00:00:57.827000,83.0,3.0,,,0 days 00:00:20.047000,0 days 00:00:20.762000,0 days 00:00:17.018000,0 days 01:59:46.250000,0 days 02:00:07.012000,0 days 02:00:24.030000,296.0,265.0,299.0,,False,HARD,30.0,True,AlphaTauri,0 days 01:59:26.182000,2020-12-06 18:39:26.215,1,7.0,False,,False,True,20.5,60.9,1016.4,False,22.7,343,1.9
0 days 02:00:26.085000,KVY,26,0 days 00:00:57.385000,84.0,3.0,,,0 days 00:00:19.878000,0 days 00:00:20.552000,0 days 00:00:16.955000,0 days 02:00:43.908000,0 days 02:01:04.460000,0 days 02:01:21.415000,,266.0,301.0,333.0,False,HARD,31.0,True,AlphaTauri,0 days 02:00:24.009000,2020-12-06 18:40:24.042,1,7.0,False,,False,True,20.5,61.0,1016.3,False,22.7,334,1.7
0 days 02:01:26.093000,KVY,26,0 days 00:00:57.400000,85.0,3.0,,,0 days 00:00:19.722000,0 days 00:00:20.730000,0 days 00:00:16.948000,0 days 02:01:41.137000,0 days 02:02:01.867000,0 days 02:02:18.815000,298.0,266.0,303.0,339.0,False,HARD,32.0,True,AlphaTauri,0 days 02:01:21.394000,2020-12-06 18:41:21.427,1,7.0,False,,False,True,20.5,61.0,1016.3,False,22.7,11,2.1
0 days 02:02:26.090000,KVY,26,0 days 00:00:57.326000,86.0,3.0,,,0 days 00:00:19.665000,0 days 00:00:20.729000,0 days 00:00:16.932000,0 days 02:02:38.480000,0 days 02:02:59.209000,0 days 02:03:16.141000,299.0,265.0,303.0,338.0,False,HARD,33.0,True,AlphaTauri,0 days 02:02:18.794000,2020-12-06 18:42:18.827,1,7.0,True,TRACK LIMITS AT TURN 8,False,True,20.5,60.8,1016.4,False,22.6,12,1.4
0 days 02:03:26.100000,KVY,26,0 days 00:00:57.312000,87.0,3.0,,,0 days 00:00:19.907000,0 days 00:00:20.630000,0 days 00:00:16.775000,0 days 02:03:36.048000,0 days 02:03:56.678000,0 days 02:04:13.453000,297.0,267.0,301.0,335.0,False,HARD,34.0,True,AlphaTauri,0 days 02:03:16.120000,2020-12-06 18:43:16.153,1,7.0,False,,False,True,20.4,61.3,1016.4,False,22.6,3,2.6
