Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:03:33.548000,GAS,10,0 days 00:01:56.545000,21.0,2.0,,,0 days 00:00:36.378000,0 days 00:00:40.175000,0 days 00:00:39.992000,0 days 01:03:50.020000,0 days 01:04:30.195000,0 days 01:05:10.187000,295.0,296.0,270.0,263.0,False,HARD,2.0,True,AlphaTauri,0 days 01:03:13.673000,2020-09-06 13:43:13.869,4,14.0,False,,False,False,27.9,40.7,990.6,False,43.6,152,2.2
0 days 01:05:33.549000,GAS,10,0 days 00:01:47.466000,22.0,2.0,,,0 days 00:00:29.500000,0 days 00:00:32.604000,0 days 00:00:45.362000,0 days 01:05:39.687000,0 days 01:06:12.291000,0 days 01:06:57.653000,301.0,178.0,243.0,314.0,False,HARD,3.0,True,AlphaTauri,0 days 01:05:10.218000,2020-09-06 13:45:10.414,4,9.0,False,,False,False,27.8,40.6,990.6,False,43.9,167,2.0
0 days 01:07:33.579000,GAS,10,0 days 00:01:57.108000,23.0,2.0,,,0 days 00:00:30.983000,0 days 00:00:37.705000,0 days 00:00:48.420000,0 days 01:07:28.636000,0 days 01:08:06.341000,0 days 01:08:54.761000,287.0,255.0,314.0,319.0,False,HARD,4.0,True,AlphaTauri,0 days 01:06:57.684000,2020-09-06 13:46:57.880,4,3.0,False,,False,False,27.7,41.4,990.6,False,43.9,173,1.0
0 days 01:09:33.580000,GAS,10,0 days 00:01:26.016000,24.0,2.0,,,0 days 00:00:28.124000,0 days 00:00:29.349000,0 days 00:00:28.543000,0 days 01:09:22.885000,0 days 01:09:52.234000,0 days 01:10:20.777000,324.0,319.0,310.0,323.0,True,HARD,5.0,True,AlphaTauri,0 days 01:08:54.792000,2020-09-06 13:48:54.988,1,3.0,False,,False,False,28.4,39.9,990.6,False,43.7,216,1.4
0 days 01:10:33.581000,GAS,10,0 days 00:01:57.481000,25.0,2.0,,,0 days 00:00:35.800000,0 days 00:00:42.946000,0 days 00:00:38.735000,0 days 01:10:56.577000,0 days 01:11:39.523000,0 days 01:12:18.258000,253.0,289.0,213.0,295.0,False,HARD,6.0,True,AlphaTauri,0 days 01:10:20.808000,2020-09-06 13:50:21.004,24,3.0,False,,False,False,28.5,40.2,990.6,False,43.9,161,1.3
0 days 01:12:33.582000,GAS,10,,26.0,2.0,,0 days 01:14:53.936000,0 days 00:00:43.899000,0 days 00:00:51.103000,0 days 00:01:07.378000,0 days 01:13:03.069000,0 days 01:13:53.303000,0 days 01:15:00.885000,130.0,177.0,,244.0,False,HARD,7.0,True,AlphaTauri,0 days 01:12:18.289000,2020-09-06 13:52:18.485,45,3.0,False,,False,False,28.6,38.7,990.6,False,44.3,168,1.6
0 days 01:40:33.610000,GAS,10,,27.0,3.0,0 days 01:40:13.754000,,,0 days 00:00:55.647000,0 days 00:01:08.085000,,0 days 01:41:55.409000,0 days 01:43:03.752000,207.0,149.0,48.0,114.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:39:59.929000,2020-09-06 14:20:00.125,1,3.0,False,,False,False,28.0,40.7,990.5,False,37.4,154,1.9
0 days 01:43:33.612000,GAS,10,0 days 00:02:19.007000,28.0,3.0,,,0 days 00:01:21.546000,0 days 00:00:29.481000,0 days 00:00:27.980000,0 days 01:44:25.028000,0 days 01:44:54.509000,0 days 01:45:22.489000,322.0,309.0,305.0,290.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:43:03.513000,2020-09-06 14:23:03.709,1,1.0,False,,False,True,28.1,39.4,990.6,False,37.3,152,1.2
0 days 01:45:33.612000,GAS,10,0 days 00:01:24.607000,29.0,3.0,,,0 days 00:00:28.096000,0 days 00:00:28.417000,0 days 00:00:28.094000,0 days 01:45:50.585000,0 days 01:46:19.002000,0 days 01:46:47.096000,300.0,303.0,304.0,304.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:45:22.520000,2020-09-06 14:25:22.716,1,1.0,False,,False,True,28.1,39.5,990.6,False,36.9,0,0.7
0 days 01:47:33.614000,GAS,10,0 days 00:01:24.707000,30.0,3.0,,,0 days 00:00:28.144000,0 days 00:00:28.496000,0 days 00:00:28.067000,0 days 01:47:15.240000,0 days 01:47:43.736000,0 days 01:48:11.803000,299.0,301.0,304.0,303.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:46:47.127000,2020-09-06 14:26:47.323,1,1.0,False,,False,True,28.1,39.7,990.5,False,36.1,197,1.3
0 days 01:48:33.614000,GAS,10,0 days 00:01:24.642000,31.0,3.0,,,0 days 00:00:28.213000,0 days 00:00:28.459000,0 days 00:00:27.970000,0 days 01:48:40.016000,0 days 01:49:08.475000,0 days 01:49:36.445000,,303.0,305.0,302.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:48:11.834000,2020-09-06 14:28:12.030,1,1.0,False,,False,True,28.4,40.1,990.4,False,36.2,183,1.8
0 days 01:50:33.616000,GAS,10,0 days 00:01:24.257000,32.0,3.0,,,0 days 00:00:28.019000,0 days 00:00:28.384000,0 days 00:00:27.854000,0 days 01:50:04.464000,0 days 01:50:32.848000,0 days 01:51:00.702000,300.0,304.0,308.0,304.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:49:36.476000,2020-09-06 14:29:36.672,1,1.0,False,,False,True,28.3,39.7,990.4,False,35.7,189,0.9
0 days 01:51:33.624000,GAS,10,0 days 00:01:24.044000,33.0,3.0,,,0 days 00:00:27.990000,0 days 00:00:28.280000,0 days 00:00:27.774000,0 days 01:51:28.692000,0 days 01:51:56.972000,0 days 01:52:24.746000,299.0,304.0,308.0,,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:51:00.733000,2020-09-06 14:31:00.929,1,1.0,False,,False,True,28.5,39.7,990.4,False,36.2,196,1.5
0 days 01:52:33.621000,GAS,10,0 days 00:01:24.037000,34.0,3.0,,,0 days 00:00:27.937000,0 days 00:00:28.286000,0 days 00:00:27.814000,0 days 01:52:52.683000,0 days 01:53:20.969000,0 days 01:53:48.783000,300.0,304.0,307.0,,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:52:24.777000,2020-09-06 14:32:24.973,1,1.0,False,,False,True,28.5,39.5,990.4,False,36.2,180,1.4
0 days 01:54:33.620000,GAS,10,0 days 00:01:24.245000,35.0,3.0,,,0 days 00:00:28.055000,0 days 00:00:28.250000,0 days 00:00:27.940000,0 days 01:54:16.838000,0 days 01:54:45.088000,0 days 01:55:13.028000,298.0,303.0,307.0,,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:53:48.814000,2020-09-06 14:33:49.010,1,1.0,False,,False,True,28.9,38.8,990.4,False,36.0,184,2.5
0 days 01:55:33.620000,GAS,10,0 days 00:01:24.555000,36.0,3.0,,,0 days 00:00:28.142000,0 days 00:00:28.474000,0 days 00:00:27.939000,0 days 01:55:41.170000,0 days 01:56:09.644000,0 days 01:56:37.583000,,302.0,307.0,,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:55:13.059000,2020-09-06 14:35:13.255,1,1.0,False,,False,True,28.9,39.2,990.4,False,36.0,156,3.1
0 days 01:57:33.623000,GAS,10,0 days 00:01:24.390000,37.0,3.0,,,0 days 00:00:28.046000,0 days 00:00:28.440000,0 days 00:00:27.904000,0 days 01:57:05.629000,0 days 01:57:34.069000,0 days 01:58:01.973000,299.0,303.0,307.0,306.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:56:37.614000,2020-09-06 14:36:37.810,1,1.0,False,,False,True,28.5,38.9,990.4,False,36.2,152,2.0
0 days 01:58:33.631000,GAS,10,0 days 00:01:24.341000,38.0,3.0,,,0 days 00:00:28.128000,0 days 00:00:28.327000,0 days 00:00:27.886000,0 days 01:58:30.101000,0 days 01:58:58.428000,0 days 01:59:26.314000,,303.0,307.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:58:02.004000,2020-09-06 14:38:02.200,1,1.0,False,,False,True,28.2,39.3,990.4,False,35.7,180,1.3
0 days 01:59:33.624000,GAS,10,0 days 00:01:24.083000,39.0,3.0,,,0 days 00:00:28.089000,0 days 00:00:28.184000,0 days 00:00:27.810000,0 days 01:59:54.403000,0 days 02:00:22.587000,0 days 02:00:50.397000,,302.0,306.0,303.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:59:26.345000,2020-09-06 14:39:26.541,1,1.0,False,,False,True,28.3,39.8,990.4,False,35.6,182,2.3
0 days 02:01:33.626000,GAS,10,0 days 00:01:24.134000,40.0,3.0,,,0 days 00:00:28.057000,0 days 00:00:28.335000,0 days 00:00:27.742000,0 days 02:01:18.454000,0 days 02:01:46.789000,0 days 02:02:14.531000,,303.0,306.0,305.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 02:00:50.428000,2020-09-06 14:40:50.624,1,1.0,False,,False,True,28.3,39.4,990.4,False,35.8,184,2.0
0 days 02:02:33.630000,GAS,10,0 days 00:01:24.312000,41.0,3.0,,,0 days 00:00:28.258000,0 days 00:00:28.293000,0 days 00:00:27.761000,0 days 02:02:42.789000,0 days 02:03:11.082000,0 days 02:03:38.843000,,303.0,306.0,303.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 02:02:14.562000,2020-09-06 14:42:14.758,1,1.0,False,,False,True,28.2,39.5,990.4,False,35.8,200,1.8
0 days 02:04:33.628000,GAS,10,0 days 00:01:24.325000,42.0,3.0,,,0 days 00:00:28.169000,0 days 00:00:28.282000,0 days 00:00:27.874000,0 days 02:04:07.012000,0 days 02:04:35.294000,0 days 02:05:03.168000,301.0,302.0,305.0,,False,MEDIUM,16.0,True,AlphaTauri,0 days 02:03:38.874000,2020-09-06 14:43:39.070,1,1.0,False,,False,True,28.6,38.8,990.5,False,36.0,192,2.6
0 days 02:05:33.630000,GAS,10,0 days 00:01:24.491000,43.0,3.0,,,0 days 00:00:28.280000,0 days 00:00:28.291000,0 days 00:00:27.920000,0 days 02:05:31.448000,0 days 02:05:59.739000,0 days 02:06:27.659000,,303.0,304.0,,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:05:03.199000,2020-09-06 14:45:03.395,1,1.0,False,,False,True,28.7,38.0,990.4,False,35.9,211,1.3
0 days 02:06:33.630000,GAS,10,0 days 00:01:24.539000,44.0,3.0,,,0 days 00:00:28.281000,0 days 00:00:28.288000,0 days 00:00:27.970000,0 days 02:06:55.940000,0 days 02:07:24.228000,0 days 02:07:52.198000,300.0,303.0,305.0,301.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:06:27.690000,2020-09-06 14:46:27.886,1,1.0,False,,False,True,28.7,38.1,990.4,False,36.5,194,1.5
0 days 02:08:33.633000,GAS,10,0 days 00:01:24.576000,45.0,3.0,,,0 days 00:00:28.239000,0 days 00:00:28.384000,0 days 00:00:27.953000,0 days 02:08:20.437000,0 days 02:08:48.821000,0 days 02:09:16.774000,301.0,303.0,305.0,302.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:07:52.229000,2020-09-06 14:47:52.425,1,1.0,False,,False,True,28.6,38.7,990.5,False,36.3,231,2.0
0 days 02:09:33.634000,GAS,10,0 days 00:01:24.404000,46.0,3.0,,,0 days 00:00:28.122000,0 days 00:00:28.307000,0 days 00:00:27.975000,0 days 02:09:44.896000,0 days 02:10:13.203000,0 days 02:10:41.178000,302.0,303.0,306.0,,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:09:16.805000,2020-09-06 14:49:17.001,1,1.0,False,,False,True,28.3,39.4,990.4,False,36.9,288,1.6
0 days 02:11:33.641000,GAS,10,0 days 00:01:24.274000,47.0,3.0,,,0 days 00:00:28.091000,0 days 00:00:28.267000,0 days 00:00:27.916000,0 days 02:11:09.269000,0 days 02:11:37.536000,0 days 02:12:05.452000,301.0,304.0,306.0,303.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:10:41.209000,2020-09-06 14:50:41.405,1,1.0,False,,False,True,28.4,39.2,990.4,False,36.9,190,1.8
0 days 02:12:33.635000,GAS,10,0 days 00:01:24.467000,48.0,3.0,,,0 days 00:00:28.108000,0 days 00:00:28.325000,0 days 00:00:28.034000,0 days 02:12:33.560000,0 days 02:13:01.885000,0 days 02:13:29.919000,302.0,305.0,306.0,304.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:12:05.483000,2020-09-06 14:52:05.679,1,1.0,False,,False,True,28.5,39.9,990.4,False,37.6,164,1.7
0 days 02:13:33.637000,GAS,10,0 days 00:01:24.350000,49.0,3.0,,,0 days 00:00:28.148000,0 days 00:00:28.164000,0 days 00:00:28.038000,0 days 02:13:58.067000,0 days 02:14:26.231000,0 days 02:14:54.269000,303.0,306.0,307.0,306.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 02:13:29.950000,2020-09-06 14:53:30.146,1,1.0,False,,False,True,28.6,39.1,990.4,False,37.7,174,1.7
0 days 02:15:33.647000,GAS,10,0 days 00:01:24.367000,50.0,3.0,,,0 days 00:00:28.052000,0 days 00:00:28.241000,0 days 00:00:28.074000,0 days 02:15:22.321000,0 days 02:15:50.562000,0 days 02:16:18.636000,302.0,307.0,306.0,,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:14:54.300000,2020-09-06 14:54:54.496,1,1.0,False,,False,True,28.1,40.8,990.4,False,37.5,182,1.2
0 days 02:16:33.640000,GAS,10,0 days 00:01:24.754000,51.0,3.0,,,0 days 00:00:28.272000,0 days 00:00:28.427000,0 days 00:00:28.055000,0 days 02:16:46.908000,0 days 02:17:15.335000,0 days 02:17:43.390000,,306.0,306.0,305.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:16:18.667000,2020-09-06 14:56:18.863,1,1.0,False,,False,True,27.9,41.6,990.4,False,37.3,187,1.9
0 days 02:18:33.642000,GAS,10,0 days 00:01:25.111000,52.0,3.0,,,0 days 00:00:28.331000,0 days 00:00:28.561000,0 days 00:00:28.219000,0 days 02:18:11.721000,0 days 02:18:40.282000,0 days 02:19:08.501000,303.0,307.0,305.0,309.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:17:43.421000,2020-09-06 14:57:43.617,1,1.0,False,,False,True,27.8,41.9,990.4,False,36.2,169,1.4
0 days 02:19:33.642000,GAS,10,0 days 00:01:25.783000,53.0,3.0,,,0 days 00:00:28.438000,0 days 00:00:28.815000,0 days 00:00:28.530000,0 days 02:19:36.939000,0 days 02:20:05.754000,0 days 02:20:34.284000,313.0,305.0,304.0,305.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:19:08.532000,2020-09-06 14:59:08.728,1,1.0,False,,False,True,27.8,41.9,990.3,False,36.2,198,2.0
