Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:36:25.984000,MAG,20,0 days 00:01:15.721000,61.0,3.0,,,0 days 00:00:28.236000,0 days 00:00:27.429000,0 days 00:00:20.056000,0 days 01:36:28.403000,0 days 01:36:55.832000,0 days 01:37:15.888000,137.0,247.0,263.0,197.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:36:00.162000,2020-12-06 18:16:00.195,64,14.0,False,,False,False,20.5,59.0,1016.2,False,22.9,26,2.0
0 days 01:37:26.028000,MAG,20,0 days 00:01:18.421000,62.0,3.0,,,0 days 00:00:28.705000,0 days 00:00:27.431000,0 days 00:00:22.285000,0 days 01:37:44.593000,0 days 01:38:12.024000,0 days 01:38:34.309000,131.0,255.0,236.0,133.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:37:15.883000,2020-12-06 18:17:15.916,4,14.0,False,,False,False,20.6,59.0,1016.3,False,22.9,349,2.8
0 days 01:39:26.014000,MAG,20,0 days 00:01:30.474000,63.0,3.0,,,0 days 00:00:28.263000,0 days 00:00:31.713000,0 days 00:00:30.498000,0 days 01:39:02.572000,0 days 01:39:34.285000,0 days 01:40:04.783000,151.0,192.0,195.0,138.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:38:34.304000,2020-12-06 18:18:34.337,4,14.0,False,,False,False,20.6,59.1,1016.3,False,23.0,290,1.6
0 days 01:40:26.015000,MAG,20,0 days 00:01:15.281000,64.0,3.0,,,0 days 00:00:29.914000,0 days 00:00:27.093000,0 days 00:00:18.274000,0 days 01:40:34.697000,0 days 01:41:01.790000,0 days 01:41:20.064000,179.0,252.0,272.0,117.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:40:04.778000,2020-12-06 18:20:04.811,4,14.0,False,,False,False,20.6,59.2,1016.1,False,23.0,347,1.2
0 days 01:41:26.051000,MAG,20,0 days 00:00:59.313000,65.0,3.0,,,0 days 00:00:20.388000,0 days 00:00:20.971000,0 days 00:00:17.954000,0 days 01:41:40.452000,0 days 01:42:01.423000,0 days 01:42:19.377000,274.0,255.0,274.0,290.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:41:20.059000,2020-12-06 18:21:20.092,4,14.0,False,,False,False,20.6,59.3,1016.3,False,23.0,6,1.3
0 days 01:42:26.040000,MAG,20,0 days 00:01:04.761000,66.0,3.0,,,0 days 00:00:20.471000,0 days 00:00:20.535000,0 days 00:00:23.755000,0 days 01:42:39.848000,0 days 01:43:00.383000,0 days 01:43:24.138000,,256.0,132.0,291.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:42:19.372000,2020-12-06 18:22:19.405,4,14.0,False,,False,False,20.6,59.4,1016.2,False,23.0,92,1.4
0 days 01:43:26.052000,MAG,20,0 days 00:01:26.003000,67.0,3.0,,,0 days 00:00:29.888000,0 days 00:00:29.982000,0 days 00:00:26.133000,0 days 01:43:54.026000,0 days 01:44:24.008000,0 days 01:44:50.141000,243.0,115.0,204.0,172.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:43:24.133000,2020-12-06 18:23:24.166,4,14.0,False,,False,False,20.6,59.5,1016.2,False,23.0,32,1.3
0 days 01:45:26.091000,MAG,20,0 days 00:01:11.841000,68.0,3.0,,,0 days 00:00:27.252000,0 days 00:00:25.243000,0 days 00:00:19.346000,0 days 01:45:17.393000,0 days 01:45:42.636000,0 days 01:46:01.982000,168.0,254.0,284.0,220.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:44:50.136000,2020-12-06 18:24:50.169,4,14.0,False,,False,False,20.5,59.6,1016.2,False,22.7,13,1.6
0 days 01:46:26.056000,MAG,20,0 days 00:00:58.719000,69.0,3.0,,,0 days 00:00:20.193000,0 days 00:00:21.224000,0 days 00:00:17.302000,0 days 01:46:22.175000,0 days 01:46:43.399000,0 days 01:47:00.701000,281.0,261.0,284.0,308.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:46:01.977000,2020-12-06 18:26:02.010,1,14.0,False,,False,False,20.5,59.8,1016.3,False,22.7,10,1.6
0 days 01:47:26.076000,MAG,20,0 days 00:00:59.631000,70.0,3.0,,,0 days 00:00:20.817000,0 days 00:00:21.074000,0 days 00:00:17.740000,0 days 01:47:21.518000,0 days 01:47:42.592000,0 days 01:48:00.332000,275.0,256.0,292.0,299.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:47:00.696000,2020-12-06 18:27:00.729,1,15.0,True,TRACK LIMITS AT TURN 8,False,True,20.5,60.0,1016.2,False,22.8,0,1.5
0 days 01:48:26.068000,MAG,20,0 days 00:00:58.944000,71.0,3.0,,,0 days 00:00:20.442000,0 days 00:00:21.336000,0 days 00:00:17.166000,0 days 01:48:20.774000,0 days 01:48:42.110000,0 days 01:48:59.276000,276.0,259.0,290.0,301.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:48:00.327000,2020-12-06 18:28:00.360,1,15.0,False,,False,True,20.5,59.9,1016.2,False,22.8,348,1.9
0 days 01:49:26.089000,MAG,20,0 days 00:00:58.020000,72.0,3.0,,,0 days 00:00:20.158000,0 days 00:00:20.703000,0 days 00:00:17.159000,0 days 01:49:19.434000,0 days 01:49:40.137000,0 days 01:49:57.296000,285.0,257.0,283.0,324.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:48:59.271000,2020-12-06 18:28:59.304,1,15.0,False,,False,True,20.5,60.1,1016.2,False,22.8,23,1.5
0 days 01:50:26.074000,MAG,20,0 days 00:00:58.274000,73.0,3.0,,,0 days 00:00:20.359000,0 days 00:00:20.768000,0 days 00:00:17.147000,0 days 01:50:17.655000,0 days 01:50:38.423000,0 days 01:50:55.570000,277.0,256.0,282.0,304.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:49:57.291000,2020-12-06 18:29:57.324,1,15.0,False,,False,True,20.5,60.6,1016.3,False,22.8,356,1.7
0 days 01:51:26.088000,MAG,20,0 days 00:00:58.004000,74.0,3.0,,,0 days 00:00:20.361000,0 days 00:00:20.464000,0 days 00:00:17.179000,0 days 01:51:15.931000,0 days 01:51:36.395000,0 days 01:51:53.574000,278.0,257.0,283.0,306.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:50:55.565000,2020-12-06 18:30:55.598,1,15.0,False,,False,True,20.5,60.7,1016.2,False,22.8,6,2.2
0 days 01:52:26.088000,MAG,20,0 days 00:00:58.379000,75.0,3.0,,,0 days 00:00:20.350000,0 days 00:00:20.758000,0 days 00:00:17.271000,0 days 01:52:13.924000,0 days 01:52:34.682000,0 days 01:52:51.953000,279.0,256.0,281.0,304.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:51:53.569000,2020-12-06 18:31:53.602,1,15.0,False,,False,True,20.5,60.8,1016.2,False,22.8,5,2.3
0 days 01:53:26.064000,MAG,20,0 days 00:00:57.973000,76.0,3.0,,,0 days 00:00:20.358000,0 days 00:00:20.489000,0 days 00:00:17.126000,0 days 01:53:12.311000,0 days 01:53:32.800000,0 days 01:53:49.926000,277.0,258.0,282.0,305.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:52:51.948000,2020-12-06 18:32:51.981,1,15.0,False,,False,True,20.5,60.7,1016.2,False,22.8,343,1.5
0 days 01:54:26.085000,MAG,20,0 days 00:00:58.325000,77.0,3.0,,,0 days 00:00:20.458000,0 days 00:00:20.569000,0 days 00:00:17.298000,0 days 01:54:10.384000,0 days 01:54:30.953000,0 days 01:54:48.251000,276.0,256.0,279.0,302.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:53:49.921000,2020-12-06 18:33:49.954,1,15.0,False,,False,True,20.5,60.5,1016.2,False,22.8,315,2.2
0 days 01:55:26.094000,MAG,20,0 days 00:00:58.721000,78.0,3.0,,,0 days 00:00:20.548000,0 days 00:00:20.844000,0 days 00:00:17.329000,0 days 01:55:08.799000,0 days 01:55:29.643000,0 days 01:55:46.972000,,255.0,279.0,300.0,False,SOFT,27.0,False,Haas F1 Team,0 days 01:54:48.246000,2020-12-06 18:34:48.279,1,15.0,False,,False,True,20.5,60.6,1016.3,False,22.7,1,2.4
0 days 01:56:26.097000,MAG,20,0 days 00:00:58.837000,79.0,3.0,,,0 days 00:00:20.471000,0 days 00:00:20.566000,0 days 00:00:17.800000,0 days 01:56:07.443000,0 days 01:56:28.009000,0 days 01:56:45.809000,,257.0,284.0,298.0,False,SOFT,28.0,False,Haas F1 Team,0 days 01:55:46.967000,2020-12-06 18:35:47.000,1,15.0,False,,False,True,20.5,60.6,1016.3,False,22.8,8,1.7
0 days 01:57:26.081000,MAG,20,0 days 00:00:57.866000,80.0,3.0,,,0 days 00:00:20.336000,0 days 00:00:20.352000,0 days 00:00:17.178000,0 days 01:57:06.145000,0 days 01:57:26.497000,0 days 01:57:43.675000,282.0,257.0,279.0,309.0,False,SOFT,29.0,False,Haas F1 Team,0 days 01:56:45.804000,2020-12-06 18:36:45.837,1,15.0,False,,False,True,20.5,60.7,1016.2,False,22.8,351,1.6
0 days 01:58:26.076000,MAG,20,0 days 00:00:58.254000,81.0,3.0,,,0 days 00:00:20.515000,0 days 00:00:20.590000,0 days 00:00:17.149000,0 days 01:58:04.190000,0 days 01:58:24.780000,0 days 01:58:41.929000,274.0,256.0,280.0,297.0,False,SOFT,30.0,False,Haas F1 Team,0 days 01:57:43.670000,2020-12-06 18:37:43.703,1,15.0,False,,False,True,20.4,60.8,1016.2,False,22.7,326,1.0
0 days 01:59:26.095000,MAG,20,0 days 00:00:58.202000,82.0,3.0,,,0 days 00:00:20.484000,0 days 00:00:20.523000,0 days 00:00:17.195000,0 days 01:59:02.413000,0 days 01:59:22.936000,0 days 01:59:40.131000,276.0,258.0,278.0,299.0,False,SOFT,31.0,False,Haas F1 Team,0 days 01:58:41.924000,2020-12-06 18:38:41.957,1,15.0,False,,False,True,20.5,60.9,1016.4,False,22.7,343,1.9
0 days 02:00:26.085000,MAG,20,0 days 00:00:58.401000,83.0,3.0,,,0 days 00:00:20.604000,0 days 00:00:20.590000,0 days 00:00:17.207000,0 days 02:00:00.735000,0 days 02:00:21.325000,0 days 02:00:38.532000,274.0,257.0,278.0,297.0,False,SOFT,32.0,False,Haas F1 Team,0 days 01:59:40.126000,2020-12-06 18:39:40.159,1,15.0,False,,False,True,20.5,61.0,1016.3,False,22.7,334,1.7
0 days 02:01:26.093000,MAG,20,0 days 00:00:58.113000,84.0,3.0,,,0 days 00:00:20.586000,0 days 00:00:20.348000,0 days 00:00:17.179000,0 days 02:00:59.118000,0 days 02:01:19.466000,0 days 02:01:36.645000,,258.0,278.0,,False,SOFT,33.0,False,Haas F1 Team,0 days 02:00:38.527000,2020-12-06 18:40:38.560,1,15.0,False,,False,True,20.5,61.0,1016.3,False,22.7,11,2.1
0 days 02:02:26.090000,MAG,20,0 days 00:00:58.139000,85.0,3.0,,,0 days 00:00:20.494000,0 days 00:00:20.441000,0 days 00:00:17.204000,0 days 02:01:57.139000,0 days 02:02:17.580000,0 days 02:02:34.784000,,258.0,279.0,296.0,False,SOFT,34.0,False,Haas F1 Team,0 days 02:01:36.640000,2020-12-06 18:41:36.673,1,15.0,False,,False,True,20.5,60.8,1016.4,False,22.6,12,1.4
0 days 02:03:26.100000,MAG,20,0 days 00:00:58.257000,86.0,3.0,,,0 days 00:00:20.619000,0 days 00:00:20.427000,0 days 00:00:17.211000,0 days 02:02:55.403000,0 days 02:03:15.830000,0 days 02:03:33.041000,275.0,258.0,280.0,,False,SOFT,35.0,False,Haas F1 Team,0 days 02:02:34.779000,2020-12-06 18:42:34.812,1,15.0,False,,False,True,20.4,61.3,1016.4,False,22.6,3,2.6
0 days 02:04:26.078000,MAG,20,0 days 00:00:58.232000,87.0,3.0,,,0 days 00:00:20.577000,0 days 00:00:20.418000,0 days 00:00:17.237000,0 days 02:03:53.618000,0 days 02:04:14.036000,0 days 02:04:31.273000,274.0,258.0,279.0,297.0,False,SOFT,36.0,False,Haas F1 Team,0 days 02:03:33.036000,2020-12-06 18:43:33.069,1,15.0,False,,False,True,20.5,61.0,1016.5,False,22.6,15,1.9
