Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:59:38.909000,SAI,55,0 days 00:01:31.226000,12.0,2.0,,,0 days 00:00:20.417000,0 days 00:00:41.858000,0 days 00:00:28.951000,0 days 00:59:10.316000,0 days 00:59:52.174000,0 days 01:00:21.125000,196.0,239.0,253.0,304.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 00:58:49.899000,2019-07-28 13:38:50.061,1,8.0,False,,False,True,21.4,87.7,991.6,True,26.0,89,1.3
0 days 01:00:38.923000,SAI,55,0 days 00:01:31.453000,13.0,2.0,,,0 days 00:00:20.198000,0 days 00:00:42.118000,0 days 00:00:29.137000,0 days 01:00:41.323000,0 days 01:01:23.441000,0 days 01:01:52.578000,197.0,237.0,251.0,304.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:00:21.125000,2019-07-28 13:40:21.287,1,8.0,False,,False,True,21.4,87.8,991.5,True,26.2,170,0.4
0 days 01:02:38.952000,SAI,55,0 days 00:01:32.054000,14.0,2.0,,,0 days 00:00:20.408000,0 days 00:00:42.275000,0 days 00:00:29.371000,0 days 01:02:12.986000,0 days 01:02:55.261000,0 days 01:03:24.632000,196.0,232.0,252.0,300.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:01:52.578000,2019-07-28 13:41:52.740,2,8.0,False,,False,True,21.6,88.0,991.6,True,26.2,358,1.3
0 days 01:03:38.971000,SAI,55,0 days 00:01:53.089000,15.0,2.0,,,0 days 00:00:20.417000,0 days 00:00:54.257000,0 days 00:00:38.415000,0 days 01:03:45.049000,0 days 01:04:39.306000,0 days 01:05:17.721000,191.0,173.0,232.0,170.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:03:24.632000,2019-07-28 13:43:24.794,267,8.0,False,,False,False,21.4,86.9,991.5,True,26.3,246,1.2
0 days 01:05:38.994000,SAI,55,0 days 00:01:31.742000,16.0,2.0,,,0 days 00:00:20.123000,0 days 00:00:41.992000,0 days 00:00:29.627000,0 days 01:05:37.844000,0 days 01:06:19.836000,0 days 01:06:49.463000,197.0,236.0,251.0,304.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 01:05:17.721000,2019-07-28 13:45:17.883,1,8.0,False,,False,True,21.6,87.5,991.6,True,25.9,0,1.1
0 days 01:07:39.023000,SAI,55,0 days 00:01:31.774000,17.0,2.0,,,0 days 00:00:20.271000,0 days 00:00:41.855000,0 days 00:00:29.648000,0 days 01:07:09.734000,0 days 01:07:51.589000,0 days 01:08:21.237000,196.0,237.0,250.0,301.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 01:06:49.463000,2019-07-28 13:46:49.625,1,8.0,False,,False,True,21.4,86.9,991.7,True,26.2,188,0.9
0 days 01:08:39.036000,SAI,55,0 days 00:01:58.644000,18.0,2.0,,,0 days 00:00:20.430000,0 days 00:00:42.148000,0 days 00:00:56.066000,0 days 01:08:41.667000,0 days 01:09:23.815000,0 days 01:10:19.881000,193.0,239.0,244.0,300.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 01:08:21.237000,2019-07-28 13:48:21.399,2,14.0,False,,False,True,21.3,86.6,991.6,True,26.2,183,0.7
0 days 01:10:39.062000,SAI,55,0 days 00:01:32.153000,19.0,2.0,,,0 days 00:00:20.197000,0 days 00:00:41.944000,0 days 00:00:30.012000,0 days 01:10:40.078000,0 days 01:11:22.022000,0 days 01:11:52.034000,191.0,242.0,248.0,306.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:10:19.881000,2019-07-28 13:50:20.043,1,14.0,False,,False,True,21.3,87.5,991.7,True,25.9,299,1.0
0 days 01:12:39.089000,SAI,55,0 days 00:01:32.928000,20.0,2.0,,,0 days 00:00:20.446000,0 days 00:00:42.003000,0 days 00:00:30.479000,0 days 01:12:12.480000,0 days 01:12:54.483000,0 days 01:13:24.962000,190.0,236.0,246.0,300.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 01:11:52.034000,2019-07-28 13:51:52.196,1,14.0,False,,False,True,21.4,87.4,991.7,True,26.3,175,0.5
0 days 01:13:39.103000,SAI,55,0 days 00:01:33.602000,21.0,2.0,,,0 days 00:00:20.536000,0 days 00:00:42.137000,0 days 00:00:30.929000,0 days 01:13:45.498000,0 days 01:14:27.635000,0 days 01:14:58.564000,179.0,240.0,247.0,305.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 01:13:24.962000,2019-07-28 13:53:25.124,1,14.0,False,,False,True,21.7,88.1,991.6,True,26.5,205,1.0
0 days 01:15:39.130000,SAI,55,0 days 00:01:33.237000,22.0,2.0,,,0 days 00:00:20.450000,0 days 00:00:42.071000,0 days 00:00:30.716000,0 days 01:15:19.014000,0 days 01:16:01.085000,0 days 01:16:31.801000,181.0,241.0,246.0,306.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 01:14:58.564000,2019-07-28 13:54:58.726,1,14.0,False,,False,True,21.7,87.5,991.7,True,26.4,0,0.9
0 days 01:16:39.146000,SAI,55,0 days 00:01:34.166000,23.0,2.0,,,0 days 00:00:20.502000,0 days 00:00:42.051000,0 days 00:00:31.613000,0 days 01:16:52.303000,0 days 01:17:34.354000,0 days 01:18:05.967000,177.0,238.0,243.0,308.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 01:16:31.801000,2019-07-28 13:56:31.963,1,14.0,False,,False,True,21.9,88.3,991.7,True,26.5,285,0.6
0 days 01:18:39.171000,SAI,55,0 days 00:01:34.101000,24.0,2.0,,,0 days 00:00:21.017000,0 days 00:00:41.969000,0 days 00:00:31.115000,0 days 01:18:26.984000,0 days 01:19:08.953000,0 days 01:19:40.068000,165.0,239.0,245.0,306.0,False,INTERMEDIATE,21.0,True,McLaren,0 days 01:18:05.967000,2019-07-28 13:58:06.129,1,14.0,False,,False,True,21.6,87.6,991.8,True,26.5,34,0.6
0 days 01:20:39.199000,SAI,55,0 days 00:01:35.027000,25.0,2.0,,,0 days 00:00:20.932000,0 days 00:00:42.653000,0 days 00:00:31.442000,0 days 01:20:01,0 days 01:20:43.653000,0 days 01:21:15.095000,172.0,235.0,238.0,333.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 01:19:40.068000,2019-07-28 13:59:40.230,1,12.0,False,,False,True,21.9,87.6,991.8,True,26.7,339,1.1
0 days 01:21:39.217000,SAI,55,0 days 00:01:34.430000,26.0,2.0,,,0 days 00:00:20.772000,0 days 00:00:42.576000,0 days 00:00:31.082000,0 days 01:21:35.867000,0 days 01:22:18.443000,0 days 01:22:49.525000,170.0,236.0,246.0,301.0,False,INTERMEDIATE,23.0,True,McLaren,0 days 01:21:15.095000,2019-07-28 14:01:15.257,2,12.0,False,,False,True,21.7,87.2,991.8,True,26.6,9,0.5
0 days 01:23:39.239000,SAI,55,0 days 00:01:56.592000,27.0,2.0,,0 days 01:24:43.669000,0 days 00:00:21.222000,0 days 00:00:52.728000,0 days 00:00:42.642000,0 days 01:23:10.747000,0 days 01:24:03.475000,0 days 01:24:46.117000,171.0,179.0,,91.0,False,INTERMEDIATE,24.0,True,McLaren,0 days 01:22:49.525000,2019-07-28 14:02:49.687,26,9.0,False,,False,False,21.9,88.3,991.7,True,26.7,319,1.1
0 days 01:25:39.267000,SAI,55,0 days 00:01:59.192000,28.0,3.0,0 days 01:25:03.652000,,0 days 00:00:35.183000,0 days 00:00:44.986000,0 days 00:00:39.023000,0 days 01:25:21.300000,0 days 01:26:06.286000,0 days 01:26:45.309000,178.0,192.0,175.0,316.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:24:46.117000,2019-07-28 14:04:46.279,6724,8.0,False,,False,False,21.6,88.0,991.8,True,26.4,345,0.7
0 days 01:27:39.296000,SAI,55,0 days 00:01:59.140000,29.0,3.0,,,0 days 00:00:26.244000,0 days 00:00:55.013000,0 days 00:00:37.883000,0 days 01:27:11.553000,0 days 01:28:06.566000,0 days 01:28:44.449000,129.0,193.0,240.0,207.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:26:45.309000,2019-07-28 14:06:45.471,4,6.0,False,,False,False,21.6,88.0,991.8,True,26.4,11,0.7
0 days 01:29:39.322000,SAI,55,0 days 00:01:47.436000,30.0,3.0,,,0 days 00:00:21.932000,0 days 00:00:44.417000,0 days 00:00:41.087000,0 days 01:29:06.381000,0 days 01:29:50.798000,0 days 01:30:31.885000,162.0,222.0,233.0,286.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:28:44.449000,2019-07-28 14:08:44.611,4,6.0,False,,False,False,21.8,89.5,991.8,True,26.6,3,0.5
0 days 01:30:39.335000,SAI,55,0 days 00:01:47.783000,31.0,3.0,,,0 days 00:00:22.631000,0 days 00:00:44.745000,0 days 00:00:40.407000,0 days 01:30:54.516000,0 days 01:31:39.261000,0 days 01:32:19.668000,,223.0,126.0,290.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:30:31.885000,2019-07-28 14:10:32.047,4,6.0,False,,False,False,21.9,89.0,991.8,True,27.1,79,0.5
0 days 01:32:39.362000,SAI,55,0 days 00:02:14.898000,32.0,3.0,,,0 days 00:00:30.242000,0 days 00:01:00.153000,0 days 00:00:44.503000,0 days 01:32:49.910000,0 days 01:33:50.063000,0 days 01:34:34.566000,155.0,115.0,171.0,204.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:32:19.668000,2019-07-28 14:12:19.830,4,6.0,False,,False,False,22.1,88.4,991.8,True,27.3,336,0.5
0 days 01:34:39.393000,SAI,55,0 days 00:02:13.520000,33.0,3.0,,,0 days 00:00:29.157000,0 days 00:00:56.425000,0 days 00:00:47.938000,0 days 01:35:03.723000,0 days 01:36:00.148000,0 days 01:36:48.086000,126.0,129.0,245.0,209.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:34:34.566000,2019-07-28 14:14:34.728,4,6.0,False,,False,False,21.7,87.7,991.8,True,26.8,350,1.2
0 days 01:37:39.431000,SAI,55,0 days 00:01:35.079000,34.0,3.0,,,0 days 00:00:21.739000,0 days 00:00:42.765000,0 days 00:00:30.575000,0 days 01:37:09.825000,0 days 01:37:52.590000,0 days 01:38:23.165000,178.0,237.0,251.0,308.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:36:48.086000,2019-07-28 14:16:48.248,1,6.0,False,,False,False,21.4,88.4,991.9,True,26.5,241,0.8
0 days 01:38:39.443000,SAI,55,0 days 00:01:31.267000,35.0,3.0,,,0 days 00:00:20.418000,0 days 00:00:41.374000,0 days 00:00:29.475000,0 days 01:38:43.583000,0 days 01:39:24.957000,0 days 01:39:54.432000,192.0,239.0,252.0,306.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:38:23.165000,2019-07-28 14:18:23.327,1,6.0,False,,False,True,21.5,87.9,991.9,True,26.6,351,1.3
0 days 01:40:39.471000,SAI,55,0 days 00:01:30.775000,36.0,3.0,,,0 days 00:00:20.184000,0 days 00:00:41.150000,0 days 00:00:29.441000,0 days 01:40:14.616000,0 days 01:40:55.766000,0 days 01:41:25.207000,185.0,237.0,254.0,306.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 01:39:54.432000,2019-07-28 14:19:54.594,1,6.0,False,,False,True,21.8,89.2,991.9,True,27.3,309,0.6
0 days 01:41:39.484000,SAI,55,0 days 00:01:30.809000,37.0,3.0,,,0 days 00:00:20.361000,0 days 00:00:41.006000,0 days 00:00:29.442000,0 days 01:41:45.568000,0 days 01:42:26.574000,0 days 01:42:56.016000,189.0,239.0,253.0,305.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:41:25.207000,2019-07-28 14:21:25.369,1,6.0,False,,False,True,21.8,88.3,991.9,True,27.3,261,0.9
0 days 01:43:39.512000,SAI,55,0 days 00:01:29.760000,38.0,3.0,,,0 days 00:00:19.922000,0 days 00:00:40.823000,0 days 00:00:29.015000,0 days 01:43:15.938000,0 days 01:43:56.761000,0 days 01:44:25.776000,192.0,241.0,252.0,304.0,True,INTERMEDIATE,11.0,True,McLaren,0 days 01:42:56.016000,2019-07-28 14:22:56.178,1,6.0,False,,False,True,21.7,89.0,991.8,True,26.9,195,0.9
0 days 01:44:39.525000,SAI,55,0 days 00:01:30.217000,39.0,3.0,,,0 days 00:00:19.941000,0 days 00:00:40.810000,0 days 00:00:29.466000,0 days 01:44:45.717000,0 days 01:45:26.527000,0 days 01:45:55.993000,,240.0,253.0,305.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:44:25.776000,2019-07-28 14:24:25.938,1,6.0,False,,False,True,21.8,88.5,991.9,True,27.1,5,0.5
0 days 01:46:39.552000,SAI,55,0 days 00:01:30.533000,40.0,3.0,,,0 days 00:00:19.893000,0 days 00:00:41.139000,0 days 00:00:29.501000,0 days 01:46:15.886000,0 days 01:46:57.025000,0 days 01:47:26.526000,197.0,242.0,252.0,305.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 01:45:55.993000,2019-07-28 14:25:56.155,2,5.0,False,,False,True,21.6,86.8,991.9,True,27.2,312,1.7
0 days 01:47:39.566000,SAI,55,0 days 00:01:53.458000,41.0,3.0,,,0 days 00:00:20.007000,0 days 00:00:53.520000,0 days 00:00:39.931000,0 days 01:47:46.533000,0 days 01:48:40.053000,0 days 01:49:19.984000,190.0,151.0,194.0,103.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 01:47:26.526000,2019-07-28 14:27:26.688,24,5.0,False,,False,False,21.5,87.9,991.9,True,26.9,314,1.5
0 days 01:49:39.604000,SAI,55,0 days 00:02:00.893000,42.0,3.0,,,0 days 00:00:26.294000,0 days 00:00:56.302000,0 days 00:00:38.297000,0 days 01:49:46.278000,0 days 01:50:42.580000,0 days 01:51:20.877000,142.0,194.0,230.0,125.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 01:49:19.984000,2019-07-28 14:29:20.146,4,5.0,False,,False,False,21.7,87.9,991.8,True,26.9,339,1.9
0 days 01:51:39.622000,SAI,55,0 days 00:01:55.192000,43.0,3.0,,,0 days 00:00:24.032000,0 days 00:00:50.884000,0 days 00:00:40.276000,0 days 01:51:44.909000,0 days 01:52:35.793000,0 days 01:53:16.069000,143.0,174.0,181.0,230.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:51:20.877000,2019-07-28 14:31:21.039,4,5.0,False,,False,False,21.6,88.4,991.9,True,26.6,351,1.9
0 days 01:53:39.649000,SAI,55,0 days 00:01:58.225000,44.0,3.0,,,0 days 00:00:28.816000,0 days 00:00:51.937000,0 days 00:00:37.472000,0 days 01:53:44.885000,0 days 01:54:36.822000,0 days 01:55:14.294000,118.0,180.0,169.0,221.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 01:53:16.069000,2019-07-28 14:33:16.231,4,5.0,False,,False,False,21.8,87.9,991.9,True,26.6,340,1.1
0 days 01:55:39.675000,SAI,55,0 days 00:02:01.071000,45.0,3.0,,,0 days 00:00:26.319000,0 days 00:00:51.823000,0 days 00:00:42.929000,0 days 01:55:40.613000,0 days 01:56:32.436000,0 days 01:57:15.365000,141.0,200.0,257.0,199.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 01:55:14.294000,2019-07-28 14:35:14.456,4,5.0,False,,False,False,21.7,87.6,992.0,True,27.0,0,1.0
0 days 01:57:39.705000,SAI,55,0 days 00:01:31.802000,46.0,3.0,,0 days 01:58:44.738000,0 days 00:00:19.384000,0 days 00:00:40.506000,0 days 00:00:31.912000,0 days 01:57:34.749000,0 days 01:58:15.255000,0 days 01:58:47.167000,201.0,247.0,,293.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 01:57:15.365000,2019-07-28 14:37:15.527,1,6.0,False,,False,False,21.8,87.3,991.9,True,26.7,356,2.6
0 days 01:59:39.729000,SAI,55,0 days 00:01:40.413000,47.0,4.0,0 days 01:59:05.427000,,0 days 00:00:36.495000,0 days 00:00:38.551000,0 days 00:00:25.367000,0 days 01:59:23.662000,0 days 02:00:02.213000,0 days 02:00:27.580000,194.0,251.0,264.0,305.0,False,SOFT,4.0,False,McLaren,0 days 01:58:47.167000,2019-07-28 14:38:47.329,1,10.0,False,,False,False,21.8,87.0,992.0,True,26.7,340,1.4
0 days 02:00:39.745000,SAI,55,0 days 00:01:20.571000,48.0,4.0,,,0 days 00:00:18.130000,0 days 00:00:37.384000,0 days 00:00:25.057000,0 days 02:00:45.710000,0 days 02:01:23.094000,0 days 02:01:48.151000,203.0,255.0,265.0,325.0,True,SOFT,5.0,False,McLaren,0 days 02:00:27.580000,2019-07-28 14:40:27.742,1,5.0,False,,False,True,21.6,86.1,992.1,True,26.6,358,2.6
0 days 02:02:39.770000,SAI,55,0 days 00:01:19.733000,49.0,4.0,,,0 days 00:00:17.830000,0 days 00:00:37.393000,0 days 00:00:24.510000,0 days 02:02:05.981000,0 days 02:02:43.374000,0 days 02:03:07.884000,213.0,256.0,265.0,307.0,True,SOFT,6.0,False,McLaren,0 days 02:01:48.151000,2019-07-28 14:41:48.313,1,5.0,False,,False,True,21.6,86.7,992.1,True,26.2,0,2.1
0 days 02:03:39.782000,SAI,55,0 days 00:01:18.985000,50.0,4.0,,,0 days 00:00:17.612000,0 days 00:00:37.096000,0 days 00:00:24.277000,0 days 02:03:25.496000,0 days 02:04:02.592000,0 days 02:04:26.869000,214.0,257.0,266.0,307.0,True,SOFT,7.0,False,McLaren,0 days 02:03:07.884000,2019-07-28 14:43:08.046,1,5.0,False,,False,True,21.6,86.4,992.1,True,26.4,353,1.2
0 days 02:04:39.796000,SAI,55,0 days 00:01:18.599000,51.0,4.0,,,0 days 00:00:17.439000,0 days 00:00:36.931000,0 days 00:00:24.229000,0 days 02:04:44.308000,0 days 02:05:21.239000,0 days 02:05:45.468000,212.0,256.0,268.0,307.0,True,SOFT,8.0,False,McLaren,0 days 02:04:26.869000,2019-07-28 14:44:27.031,1,5.0,False,,False,True,21.6,86.6,992.1,True,26.6,0,0.4
0 days 02:06:39.820000,SAI,55,0 days 00:01:18.995000,52.0,4.0,,,0 days 00:00:17.414000,0 days 00:00:37.049000,0 days 00:00:24.532000,0 days 02:06:02.882000,0 days 02:06:39.931000,0 days 02:07:04.463000,213.0,257.0,268.0,312.0,False,SOFT,9.0,False,McLaren,0 days 02:05:45.468000,2019-07-28 14:45:45.630,1,5.0,False,,False,True,21.7,86.1,992.1,True,26.6,264,1.7
0 days 02:07:39.834000,SAI,55,0 days 00:01:18.843000,53.0,4.0,,,0 days 00:00:17.537000,0 days 00:00:36.783000,0 days 00:00:24.523000,0 days 02:07:22,0 days 02:07:58.783000,0 days 02:08:23.306000,,259.0,268.0,331.0,False,SOFT,10.0,False,McLaren,0 days 02:07:04.463000,2019-07-28 14:47:04.625,2,5.0,False,,False,True,21.7,86.5,992.2,True,26.6,357,0.7
0 days 02:08:39.847000,SAI,55,0 days 00:01:18.342000,54.0,4.0,,,0 days 00:00:17.430000,0 days 00:00:36.737000,0 days 00:00:24.175000,0 days 02:08:40.736000,0 days 02:09:17.473000,0 days 02:09:41.648000,214.0,258.0,269.0,330.0,True,SOFT,11.0,False,McLaren,0 days 02:08:23.306000,2019-07-28 14:48:23.468,1,5.0,False,,False,True,21.9,86.3,992.2,True,26.8,337,1.4
0 days 02:10:39.884000,SAI,55,0 days 00:01:18.485000,55.0,4.0,,,0 days 00:00:17.327000,0 days 00:00:36.697000,0 days 00:00:24.461000,0 days 02:09:58.975000,0 days 02:10:35.672000,0 days 02:11:00.133000,216.0,257.0,268.0,328.0,False,SOFT,12.0,False,McLaren,0 days 02:09:41.648000,2019-07-28 14:49:41.810,1,5.0,False,,False,True,21.7,86.8,992.1,True,26.3,337,0.7
0 days 02:11:40,SAI,55,0 days 00:01:19.044000,56.0,4.0,,,0 days 00:00:17.270000,0 days 00:00:36.969000,0 days 00:00:24.805000,0 days 02:11:17.403000,0 days 02:11:54.372000,0 days 02:12:19.177000,213.0,258.0,266.0,310.0,False,SOFT,13.0,False,McLaren,0 days 02:11:00.133000,2019-07-28 14:51:00.295,1,5.0,False,,False,True,21.8,87.5,992.1,True,26.6,353,0.7
0 days 02:12:39.916000,SAI,55,0 days 00:01:47.886000,57.0,4.0,,,0 days 00:00:17.369000,0 days 00:00:50.917000,0 days 00:00:39.600000,0 days 02:12:36.546000,0 days 02:13:27.463000,0 days 02:14:07.063000,210.0,193.0,155.0,285.0,False,SOFT,14.0,False,McLaren,0 days 02:12:19.177000,2019-07-28 14:52:19.339,24,4.0,False,,False,False,21.8,86.1,992.1,True,26.8,301,2.9
0 days 02:14:39.944000,SAI,55,0 days 00:01:59.746000,58.0,4.0,,,0 days 00:00:25.283000,0 days 00:00:55.831000,0 days 00:00:38.632000,0 days 02:14:32.346000,0 days 02:15:28.177000,0 days 02:16:06.809000,161.0,148.0,226.0,212.0,False,SOFT,15.0,False,McLaren,0 days 02:14:07.063000,2019-07-28 14:54:07.225,4,4.0,False,,False,False,21.7,86.1,992.1,True,26.5,352,1.7
0 days 02:16:39.953000,SAI,55,0 days 00:02:00.631000,59.0,4.0,,,0 days 00:00:23.645000,0 days 00:00:54.089000,0 days 00:00:42.897000,0 days 02:16:30.454000,0 days 02:17:24.543000,0 days 02:18:07.440000,170.0,179.0,267.0,226.0,False,SOFT,16.0,False,McLaren,0 days 02:16:06.809000,2019-07-28 14:56:06.971,4,4.0,False,,False,False,21.8,87.5,992.1,True,26.6,25,0.9
0 days 02:18:39.978000,SAI,55,0 days 00:01:19.240000,60.0,4.0,,,0 days 00:00:17.551000,0 days 00:00:37.588000,0 days 00:00:24.101000,0 days 02:18:24.991000,0 days 02:19:02.579000,0 days 02:19:26.680000,216.0,257.0,266.0,309.0,False,SOFT,17.0,False,McLaren,0 days 02:18:07.440000,2019-07-28 14:58:07.602,1,5.0,False,,False,False,21.9,86.5,992.1,True,26.9,10,1.7
