Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:50:22.226000,BOT,77,0 days 00:01:08.703000,14.0,1.0,,,0 days 00:00:17.339000,0 days 00:00:30.511000,0 days 00:00:20.853000,0 days 00:49:51.761000,0 days 00:50:22.272000,0 days 00:50:43.125000,293.0,232.0,275.0,291.0,False,SOFT,14.0,True,Mercedes,0 days 00:49:34.422000,2020-07-12 13:29:36.444,1,3.0,False,,False,True,21.3,33.4,946.0,False,42.0,48,2.2
0 days 00:51:22.225000,BOT,77,0 days 00:01:08.670000,15.0,1.0,,,0 days 00:00:17.440000,0 days 00:00:30.471000,0 days 00:00:20.759000,0 days 00:51:00.565000,0 days 00:51:31.036000,0 days 00:51:51.795000,291.0,234.0,275.0,294.0,False,SOFT,15.0,True,Mercedes,0 days 00:50:43.125000,2020-07-12 13:30:45.147,1,3.0,False,,False,True,20.9,34.5,946.0,False,42.0,70,3.1
0 days 00:52:22.232000,BOT,77,0 days 00:01:08.557000,16.0,1.0,,,0 days 00:00:17.360000,0 days 00:00:30.407000,0 days 00:00:20.790000,0 days 00:52:09.155000,0 days 00:52:39.562000,0 days 00:53:00.352000,293.0,234.0,276.0,295.0,False,SOFT,16.0,True,Mercedes,0 days 00:51:51.795000,2020-07-12 13:31:53.817,1,3.0,False,,False,True,21.0,34.5,945.9,False,43.1,49,2.5
0 days 00:53:22.225000,BOT,77,0 days 00:01:08.737000,17.0,1.0,,,0 days 00:00:17.327000,0 days 00:00:30.578000,0 days 00:00:20.832000,0 days 00:53:17.679000,0 days 00:53:48.257000,0 days 00:54:09.089000,297.0,234.0,275.0,292.0,False,SOFT,17.0,True,Mercedes,0 days 00:53:00.352000,2020-07-12 13:33:02.374,1,3.0,False,,False,True,20.8,32.7,946.0,False,43.1,68,2.4
0 days 00:54:22.226000,BOT,77,0 days 00:01:08.742000,18.0,1.0,,,0 days 00:00:17.233000,0 days 00:00:30.624000,0 days 00:00:20.885000,0 days 00:54:26.322000,0 days 00:54:56.946000,0 days 00:55:17.831000,,234.0,274.0,292.0,False,SOFT,18.0,True,Mercedes,0 days 00:54:09.089000,2020-07-12 13:34:11.111,1,3.0,False,,False,True,20.9,33.3,945.9,False,43.2,58,2.9
0 days 00:55:22.228000,BOT,77,0 days 00:01:08.724000,19.0,1.0,,,0 days 00:00:17.413000,0 days 00:00:30.501000,0 days 00:00:20.810000,0 days 00:55:35.244000,0 days 00:56:05.745000,0 days 00:56:26.555000,293.0,233.0,274.0,294.0,False,SOFT,19.0,True,Mercedes,0 days 00:55:17.831000,2020-07-12 13:35:19.853,1,3.0,False,,False,True,20.8,33.6,946.0,False,43.4,73,2.8
0 days 00:57:22.233000,BOT,77,0 days 00:01:08.433000,20.0,1.0,,,0 days 00:00:17.331000,0 days 00:00:30.335000,0 days 00:00:20.767000,0 days 00:56:43.886000,0 days 00:57:14.221000,0 days 00:57:34.988000,295.0,234.0,276.0,297.0,True,SOFT,20.0,True,Mercedes,0 days 00:56:26.555000,2020-07-12 13:36:28.577,1,3.0,False,,False,True,21.3,33.7,945.9,False,42.8,72,1.8
0 days 00:58:22.230000,BOT,77,0 days 00:01:08.614000,21.0,1.0,,,0 days 00:00:17.307000,0 days 00:00:30.530000,0 days 00:00:20.777000,0 days 00:57:52.295000,0 days 00:58:22.825000,0 days 00:58:43.602000,293.0,235.0,276.0,297.0,False,SOFT,21.0,True,Mercedes,0 days 00:57:34.988000,2020-07-12 13:37:37.010,1,3.0,False,,False,True,21.5,33.5,946.0,False,42.0,64,1.6
0 days 00:59:22.234000,BOT,77,0 days 00:01:08.439000,22.0,1.0,,,0 days 00:00:17.184000,0 days 00:00:30.461000,0 days 00:00:20.794000,0 days 00:59:00.786000,0 days 00:59:31.247000,0 days 00:59:52.041000,295.0,234.0,275.0,294.0,False,SOFT,22.0,True,Mercedes,0 days 00:58:43.602000,2020-07-12 13:38:45.624,1,3.0,False,,False,True,21.6,33.4,945.9,False,42.0,83,2.0
0 days 01:00:22.229000,BOT,77,0 days 00:01:08.738000,23.0,1.0,,,0 days 00:00:17.243000,0 days 00:00:30.569000,0 days 00:00:20.926000,0 days 01:00:09.284000,0 days 01:00:39.853000,0 days 01:01:00.779000,299.0,233.0,276.0,297.0,False,SOFT,23.0,True,Mercedes,0 days 00:59:52.041000,2020-07-12 13:39:54.063,1,3.0,False,,False,True,21.8,32.9,945.9,False,42.6,103,1.6
0 days 01:01:22.226000,BOT,77,0 days 00:01:08.831000,24.0,1.0,,,0 days 00:00:17.289000,0 days 00:00:30.566000,0 days 00:00:20.976000,0 days 01:01:18.068000,0 days 01:01:48.634000,0 days 01:02:09.610000,295.0,232.0,273.0,294.0,False,SOFT,24.0,True,Mercedes,0 days 01:01:00.779000,2020-07-12 13:41:02.801,1,2.0,False,,False,True,21.9,33.7,945.9,False,43.3,83,1.6
0 days 01:02:22.231000,BOT,77,0 days 00:01:08.813000,25.0,1.0,,,0 days 00:00:17.515000,0 days 00:00:30.529000,0 days 00:00:20.769000,0 days 01:02:27.125000,0 days 01:02:57.654000,0 days 01:03:18.423000,291.0,234.0,273.0,293.0,False,SOFT,25.0,True,Mercedes,0 days 01:02:09.610000,2020-07-12 13:42:11.632,1,2.0,False,,False,True,22.1,33.1,945.9,False,43.4,62,2.8
0 days 01:03:22.230000,BOT,77,0 days 00:01:08.477000,26.0,1.0,,,0 days 00:00:17.371000,0 days 00:00:30.400000,0 days 00:00:20.706000,0 days 01:03:35.794000,0 days 01:04:06.194000,0 days 01:04:26.900000,295.0,234.0,274.0,295.0,False,SOFT,26.0,True,Mercedes,0 days 01:03:18.423000,2020-07-12 13:43:20.445,1,2.0,False,,False,True,22.0,32.5,946.0,False,43.4,69,1.9
0 days 01:05:22.245000,BOT,77,0 days 00:01:08.748000,27.0,1.0,,,0 days 00:00:17.352000,0 days 00:00:30.613000,0 days 00:00:20.783000,0 days 01:04:44.252000,0 days 01:05:14.865000,0 days 01:05:35.648000,292.0,235.0,275.0,293.0,False,SOFT,27.0,True,Mercedes,0 days 01:04:26.900000,2020-07-12 13:44:28.922,1,2.0,False,,False,True,21.8,31.7,945.9,False,43.3,78,1.8
0 days 01:06:22.247000,BOT,77,0 days 00:01:08.386000,28.0,1.0,,,0 days 00:00:17.298000,0 days 00:00:30.423000,0 days 00:00:20.665000,0 days 01:05:52.946000,0 days 01:06:23.369000,0 days 01:06:44.034000,293.0,235.0,277.0,296.0,True,SOFT,28.0,True,Mercedes,0 days 01:05:35.648000,2020-07-12 13:45:37.670,1,1.0,False,,False,True,21.7,33.1,945.9,False,43.7,58,1.8
0 days 01:07:22.261000,BOT,77,0 days 00:01:08.540000,29.0,1.0,,,0 days 00:00:17.310000,0 days 00:00:30.476000,0 days 00:00:20.754000,0 days 01:07:01.344000,0 days 01:07:31.820000,0 days 01:07:52.574000,,232.0,275.0,292.0,False,SOFT,29.0,True,Mercedes,0 days 01:06:44.034000,2020-07-12 13:46:46.056,1,1.0,False,,False,True,21.7,32.7,945.8,False,43.7,89,1.5
0 days 01:08:22.279000,BOT,77,0 days 00:01:08.751000,30.0,1.0,,,0 days 00:00:17.287000,0 days 00:00:30.684000,0 days 00:00:20.780000,0 days 01:08:09.861000,0 days 01:08:40.545000,0 days 01:09:01.325000,,234.0,275.0,296.0,False,SOFT,30.0,True,Mercedes,0 days 01:07:52.574000,2020-07-12 13:47:54.596,1,1.0,False,,False,True,21.7,33.0,945.8,False,43.7,99,1.8
0 days 01:09:22.293000,BOT,77,0 days 00:01:08.559000,31.0,1.0,,,0 days 00:00:17.437000,0 days 00:00:30.371000,0 days 00:00:20.751000,0 days 01:09:18.762000,0 days 01:09:49.133000,0 days 01:10:09.884000,291.0,236.0,278.0,297.0,False,SOFT,31.0,True,Mercedes,0 days 01:09:01.325000,2020-07-12 13:49:03.347,1,1.0,False,,False,True,21.6,34.1,945.8,False,43.6,82,2.4
0 days 01:10:22.295000,BOT,77,0 days 00:01:08.754000,32.0,1.0,,,0 days 00:00:17.373000,0 days 00:00:30.568000,0 days 00:00:20.813000,0 days 01:10:27.257000,0 days 01:10:57.825000,0 days 01:11:18.638000,292.0,234.0,278.0,296.0,False,SOFT,32.0,True,Mercedes,0 days 01:10:09.884000,2020-07-12 13:50:11.906,1,1.0,False,,False,True,21.6,31.0,945.9,False,42.5,86,3.3
0 days 01:11:22.314000,BOT,77,0 days 00:01:08.792000,33.0,1.0,,,0 days 00:00:17.286000,0 days 00:00:30.553000,0 days 00:00:20.953000,0 days 01:11:35.924000,0 days 01:12:06.477000,0 days 01:12:27.430000,295.0,235.0,277.0,296.0,False,SOFT,33.0,True,Mercedes,0 days 01:11:18.638000,2020-07-12 13:51:20.660,1,1.0,False,,False,True,21.1,32.0,945.8,False,42.5,90,3.1
0 days 01:13:22.331000,BOT,77,0 days 00:01:12.773000,34.0,1.0,,0 days 01:13:36.891000,0 days 00:00:17.316000,0 days 00:00:30.835000,0 days 00:00:24.622000,0 days 01:12:44.746000,0 days 01:13:15.581000,0 days 01:13:40.203000,298.0,231.0,,301.0,False,SOFT,34.0,True,Mercedes,0 days 01:12:27.430000,2020-07-12 13:52:29.452,1,1.0,False,,False,False,20.8,33.8,945.8,False,40.1,83,3.2
0 days 01:14:22.344000,BOT,77,0 days 00:01:25.416000,35.0,2.0,0 days 01:13:58.268000,,0 days 00:00:34.404000,0 days 00:00:30.427000,0 days 00:00:20.585000,0 days 01:14:14.607000,0 days 01:14:45.034000,0 days 01:15:05.619000,300.0,238.0,279.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:13:40.203000,2020-07-12 13:53:42.225,1,3.0,False,,False,False,20.6,34.0,945.8,False,39.9,76,2.1
0 days 01:15:22.347000,BOT,77,0 days 00:01:08.026000,36.0,2.0,,,0 days 00:00:17.195000,0 days 00:00:30.103000,0 days 00:00:20.728000,0 days 01:15:22.814000,0 days 01:15:52.917000,0 days 01:16:13.645000,291.0,238.0,284.0,293.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:15:05.619000,2020-07-12 13:55:07.641,1,3.0,False,,False,True,20.9,33.4,945.8,False,39.9,86,2.6
0 days 01:16:22.360000,BOT,77,0 days 00:01:07.998000,37.0,2.0,,,0 days 00:00:17.181000,0 days 00:00:30.171000,0 days 00:00:20.646000,0 days 01:16:30.826000,0 days 01:17:00.997000,0 days 01:17:21.643000,,240.0,276.0,291.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:16:13.645000,2020-07-12 13:56:15.667,1,3.0,False,,False,True,20.8,33.0,945.8,False,39.6,95,2.7
0 days 01:17:22.363000,BOT,77,0 days 00:01:07.966000,38.0,2.0,,,0 days 00:00:17.292000,0 days 00:00:30.159000,0 days 00:00:20.515000,0 days 01:17:38.935000,0 days 01:18:09.094000,0 days 01:18:29.609000,293.0,239.0,275.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:17:21.643000,2020-07-12 13:57:23.665,1,3.0,False,,False,True,20.8,33.9,945.8,False,39.3,71,2.0
0 days 01:19:22.365000,BOT,77,0 days 00:01:07.628000,39.0,2.0,,,0 days 00:00:17.156000,0 days 00:00:30.028000,0 days 00:00:20.444000,0 days 01:18:46.765000,0 days 01:19:16.793000,0 days 01:19:37.237000,295.0,241.0,277.0,297.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:18:29.609000,2020-07-12 13:58:31.631,1,3.0,False,,False,True,21.1,33.6,945.8,False,38.7,85,1.1
0 days 01:20:22.363000,BOT,77,0 days 00:01:07.591000,40.0,2.0,,,0 days 00:00:17.118000,0 days 00:00:30.066000,0 days 00:00:20.407000,0 days 01:19:54.355000,0 days 01:20:24.421000,0 days 01:20:44.828000,,240.0,277.0,297.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:19:37.237000,2020-07-12 13:59:39.259,1,3.0,False,,False,True,21.0,31.7,945.8,False,38.5,63,2.1
0 days 01:21:22.364000,BOT,77,0 days 00:01:07.655000,41.0,2.0,,,0 days 00:00:17.207000,0 days 00:00:30.007000,0 days 00:00:20.441000,0 days 01:21:02.035000,0 days 01:21:32.042000,0 days 01:21:52.483000,297.0,238.0,278.0,301.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:20:44.828000,2020-07-12 14:00:46.850,1,3.0,False,,False,True,20.8,32.6,945.8,False,38.4,94,3.1
0 days 01:22:22.363000,BOT,77,0 days 00:01:07.820000,42.0,2.0,,,0 days 00:00:17.131000,0 days 00:00:30.082000,0 days 00:00:20.607000,0 days 01:22:09.614000,0 days 01:22:39.696000,0 days 01:23:00.303000,299.0,238.0,279.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:21:52.483000,2020-07-12 14:01:54.505,1,3.0,False,,False,True,20.5,33.5,945.8,False,38.4,79,2.4
0 days 01:23:22.365000,BOT,77,0 days 00:01:07.678000,43.0,2.0,,,0 days 00:00:17.078000,0 days 00:00:30.022000,0 days 00:00:20.578000,0 days 01:23:17.381000,0 days 01:23:47.403000,0 days 01:24:07.981000,300.0,239.0,276.0,301.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:23:00.303000,2020-07-12 14:03:02.325,1,3.0,False,,False,True,20.6,33.9,945.8,False,39.5,93,1.9
0 days 01:24:22.365000,BOT,77,0 days 00:01:08.300000,44.0,2.0,,,0 days 00:00:17.139000,0 days 00:00:30.423000,0 days 00:00:20.738000,0 days 01:24:25.120000,0 days 01:24:55.543000,0 days 01:25:16.281000,302.0,238.0,275.0,299.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:24:07.981000,2020-07-12 14:04:10.003,1,3.0,False,,False,True,20.9,34.0,945.8,False,40.3,56,0.9
0 days 01:25:22.367000,BOT,77,0 days 00:01:08.587000,45.0,2.0,,,0 days 00:00:17.123000,0 days 00:00:30.667000,0 days 00:00:20.797000,0 days 01:25:33.404000,0 days 01:26:04.071000,0 days 01:26:24.868000,,236.0,277.0,301.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:25:16.281000,2020-07-12 14:05:18.303,1,3.0,False,,False,True,21.0,34.3,945.9,False,40.9,74,2.2
0 days 01:27:22.366000,BOT,77,0 days 00:01:09.014000,46.0,2.0,,,0 days 00:00:17.152000,0 days 00:00:30.805000,0 days 00:00:21.057000,0 days 01:26:42.020000,0 days 01:27:12.825000,0 days 01:27:33.882000,,236.0,284.0,298.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:26:24.868000,2020-07-12 14:06:26.890,1,3.0,False,,False,True,20.9,34.7,945.8,False,41.2,88,2.4
0 days 01:28:22.366000,BOT,77,0 days 00:01:08.170000,47.0,2.0,,,0 days 00:00:17.091000,0 days 00:00:30.317000,0 days 00:00:20.762000,0 days 01:27:50.973000,0 days 01:28:21.290000,0 days 01:28:42.052000,299.0,237.0,285.0,300.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:27:33.882000,2020-07-12 14:07:35.904,1,3.0,False,,False,True,21.2,32.4,945.8,False,41.0,82,4.5
0 days 01:29:22.367000,BOT,77,0 days 00:01:09.009000,48.0,2.0,,,0 days 00:00:16.767000,0 days 00:00:31.095000,0 days 00:00:21.147000,0 days 01:28:58.819000,0 days 01:29:29.914000,0 days 01:29:51.061000,319.0,237.0,282.0,314.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:28:42.052000,2020-07-12 14:08:44.074,1,3.0,False,,False,True,21.3,31.5,945.9,False,41.0,78,3.5
0 days 01:30:22.368000,BOT,77,0 days 00:01:08.752000,49.0,2.0,,,0 days 00:00:17.393000,0 days 00:00:30.577000,0 days 00:00:20.782000,0 days 01:30:08.454000,0 days 01:30:39.031000,0 days 01:30:59.813000,307.0,234.0,279.0,291.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:29:51.061000,2020-07-12 14:09:53.083,1,3.0,False,,False,True,21.3,32.2,945.9,False,40.8,88,4.0
0 days 01:31:22.390000,BOT,77,0 days 00:01:08.119000,50.0,2.0,,,0 days 00:00:17.274000,0 days 00:00:30.189000,0 days 00:00:20.656000,0 days 01:31:17.087000,0 days 01:31:47.276000,0 days 01:32:07.932000,297.0,239.0,281.0,301.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:30:59.813000,2020-07-12 14:11:01.835,1,3.0,False,,False,True,21.0,31.6,945.9,False,39.5,81,3.6
0 days 01:32:22.410000,BOT,77,0 days 00:01:07.618000,51.0,2.0,,,0 days 00:00:17.001000,0 days 00:00:30.135000,0 days 00:00:20.482000,0 days 01:32:24.933000,0 days 01:32:55.068000,0 days 01:33:15.550000,309.0,240.0,276.0,296.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:32:07.932000,2020-07-12 14:12:09.954,1,3.0,False,,False,True,21.0,31.5,945.9,False,39.5,89,4.5
0 days 01:33:22.385000,BOT,77,0 days 00:01:07.849000,52.0,2.0,,,0 days 00:00:17.308000,0 days 00:00:30.104000,0 days 00:00:20.437000,0 days 01:33:32.858000,0 days 01:34:02.962000,0 days 01:34:23.399000,293.0,238.0,277.0,296.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:33:15.550000,2020-07-12 14:13:17.572,1,3.0,False,,False,True,20.6,32.9,945.7,False,38.1,87,4.3
0 days 01:35:22.403000,BOT,77,0 days 00:01:07.716000,53.0,2.0,,,0 days 00:00:17.201000,0 days 00:00:30.130000,0 days 00:00:20.385000,0 days 01:34:40.600000,0 days 01:35:10.730000,0 days 01:35:31.115000,294.0,240.0,277.0,296.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:34:23.399000,2020-07-12 14:14:25.421,1,3.0,False,,False,True,20.8,33.4,945.9,False,37.9,68,4.2
0 days 01:36:22.419000,BOT,77,0 days 00:01:07.731000,54.0,2.0,,,0 days 00:00:17.202000,0 days 00:00:30.066000,0 days 00:00:20.463000,0 days 01:35:48.317000,0 days 01:36:18.383000,0 days 01:36:38.846000,292.0,240.0,277.0,295.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:35:31.115000,2020-07-12 14:15:33.137,1,3.0,False,,False,True,21.0,32.4,945.9,False,37.8,82,3.2
0 days 01:37:22.424000,BOT,77,0 days 00:01:07.631000,55.0,2.0,,,0 days 00:00:17.189000,0 days 00:00:30.025000,0 days 00:00:20.417000,0 days 01:36:56.035000,0 days 01:37:26.060000,0 days 01:37:46.477000,294.0,242.0,276.0,297.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:36:38.846000,2020-07-12 14:16:40.868,1,3.0,False,,False,True,21.2,31.8,945.9,False,37.8,83,3.6
0 days 01:38:22.440000,BOT,77,0 days 00:01:07.833000,56.0,2.0,,,0 days 00:00:17.217000,0 days 00:00:30.112000,0 days 00:00:20.504000,0 days 01:38:03.694000,0 days 01:38:33.806000,0 days 01:38:54.310000,292.0,241.0,276.0,294.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:37:46.477000,2020-07-12 14:17:48.499,1,3.0,False,,False,True,21.3,31.2,945.8,False,37.5,99,3.1
0 days 01:39:22.434000,BOT,77,0 days 00:01:07.789000,57.0,2.0,,,0 days 00:00:17.151000,0 days 00:00:30.130000,0 days 00:00:20.508000,0 days 01:39:11.461000,0 days 01:39:41.591000,0 days 01:40:02.099000,295.0,242.0,276.0,298.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:38:54.310000,2020-07-12 14:18:56.332,1,3.0,False,,False,True,20.9,32.1,945.9,False,37.2,81,3.2
0 days 01:40:22.452000,BOT,77,0 days 00:01:07.813000,58.0,2.0,,,0 days 00:00:17.158000,0 days 00:00:30.182000,0 days 00:00:20.473000,0 days 01:40:19.257000,0 days 01:40:49.439000,0 days 01:41:09.912000,293.0,241.0,276.0,296.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:40:02.099000,2020-07-12 14:20:04.121,1,3.0,False,,False,True,21.0,31.3,945.8,False,37.1,69,2.3
0 days 01:41:22.468000,BOT,77,0 days 00:01:07.749000,59.0,2.0,,,0 days 00:00:17.200000,0 days 00:00:30.148000,0 days 00:00:20.401000,0 days 01:41:27.112000,0 days 01:41:57.260000,0 days 01:42:17.661000,297.0,239.0,278.0,297.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:41:09.912000,2020-07-12 14:21:11.934,1,3.0,False,,False,True,21.1,31.9,945.9,False,37.1,88,2.5
0 days 01:42:22.478000,BOT,77,0 days 00:01:07.816000,60.0,2.0,,,0 days 00:00:17.104000,0 days 00:00:30.279000,0 days 00:00:20.433000,0 days 01:42:34.765000,0 days 01:43:05.044000,0 days 01:43:25.477000,294.0,239.0,279.0,296.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:42:17.661000,2020-07-12 14:22:19.683,1,3.0,False,,False,True,21.1,31.8,945.8,False,37.9,89,3.7
0 days 01:44:22.501000,BOT,77,0 days 00:01:07.666000,61.0,2.0,,,0 days 00:00:17.216000,0 days 00:00:30.051000,0 days 00:00:20.399000,0 days 01:43:42.693000,0 days 01:44:12.744000,0 days 01:44:33.143000,293.0,241.0,279.0,298.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:43:25.477000,2020-07-12 14:23:27.499,1,3.0,False,,False,True,20.9,33.2,945.9,False,37.2,83,3.8
