Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:35:25.977000,RAI,7,0 days 00:01:10.404000,60.0,3.0,,,0 days 00:00:20.915000,0 days 00:00:27.382000,0 days 00:00:22.107000,0 days 01:35:21.967000,0 days 01:35:49.349000,0 days 01:36:11.456000,147.0,236.0,218.0,293.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:35:01.035000,2020-12-06 18:15:01.068,26,15.0,False,,False,False,20.6,59.0,1016.2,False,22.9,0,1.5
0 days 01:36:25.984000,RAI,7,0 days 00:01:14.676000,61.0,3.0,,,0 days 00:00:26.550000,0 days 00:00:26.046000,0 days 00:00:22.080000,0 days 01:36:38.006000,0 days 01:37:04.052000,0 days 01:37:26.132000,178.0,216.0,230.0,211.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:36:11.439000,2020-12-06 18:16:11.472,64,15.0,False,,False,False,20.5,59.0,1016.2,False,22.9,26,2.0
0 days 01:38:26.002000,RAI,7,0 days 00:01:18.167000,62.0,3.0,,0 days 01:38:42.560000,0 days 00:00:27.539000,0 days 00:00:25.504000,0 days 00:00:25.124000,0 days 01:37:53.671000,0 days 01:38:19.175000,0 days 01:38:44.299000,184.0,224.0,,220.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:37:26.115000,2020-12-06 18:17:26.148,4,15.0,False,,False,False,20.6,59.3,1016.2,False,22.9,5,1.4
0 days 01:39:26.014000,RAI,7,0 days 00:01:35.445000,63.0,4.0,0 days 01:39:07.296000,,0 days 00:00:43.721000,0 days 00:00:24.733000,0 days 00:00:26.991000,0 days 01:39:28.020000,0 days 01:39:52.753000,0 days 01:40:19.744000,227.0,242.0,196.0,210.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:38:44.282000,2020-12-06 18:18:44.315,4,15.0,False,,False,False,20.6,59.1,1016.3,False,23.0,290,1.6
0 days 01:40:26.015000,RAI,7,0 days 00:01:13.133000,64.0,4.0,,,0 days 00:00:28.627000,0 days 00:00:25.494000,0 days 00:00:19.012000,0 days 01:40:48.371000,0 days 01:41:13.865000,0 days 01:41:32.877000,185.0,219.0,281.0,189.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:40:19.727000,2020-12-06 18:20:19.760,4,15.0,False,,False,False,20.6,59.2,1016.1,False,23.0,347,1.2
0 days 01:42:26.040000,RAI,7,0 days 00:00:58.922000,65.0,4.0,,,0 days 00:00:20.314000,0 days 00:00:21.127000,0 days 00:00:17.481000,0 days 01:41:53.191000,0 days 01:42:14.318000,0 days 01:42:31.799000,279.0,259.0,280.0,289.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:41:32.860000,2020-12-06 18:21:32.893,4,15.0,False,,False,False,20.6,59.4,1016.2,False,23.0,92,1.4
0 days 01:43:26.052000,RAI,7,0 days 00:00:59.770000,66.0,4.0,,,0 days 00:00:20.530000,0 days 00:00:21.351000,0 days 00:00:17.889000,0 days 01:42:52.329000,0 days 01:43:13.680000,0 days 01:43:31.569000,277.0,259.0,280.0,291.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:42:31.782000,2020-12-06 18:22:31.815,4,15.0,False,,False,False,20.6,59.5,1016.2,False,23.0,32,1.3
0 days 01:44:26.066000,RAI,7,0 days 00:01:20.110000,67.0,4.0,,,0 days 00:00:24.851000,0 days 00:00:28.933000,0 days 00:00:26.326000,0 days 01:43:56.420000,0 days 01:44:25.353000,0 days 01:44:51.679000,253.0,94.0,258.0,120.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:43:31.552000,2020-12-06 18:23:31.585,4,15.0,False,,False,False,20.5,59.5,1016.2,False,22.8,4,1.6
0 days 01:45:26.091000,RAI,7,0 days 00:01:10.711000,68.0,4.0,,,0 days 00:00:26.863000,0 days 00:00:24.749000,0 days 00:00:19.099000,0 days 01:45:18.542000,0 days 01:45:43.291000,0 days 01:46:02.390000,158.0,253.0,291.0,214.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:44:51.662000,2020-12-06 18:24:51.695,4,15.0,False,,False,False,20.5,59.6,1016.2,False,22.7,13,1.6
0 days 01:46:26.056000,RAI,7,0 days 00:00:58.621000,69.0,4.0,,,0 days 00:00:20.367000,0 days 00:00:21.112000,0 days 00:00:17.142000,0 days 01:46:22.757000,0 days 01:46:43.869000,0 days 01:47:01.011000,281.0,263.0,293.0,319.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:46:02.373000,2020-12-06 18:26:02.406,1,15.0,False,,False,False,20.5,59.8,1016.3,False,22.7,10,1.6
0 days 01:47:26.076000,RAI,7,0 days 00:00:59.220000,70.0,4.0,,,0 days 00:00:20.427000,0 days 00:00:21.578000,0 days 00:00:17.215000,0 days 01:47:21.438000,0 days 01:47:43.016000,0 days 01:48:00.231000,280.0,262.0,288.0,322.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:47:00.994000,2020-12-06 18:27:01.027,1,14.0,False,,False,True,20.5,60.0,1016.2,False,22.8,0,1.5
0 days 01:48:26.068000,RAI,7,0 days 00:00:58.118000,71.0,4.0,,,0 days 00:00:20.621000,0 days 00:00:20.556000,0 days 00:00:16.941000,0 days 01:48:20.852000,0 days 01:48:41.408000,0 days 01:48:58.349000,297.0,262.0,287.0,297.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:48:00.214000,2020-12-06 18:28:00.247,1,14.0,False,,False,True,20.5,59.9,1016.2,False,22.8,348,1.9
0 days 01:49:26.089000,RAI,7,0 days 00:00:57.790000,72.0,4.0,,,0 days 00:00:20.298000,0 days 00:00:20.499000,0 days 00:00:16.993000,0 days 01:49:18.647000,0 days 01:49:39.146000,0 days 01:49:56.139000,284.0,260.0,286.0,301.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:48:58.332000,2020-12-06 18:28:58.365,1,14.0,False,,False,True,20.5,60.1,1016.2,False,22.8,23,1.5
0 days 01:50:26.074000,RAI,7,0 days 00:00:57.944000,73.0,4.0,,,0 days 00:00:20.235000,0 days 00:00:20.634000,0 days 00:00:17.075000,0 days 01:50:16.374000,0 days 01:50:37.008000,0 days 01:50:54.083000,283.0,261.0,295.0,302.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:49:56.122000,2020-12-06 18:29:56.155,1,14.0,False,,False,True,20.5,60.6,1016.3,False,22.8,356,1.7
0 days 01:51:26.088000,RAI,7,0 days 00:00:57.720000,74.0,4.0,,,0 days 00:00:19.882000,0 days 00:00:21.030000,0 days 00:00:16.808000,0 days 01:51:13.965000,0 days 01:51:34.995000,0 days 01:51:51.803000,292.0,263.0,308.0,325.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:50:54.066000,2020-12-06 18:30:54.099,1,14.0,False,,False,True,20.5,60.7,1016.2,False,22.8,6,2.2
0 days 01:52:26.088000,RAI,7,0 days 00:00:58.359000,75.0,4.0,,,0 days 00:00:20.046000,0 days 00:00:21.198000,0 days 00:00:17.115000,0 days 01:52:11.849000,0 days 01:52:33.047000,0 days 01:52:50.162000,295.0,260.0,294.0,330.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:51:51.786000,2020-12-06 18:31:51.819,1,14.0,False,,False,True,20.5,60.8,1016.2,False,22.8,5,2.3
0 days 01:53:26.064000,RAI,7,0 days 00:00:57.488000,76.0,4.0,,,0 days 00:00:19.957000,0 days 00:00:20.551000,0 days 00:00:16.980000,0 days 01:53:10.119000,0 days 01:53:30.670000,0 days 01:53:47.650000,290.0,263.0,295.0,319.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:52:50.145000,2020-12-06 18:32:50.178,1,14.0,False,,False,True,20.5,60.7,1016.2,False,22.8,343,1.5
0 days 01:54:26.085000,RAI,7,0 days 00:00:57.891000,77.0,4.0,,,0 days 00:00:20.009000,0 days 00:00:20.806000,0 days 00:00:17.076000,0 days 01:54:07.659000,0 days 01:54:28.465000,0 days 01:54:45.541000,,261.0,293.0,328.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:53:47.633000,2020-12-06 18:33:47.666,1,14.0,False,,False,True,20.5,60.5,1016.2,False,22.8,315,2.2
0 days 01:55:26.094000,RAI,7,0 days 00:00:57.811000,78.0,4.0,,,0 days 00:00:20.048000,0 days 00:00:20.671000,0 days 00:00:17.092000,0 days 01:55:05.589000,0 days 01:55:26.260000,0 days 01:55:43.352000,,262.0,294.0,316.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:54:45.524000,2020-12-06 18:34:45.557,1,14.0,False,,False,True,20.5,60.6,1016.3,False,22.7,1,2.4
0 days 01:56:26.097000,RAI,7,0 days 00:00:57.789000,79.0,4.0,,,0 days 00:00:20.011000,0 days 00:00:20.667000,0 days 00:00:17.111000,0 days 01:56:03.363000,0 days 01:56:24.030000,0 days 01:56:41.141000,292.0,262.0,293.0,324.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:55:43.335000,2020-12-06 18:35:43.368,1,13.0,False,,False,True,20.5,60.6,1016.3,False,22.8,8,1.7
0 days 01:57:26.081000,RAI,7,0 days 00:00:57.696000,80.0,4.0,,,0 days 00:00:20.144000,0 days 00:00:20.580000,0 days 00:00:16.972000,0 days 01:57:01.285000,0 days 01:57:21.865000,0 days 01:57:38.837000,288.0,262.0,292.0,,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 01:56:41.124000,2020-12-06 18:36:41.157,1,13.0,False,,False,True,20.5,60.7,1016.2,False,22.8,351,1.6
0 days 01:58:26.076000,RAI,7,0 days 00:00:58.649000,81.0,4.0,,,0 days 00:00:20.548000,0 days 00:00:20.767000,0 days 00:00:17.334000,0 days 01:57:59.385000,0 days 01:58:20.152000,0 days 01:58:37.486000,285.0,261.0,296.0,,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 01:57:38.820000,2020-12-06 18:37:38.853,1,14.0,False,,False,True,20.4,60.8,1016.2,False,22.7,326,1.0
0 days 01:59:26.095000,RAI,7,0 days 00:00:57.870000,82.0,4.0,,,0 days 00:00:20.247000,0 days 00:00:20.572000,0 days 00:00:17.051000,0 days 01:58:57.733000,0 days 01:59:18.305000,0 days 01:59:35.356000,288.0,262.0,284.0,316.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 01:58:37.469000,2020-12-06 18:38:37.502,1,14.0,False,,False,True,20.5,60.9,1016.4,False,22.7,343,1.9
0 days 02:00:26.085000,RAI,7,0 days 00:00:58.175000,83.0,4.0,,,0 days 00:00:20.439000,0 days 00:00:20.699000,0 days 00:00:17.037000,0 days 01:59:55.795000,0 days 02:00:16.494000,0 days 02:00:33.531000,279.0,261.0,285.0,308.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:59:35.339000,2020-12-06 18:39:35.372,1,14.0,False,,False,True,20.5,61.0,1016.3,False,22.7,334,1.7
0 days 02:01:26.093000,RAI,7,0 days 00:00:57.744000,84.0,4.0,,,0 days 00:00:20.299000,0 days 00:00:20.417000,0 days 00:00:17.028000,0 days 02:00:53.830000,0 days 02:01:14.247000,0 days 02:01:31.275000,281.0,262.0,284.0,,False,SOFT,22.0,True,Alfa Romeo Racing,0 days 02:00:33.514000,2020-12-06 18:40:33.547,1,14.0,False,,False,True,20.5,61.0,1016.3,False,22.7,11,2.1
0 days 02:02:26.090000,RAI,7,0 days 00:00:57.513000,85.0,4.0,,,0 days 00:00:20.221000,0 days 00:00:20.334000,0 days 00:00:16.958000,0 days 02:01:51.496000,0 days 02:02:11.830000,0 days 02:02:28.788000,282.0,262.0,287.0,309.0,False,SOFT,23.0,True,Alfa Romeo Racing,0 days 02:01:31.258000,2020-12-06 18:41:31.291,1,14.0,False,,False,True,20.5,60.8,1016.4,False,22.6,12,1.4
0 days 02:03:26.100000,RAI,7,0 days 00:00:58.107000,86.0,4.0,,,0 days 00:00:20.396000,0 days 00:00:20.610000,0 days 00:00:17.101000,0 days 02:02:49.184000,0 days 02:03:09.794000,0 days 02:03:26.895000,281.0,262.0,285.0,303.0,False,SOFT,24.0,True,Alfa Romeo Racing,0 days 02:02:28.771000,2020-12-06 18:42:28.804,1,14.0,False,,False,True,20.4,61.3,1016.4,False,22.6,3,2.6
0 days 02:03:26.100000,RAI,7,0 days 00:00:58.173000,87.0,4.0,,,0 days 00:00:20.421000,0 days 00:00:20.673000,0 days 00:00:17.079000,0 days 02:03:47.316000,0 days 02:04:07.989000,0 days 02:04:25.068000,,260.0,285.0,308.0,False,SOFT,25.0,True,Alfa Romeo Racing,0 days 02:03:26.878000,2020-12-06 18:43:26.911,1,14.0,False,,False,True,20.4,61.3,1016.4,False,22.6,3,2.6
