Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:48:33.765000,KUB,88,0 days 00:01:28.305000,11.0,1.0,,,0 days 00:00:28.758000,0 days 00:00:29.988000,0 days 00:00:29.559000,0 days 00:48:43.067000,0 days 00:49:13.055000,0 days 00:49:42.614000,303.0,305.0,299.0,317.0,False,MEDIUM,11.0,True,Williams,0 days 00:48:14.346000,2019-09-08 13:28:15.673,1,18.0,False,,False,True,21.2,51.6,989.2,False,32.6,212,1.3
0 days 00:50:33.806000,KUB,88,0 days 00:01:27.788000,12.0,1.0,,,0 days 00:00:28.809000,0 days 00:00:29.668000,0 days 00:00:29.311000,0 days 00:50:11.423000,0 days 00:50:41.091000,0 days 00:51:10.402000,302.0,301.0,298.0,309.0,True,MEDIUM,12.0,True,Williams,0 days 00:49:42.651000,2019-09-08 13:29:43.978,1,18.0,False,,False,True,21.3,51.4,989.2,False,33.0,185,0.8
0 days 00:51:33.804000,KUB,88,0 days 00:01:27.997000,13.0,1.0,,,0 days 00:00:28.955000,0 days 00:00:29.705000,0 days 00:00:29.337000,0 days 00:51:39.357000,0 days 00:52:09.062000,0 days 00:52:38.399000,299.0,300.0,297.0,304.0,False,MEDIUM,13.0,True,Williams,0 days 00:51:10.439000,2019-09-08 13:31:11.766,1,18.0,False,,False,True,21.3,51.1,989.3,False,32.7,208,1.6
0 days 00:53:33.844000,KUB,88,0 days 00:01:27.748000,14.0,1.0,,,0 days 00:00:28.962000,0 days 00:00:29.570000,0 days 00:00:29.216000,0 days 00:53:07.361000,0 days 00:53:36.931000,0 days 00:54:06.147000,302.0,302.0,296.0,,True,MEDIUM,14.0,True,Williams,0 days 00:52:38.436000,2019-09-08 13:32:39.763,1,18.0,False,,False,True,21.5,50.7,989.3,False,32.0,212,1.9
0 days 00:54:33.841000,KUB,88,0 days 00:01:27.907000,15.0,1.0,,,0 days 00:00:29.025000,0 days 00:00:29.514000,0 days 00:00:29.368000,0 days 00:54:35.172000,0 days 00:55:04.686000,0 days 00:55:34.054000,299.0,299.0,298.0,303.0,False,MEDIUM,15.0,True,Williams,0 days 00:54:06.184000,2019-09-08 13:34:07.511,1,18.0,False,,False,True,21.3,50.5,989.2,False,31.6,207,2.1
0 days 00:56:33.944000,KUB,88,0 days 00:01:28.537000,16.0,1.0,,,0 days 00:00:29.243000,0 days 00:00:29.936000,0 days 00:00:29.358000,0 days 00:56:03.297000,0 days 00:56:33.233000,0 days 00:57:02.591000,309.0,317.0,299.0,302.0,False,MEDIUM,16.0,True,Williams,0 days 00:55:34.091000,2019-09-08 13:35:35.418,1,18.0,False,,False,True,21.1,50.7,989.3,False,31.6,225,2.1
0 days 00:57:34.066000,KUB,88,0 days 00:01:27.826000,17.0,1.0,,,0 days 00:00:28.810000,0 days 00:00:29.618000,0 days 00:00:29.398000,0 days 00:57:31.401000,0 days 00:58:01.019000,0 days 00:58:30.417000,304.0,302.0,297.0,309.0,False,MEDIUM,17.0,True,Williams,0 days 00:57:02.628000,2019-09-08 13:37:03.955,1,18.0,False,,False,True,21.1,51.0,989.3,False,31.6,225,1.4
0 days 00:58:34.313000,KUB,88,0 days 00:01:27.628000,18.0,1.0,,,0 days 00:00:28.909000,0 days 00:00:29.519000,0 days 00:00:29.200000,0 days 00:58:59.326000,0 days 00:59:28.845000,0 days 00:59:58.045000,306.0,303.0,298.0,305.0,True,MEDIUM,18.0,True,Williams,0 days 00:58:30.454000,2019-09-08 13:38:31.781,1,18.0,False,,False,True,21.2,50.6,989.3,False,33.0,229,1.3
0 days 01:00:33.964000,KUB,88,0 days 00:01:27.707000,19.0,1.0,,,0 days 00:00:28.919000,0 days 00:00:29.561000,0 days 00:00:29.227000,0 days 01:00:26.964000,0 days 01:00:56.525000,0 days 01:01:25.752000,302.0,300.0,298.0,306.0,False,MEDIUM,19.0,True,Williams,0 days 00:59:58.082000,2019-09-08 13:39:59.409,1,18.0,False,,False,True,21.4,50.8,989.3,False,33.6,241,1.4
0 days 01:01:33.992000,KUB,88,0 days 00:01:27.430000,20.0,1.0,,,0 days 00:00:28.867000,0 days 00:00:29.477000,0 days 00:00:29.086000,0 days 01:01:54.619000,0 days 01:02:24.096000,0 days 01:02:53.182000,,300.0,297.0,304.0,True,MEDIUM,20.0,True,Williams,0 days 01:01:25.789000,2019-09-08 13:41:27.116,1,17.0,False,,False,True,21.4,50.4,989.2,False,33.7,225,1.4
0 days 01:03:33.986000,KUB,88,0 days 00:01:27.284000,21.0,1.0,,,0 days 00:00:28.929000,0 days 00:00:29.342000,0 days 00:00:29.013000,0 days 01:03:22.111000,0 days 01:03:51.453000,0 days 01:04:20.466000,307.0,303.0,297.0,305.0,True,MEDIUM,21.0,True,Williams,0 days 01:02:53.219000,2019-09-08 13:42:54.546,1,17.0,False,,False,True,21.3,50.1,989.2,False,33.7,193,2.6
0 days 01:04:34.061000,KUB,88,0 days 00:01:27.307000,22.0,1.0,,,0 days 00:00:28.795000,0 days 00:00:29.367000,0 days 00:00:29.145000,0 days 01:04:49.261000,0 days 01:05:18.628000,0 days 01:05:47.773000,302.0,300.0,298.0,307.0,False,MEDIUM,22.0,True,Williams,0 days 01:04:20.503000,2019-09-08 13:44:21.830,1,17.0,False,,False,True,21.1,51.0,989.2,False,33.4,214,2.1
0 days 01:06:34.211000,KUB,88,0 days 00:01:27.420000,23.0,1.0,,,0 days 00:00:28.943000,0 days 00:00:29.380000,0 days 00:00:29.097000,0 days 01:06:16.716000,0 days 01:06:46.096000,0 days 01:07:15.193000,303.0,300.0,297.0,304.0,False,MEDIUM,23.0,True,Williams,0 days 01:05:47.810000,2019-09-08 13:45:49.137,1,16.0,False,,False,True,21.2,50.9,989.2,False,33.8,198,2.1
0 days 01:07:34.286000,KUB,88,0 days 00:01:27.610000,24.0,1.0,,,0 days 00:00:28.894000,0 days 00:00:29.559000,0 days 00:00:29.157000,0 days 01:07:44.087000,0 days 01:08:13.646000,0 days 01:08:42.803000,305.0,301.0,297.0,300.0,False,MEDIUM,24.0,True,Williams,0 days 01:07:15.230000,2019-09-08 13:47:16.557,1,15.0,False,,False,True,21.3,50.4,989.2,False,34.3,180,2.1
0 days 01:09:34.108000,KUB,88,0 days 00:01:27.101000,25.0,1.0,,,0 days 00:00:28.824000,0 days 00:00:29.298000,0 days 00:00:28.979000,0 days 01:09:11.627000,0 days 01:09:40.925000,0 days 01:10:09.904000,304.0,301.0,297.0,306.0,True,MEDIUM,25.0,True,Williams,0 days 01:08:42.840000,2019-09-08 13:48:44.167,1,15.0,False,,False,True,21.5,50.4,989.2,False,34.7,236,2.1
0 days 01:10:34.058000,KUB,88,0 days 00:01:27.512000,26.0,1.0,,,0 days 00:00:28.987000,0 days 00:00:29.407000,0 days 00:00:29.118000,0 days 01:10:38.891000,0 days 01:11:08.298000,0 days 01:11:37.416000,302.0,299.0,298.0,300.0,False,MEDIUM,26.0,True,Williams,0 days 01:10:09.941000,2019-09-08 13:50:11.268,1,15.0,False,,False,True,21.6,50.0,989.2,False,34.9,240,1.3
0 days 01:12:34.084000,KUB,88,0 days 00:01:27.552000,27.0,1.0,,,0 days 00:00:28.900000,0 days 00:00:29.411000,0 days 00:00:29.241000,0 days 01:12:06.316000,0 days 01:12:35.727000,0 days 01:13:04.968000,301.0,298.0,298.0,303.0,False,MEDIUM,27.0,True,Williams,0 days 01:11:37.453000,2019-09-08 13:51:38.780,2,15.0,False,,False,True,21.6,49.5,989.1,False,34.9,202,1.1
0 days 01:13:34.096000,KUB,88,0 days 00:01:42.817000,28.0,1.0,,,0 days 00:00:33.702000,0 days 00:00:39.364000,0 days 00:00:29.751000,0 days 01:13:38.670000,0 days 01:14:18.034000,0 days 01:14:47.785000,139.0,233.0,298.0,297.0,False,MEDIUM,28.0,True,Williams,0 days 01:13:05.005000,2019-09-08 13:53:06.332,267,14.0,False,,False,False,21.5,50.3,989.2,False,34.5,106,1.1
0 days 01:15:34.153000,KUB,88,0 days 00:01:32.890000,29.0,1.0,,0 days 01:16:17.208000,0 days 00:00:28.873000,0 days 00:00:29.804000,0 days 00:00:34.213000,0 days 01:15:16.658000,0 days 01:15:46.462000,0 days 01:16:20.675000,307.0,301.0,,318.0,False,MEDIUM,29.0,True,Williams,0 days 01:14:47.822000,2019-09-08 13:54:49.149,2,17.0,False,,False,False,21.4,49.5,989.1,False,34.8,354,0.7
0 days 01:16:34.228000,KUB,88,0 days 00:02:08.219000,30.0,2.0,0 days 01:16:48.814000,,0 days 00:01:02.334000,0 days 00:00:36.768000,0 days 00:00:29.117000,0 days 01:17:23.009000,0 days 01:17:59.777000,0 days 01:18:28.894000,222.0,306.0,298.0,239.0,False,SOFT,1.0,True,Williams,0 days 01:16:20.712000,2019-09-08 13:56:22.039,267,16.0,False,,False,False,21.2,50.1,989.1,False,34.8,16,0.6
0 days 01:18:36.547000,KUB,88,0 days 00:01:26.113000,31.0,2.0,,,0 days 00:00:28.293000,0 days 00:00:28.982000,0 days 00:00:28.838000,0 days 01:18:57.187000,0 days 01:19:26.169000,0 days 01:19:55.007000,296.0,298.0,299.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:18:28.931000,2019-09-08 13:58:30.258,1,16.0,False,,False,True,21.3,50.7,989.1,False,35.0,209,0.7
0 days 01:20:34.200000,KUB,88,0 days 00:01:28.323000,32.0,2.0,,,0 days 00:00:28.642000,0 days 00:00:29.404000,0 days 00:00:30.277000,0 days 01:20:23.649000,0 days 01:20:53.053000,0 days 01:21:23.330000,,296.0,304.0,300.0,False,SOFT,3.0,True,Williams,0 days 01:19:55.044000,2019-09-08 13:59:56.371,1,16.0,False,,False,True,21.8,48.5,989.0,False,34.1,171,2.8
0 days 01:21:34.213000,KUB,88,0 days 00:01:26.287000,33.0,2.0,,,0 days 00:00:28.206000,0 days 00:00:29.301000,0 days 00:00:28.780000,0 days 01:21:51.536000,0 days 01:22:20.837000,0 days 01:22:49.617000,304.0,317.0,304.0,324.0,False,SOFT,4.0,True,Williams,0 days 01:21:23.367000,2019-09-08 14:01:24.694,1,16.0,False,,False,True,21.9,48.6,989.1,False,33.9,236,1.9
0 days 01:23:34.753000,KUB,88,0 days 00:01:26.741000,34.0,2.0,,,0 days 00:00:28.424000,0 days 00:00:29.373000,0 days 00:00:28.944000,0 days 01:23:18.041000,0 days 01:23:47.414000,0 days 01:24:16.358000,311.0,303.0,302.0,321.0,False,SOFT,5.0,True,Williams,0 days 01:22:49.654000,2019-09-08 14:02:50.981,1,16.0,False,,False,True,21.5,49.3,989.0,False,32.8,56,1.6
0 days 01:24:34.375000,KUB,88,0 days 00:01:27.617000,35.0,2.0,,,0 days 00:00:28.694000,0 days 00:00:30.029000,0 days 00:00:28.894000,0 days 01:24:45.052000,0 days 01:25:15.081000,0 days 01:25:43.975000,309.0,314.0,304.0,322.0,False,SOFT,6.0,True,Williams,0 days 01:24:16.395000,2019-09-08 14:04:17.722,1,17.0,False,,False,True,21.5,49.5,989.0,False,32.2,219,1.2
0 days 01:26:34.510000,KUB,88,0 days 00:01:27.053000,36.0,2.0,,,0 days 00:00:28.509000,0 days 00:00:29.487000,0 days 00:00:29.057000,0 days 01:26:12.484000,0 days 01:26:41.971000,0 days 01:27:11.028000,301.0,300.0,302.0,323.0,False,SOFT,7.0,True,Williams,0 days 01:25:44.012000,2019-09-08 14:05:45.339,1,17.0,False,,False,True,21.3,50.4,989.0,False,31.9,212,1.7
0 days 01:27:34.445000,KUB,88,0 days 00:01:26.920000,37.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:29.260000,0 days 00:00:29.049000,0 days 01:27:39.639000,0 days 01:28:08.899000,0 days 01:28:37.948000,297.0,299.0,302.0,306.0,False,SOFT,8.0,True,Williams,0 days 01:27:11.065000,2019-09-08 14:07:12.392,1,17.0,False,,False,True,21.4,50.4,989.0,False,31.8,236,1.8
0 days 01:29:34.314000,KUB,88,0 days 00:01:26.709000,38.0,2.0,,,0 days 00:00:28.578000,0 days 00:00:29.222000,0 days 00:00:28.909000,0 days 01:29:06.526000,0 days 01:29:35.748000,0 days 01:30:04.657000,299.0,299.0,300.0,321.0,False,SOFT,9.0,True,Williams,0 days 01:28:37.985000,2019-09-08 14:08:39.312,1,17.0,False,,False,True,21.7,50.2,989.0,False,31.6,217,1.2
0 days 01:30:34.451000,KUB,88,0 days 00:01:26.717000,39.0,2.0,,,0 days 00:00:28.496000,0 days 00:00:29.251000,0 days 00:00:28.970000,0 days 01:30:33.153000,0 days 01:31:02.404000,0 days 01:31:31.374000,297.0,304.0,301.0,307.0,False,SOFT,10.0,True,Williams,0 days 01:30:04.694000,2019-09-08 14:10:06.021,1,17.0,False,,False,True,21.8,49.9,989.0,False,31.7,181,1.9
0 days 01:31:34.651000,KUB,88,0 days 00:01:27.613000,40.0,2.0,,,0 days 00:00:28.472000,0 days 00:00:29.231000,0 days 00:00:29.910000,0 days 01:31:59.846000,0 days 01:32:29.077000,0 days 01:32:58.987000,299.0,297.0,305.0,317.0,False,SOFT,11.0,True,Williams,0 days 01:31:31.411000,2019-09-08 14:11:32.738,1,17.0,False,,False,True,21.8,49.0,989.0,False,31.6,230,2.6
0 days 01:33:34.380000,KUB,88,0 days 00:01:26.169000,41.0,2.0,,,0 days 00:00:28.429000,0 days 00:00:29.050000,0 days 00:00:28.690000,0 days 01:33:27.416000,0 days 01:33:56.466000,0 days 01:34:25.156000,310.0,304.0,304.0,322.0,False,SOFT,12.0,True,Williams,0 days 01:32:59.024000,2019-09-08 14:13:00.351,1,17.0,False,,False,True,21.6,48.9,989.0,False,31.3,220,2.6
0 days 01:34:34.393000,KUB,88,0 days 00:01:27.245000,42.0,2.0,,,0 days 00:00:28.311000,0 days 00:00:30.394000,0 days 00:00:28.540000,0 days 01:34:53.467000,0 days 01:35:23.861000,0 days 01:35:52.401000,306.0,321.0,305.0,313.0,False,SOFT,13.0,True,Williams,0 days 01:34:25.193000,2019-09-08 14:14:26.520,1,17.0,False,,False,True,21.6,48.8,989.0,False,31.3,179,1.9
0 days 01:36:34.433000,KUB,88,0 days 00:01:26.100000,43.0,2.0,,,0 days 00:00:28.279000,0 days 00:00:29.038000,0 days 00:00:28.783000,0 days 01:36:20.680000,0 days 01:36:49.718000,0 days 01:37:18.501000,303.0,299.0,301.0,323.0,True,SOFT,14.0,True,Williams,0 days 01:35:52.438000,2019-09-08 14:15:53.765,1,17.0,False,,False,True,21.8,47.9,988.9,False,31.4,212,2.2
0 days 01:37:34.461000,KUB,88,0 days 00:01:39.222000,44.0,2.0,,0 days 01:38:54.083000,0 days 00:00:31.475000,0 days 00:00:32.632000,0 days 00:00:35.115000,0 days 01:37:49.976000,0 days 01:38:22.608000,0 days 01:38:57.723000,298.0,306.0,,318.0,False,SOFT,15.0,True,Williams,0 days 01:37:18.538000,2019-09-08 14:17:19.865,1,17.0,False,,False,False,21.6,47.9,989.0,False,31.3,207,3.4
0 days 01:39:34.455000,KUB,88,0 days 00:01:45.306000,45.0,3.0,0 days 01:39:17.904000,,0 days 00:00:47.839000,0 days 00:00:28.856000,0 days 00:00:28.611000,0 days 01:39:45.562000,0 days 01:40:14.418000,0 days 01:40:43.029000,307.0,303.0,301.0,282.0,False,MEDIUM,1.0,True,Williams,0 days 01:38:57.760000,2019-09-08 14:18:59.087,1,17.0,False,,False,False,21.5,50.1,988.8,False,31.2,206,1.8
0 days 01:41:34.481000,KUB,88,0 days 00:01:25.367000,46.0,3.0,,,0 days 00:00:28.337000,0 days 00:00:28.492000,0 days 00:00:28.538000,0 days 01:41:11.366000,0 days 01:41:39.858000,0 days 01:42:08.396000,298.0,298.0,302.0,313.0,True,MEDIUM,2.0,True,Williams,0 days 01:40:43.066000,2019-09-08 14:20:44.393,1,17.0,False,,False,True,21.8,49.3,988.9,False,32.5,192,1.5
0 days 01:42:34.805000,KUB,88,0 days 00:01:24.989000,47.0,3.0,,,0 days 00:00:28.471000,0 days 00:00:28.281000,0 days 00:00:28.237000,0 days 01:42:36.867000,0 days 01:43:05.148000,0 days 01:43:33.385000,306.0,304.0,301.0,300.0,True,MEDIUM,3.0,True,Williams,0 days 01:42:08.433000,2019-09-08 14:22:09.760,1,17.0,False,,False,True,22.0,48.8,988.9,False,32.9,175,1.6
0 days 01:43:34.522000,KUB,88,0 days 00:01:25.261000,48.0,3.0,,,0 days 00:00:28.316000,0 days 00:00:28.596000,0 days 00:00:28.349000,0 days 01:44:01.701000,0 days 01:44:30.297000,0 days 01:44:58.646000,300.0,299.0,302.0,306.0,False,MEDIUM,4.0,True,Williams,0 days 01:43:33.422000,2019-09-08 14:23:34.749,1,17.0,False,,False,True,22.1,48.3,988.8,False,33.3,209,1.3
0 days 01:45:34.656000,KUB,88,0 days 00:01:25.603000,49.0,3.0,,,0 days 00:00:28.498000,0 days 00:00:28.659000,0 days 00:00:28.446000,0 days 01:45:27.144000,0 days 01:45:55.803000,0 days 01:46:24.249000,306.0,300.0,301.0,300.0,False,MEDIUM,5.0,True,Williams,0 days 01:44:58.683000,2019-09-08 14:25:00.010,1,17.0,False,,False,True,22.0,48.5,988.8,False,33.6,210,2.1
0 days 01:46:34.544000,KUB,88,0 days 00:01:25.010000,50.0,3.0,,,0 days 00:00:28.385000,0 days 00:00:28.376000,0 days 00:00:28.249000,0 days 01:46:52.634000,0 days 01:47:21.010000,0 days 01:47:49.259000,307.0,304.0,301.0,318.0,False,MEDIUM,6.0,True,Williams,0 days 01:46:24.286000,2019-09-08 14:26:25.613,1,17.0,False,,False,True,22.0,48.6,988.8,False,33.3,216,2.3
0 days 01:48:34.569000,KUB,88,0 days 00:01:25.017000,51.0,3.0,,,0 days 00:00:28.387000,0 days 00:00:28.343000,0 days 00:00:28.287000,0 days 01:48:17.646000,0 days 01:48:45.989000,0 days 01:49:14.276000,305.0,300.0,301.0,307.0,False,MEDIUM,7.0,True,Williams,0 days 01:47:49.296000,2019-09-08 14:27:50.623,1,17.0,False,,False,True,22.0,48.6,988.7,False,32.5,210,2.8
