Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:01:36.915000,KUB,88,0 days 00:01:42.308000,17.0,1.0,,,0 days 00:00:26.908000,0 days 00:00:30.812000,0 days 00:00:44.588000,0 days 01:01:44.438000,0 days 01:02:15.250000,0 days 01:02:59.838000,262.0,257.0,252.0,298.0,False,MEDIUM,17.0,True,Williams,0 days 01:01:17.193000,2019-04-14 06:41:19.068,1,17.0,False,,False,True,19.6,43.5,1019.2,False,27.2,106,4.3
0 days 01:03:37.696000,KUB,88,0 days 00:01:42.287000,18.0,1.0,,,0 days 00:00:27.099000,0 days 00:00:30.659000,0 days 00:00:44.529000,0 days 01:03:26.937000,0 days 01:03:57.596000,0 days 01:04:42.125000,,260.0,253.0,296.0,False,MEDIUM,18.0,True,Williams,0 days 01:02:59.501000,2019-04-14 06:43:01.376,1,17.0,False,,False,True,19.3,43.7,1019.2,False,27.0,95,3.6
0 days 01:05:38.075000,KUB,88,0 days 00:01:42.456000,19.0,1.0,,,0 days 00:00:26.971000,0 days 00:00:30.823000,0 days 00:00:44.662000,0 days 01:05:09.096000,0 days 01:05:39.919000,0 days 01:06:24.581000,263.0,261.0,251.0,297.0,False,MEDIUM,19.0,True,Williams,0 days 01:04:41.788000,2019-04-14 06:44:43.663,1,17.0,False,,False,True,19.4,44.4,1019.2,False,27.0,92,3.8
0 days 01:06:37.512000,KUB,88,0 days 00:01:43.649000,20.0,1.0,,,0 days 00:00:27.130000,0 days 00:00:31.638000,0 days 00:00:44.881000,0 days 01:06:51.711000,0 days 01:07:23.349000,0 days 01:08:08.230000,264.0,262.0,251.0,298.0,False,MEDIUM,20.0,True,Williams,0 days 01:06:24.244000,2019-04-14 06:46:26.119,1,18.0,False,,False,True,19.5,44.5,1019.2,False,27.0,82,3.7
0 days 01:08:37.032000,KUB,88,0 days 00:01:42.642000,21.0,1.0,,,0 days 00:00:27.089000,0 days 00:00:30.832000,0 days 00:00:44.721000,0 days 01:08:35.319000,0 days 01:09:06.151000,0 days 01:09:50.872000,265.0,260.0,252.0,296.0,False,MEDIUM,21.0,True,Williams,0 days 01:08:07.893000,2019-04-14 06:48:09.768,1,18.0,False,,False,True,19.5,45.0,1019.1,False,26.8,90,4.3
0 days 01:10:37.167000,KUB,88,0 days 00:01:42.737000,22.0,1.0,,,0 days 00:00:27.119000,0 days 00:00:30.918000,0 days 00:00:44.700000,0 days 01:10:17.991000,0 days 01:10:48.909000,0 days 01:11:33.609000,266.0,261.0,252.0,294.0,False,MEDIUM,22.0,True,Williams,0 days 01:09:50.535000,2019-04-14 06:49:52.410,1,18.0,False,,False,True,19.4,45.5,1019.1,False,26.6,109,3.9
0 days 01:11:37.067000,KUB,88,0 days 00:01:42.826000,23.0,1.0,,,0 days 00:00:27.015000,0 days 00:00:31.057000,0 days 00:00:44.754000,0 days 01:12:00.624000,0 days 01:12:31.681000,0 days 01:13:16.435000,265.0,260.0,253.0,295.0,False,MEDIUM,23.0,True,Williams,0 days 01:11:33.272000,2019-04-14 06:51:35.147,1,17.0,False,,False,True,19.4,45.9,1019.2,False,26.4,87,3.0
0 days 01:13:37.131000,KUB,88,0 days 00:01:42.965000,24.0,1.0,,,0 days 00:00:27.119000,0 days 00:00:30.795000,0 days 00:00:45.051000,0 days 01:13:43.554000,0 days 01:14:14.349000,0 days 01:14:59.400000,266.0,262.0,252.0,295.0,False,MEDIUM,24.0,True,Williams,0 days 01:13:16.098000,2019-04-14 06:53:17.973,1,17.0,False,,False,True,19.3,46.2,1019.2,False,26.7,91,2.7
0 days 01:15:37.496000,KUB,88,0 days 00:01:43.054000,25.0,1.0,,,0 days 00:00:27.137000,0 days 00:00:31.059000,0 days 00:00:44.858000,0 days 01:15:26.537000,0 days 01:15:57.596000,0 days 01:16:42.454000,265.0,261.0,254.0,296.0,False,MEDIUM,25.0,True,Williams,0 days 01:14:59.063000,2019-04-14 06:55:00.938,1,17.0,False,,False,True,19.4,46.3,1019.1,False,26.7,98,3.2
0 days 01:17:37.144000,KUB,88,0 days 00:01:48,26.0,1.0,,0 days 01:18:29.201000,0 days 00:00:27.459000,0 days 00:00:30.953000,0 days 00:00:49.588000,0 days 01:17:09.913000,0 days 01:17:40.866000,0 days 01:18:30.454000,268.0,265.0,,297.0,False,MEDIUM,26.0,True,Williams,0 days 01:16:42.117000,2019-04-14 06:56:43.992,1,17.0,False,,False,False,19.4,45.9,1019.2,False,26.5,74,2.7
0 days 01:18:37.157000,KUB,88,0 days 00:02:10.883000,27.0,2.0,0 days 01:19:01.331000,,0 days 00:00:56.558000,0 days 00:00:30.380000,0 days 00:00:43.945000,0 days 01:19:27.012000,0 days 01:19:57.392000,0 days 01:20:41.337000,269.0,263.0,252.0,298.0,False,HARD,1.0,True,Williams,0 days 01:18:30.117000,2019-04-14 06:58:31.992,1,19.0,False,,False,False,19.5,45.7,1019.3,False,26.5,87,2.8
0 days 01:21:37.202000,KUB,88,0 days 00:01:39.772000,28.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:29.733000,0 days 00:00:43.869000,0 days 01:21:07.507000,0 days 01:21:37.240000,0 days 01:22:21.109000,263.0,259.0,254.0,296.0,True,HARD,2.0,True,Williams,0 days 01:20:41,2019-04-14 07:00:42.875,1,19.0,False,,False,True,19.4,45.3,1019.3,False,26.2,86,4.3
0 days 01:22:37.224000,KUB,88,0 days 00:01:40.477000,29.0,2.0,,,0 days 00:00:26.374000,0 days 00:00:29.963000,0 days 00:00:44.140000,0 days 01:22:47.483000,0 days 01:23:17.446000,0 days 01:24:01.586000,,260.0,254.0,294.0,False,HARD,3.0,True,Williams,0 days 01:22:20.772000,2019-04-14 07:02:22.647,1,19.0,False,,False,True,19.3,46.0,1019.3,False,26.2,101,4.1
0 days 01:24:37.367000,KUB,88,0 days 00:01:40.701000,30.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:30.080000,0 days 00:00:44.217000,0 days 01:24:27.990000,0 days 01:24:58.070000,0 days 01:25:42.287000,,261.0,252.0,296.0,False,HARD,4.0,True,Williams,0 days 01:24:01.249000,2019-04-14 07:04:03.124,1,19.0,False,,False,True,19.3,47.1,1019.3,False,26.1,76,3.1
0 days 01:26:37.320000,KUB,88,0 days 00:01:41.074000,31.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:30.214000,0 days 00:00:44.363000,0 days 01:26:08.784000,0 days 01:26:38.998000,0 days 01:27:23.361000,267.0,260.0,253.0,296.0,False,HARD,5.0,True,Williams,0 days 01:25:41.950000,2019-04-14 07:05:43.825,1,19.0,False,,False,True,19.4,47.6,1019.2,False,25.9,79,3.3
0 days 01:27:37.286000,KUB,88,0 days 00:01:41.137000,32.0,2.0,,,0 days 00:00:26.558000,0 days 00:00:30.235000,0 days 00:00:44.344000,0 days 01:27:49.919000,0 days 01:28:20.154000,0 days 01:29:04.498000,266.0,261.0,252.0,296.0,False,HARD,6.0,True,Williams,0 days 01:27:23.024000,2019-04-14 07:07:24.899,1,19.0,False,,False,True,19.4,47.3,1019.2,False,26.0,90,4.4
0 days 01:29:37.315000,KUB,88,0 days 00:01:40.319000,33.0,2.0,,,0 days 00:00:26.444000,0 days 00:00:30.024000,0 days 00:00:43.851000,0 days 01:29:30.942000,0 days 01:30:00.966000,0 days 01:30:44.817000,,261.0,255.0,297.0,False,HARD,7.0,True,Williams,0 days 01:29:04.161000,2019-04-14 07:09:06.036,1,19.0,False,,False,True,19.2,47.7,1019.2,False,25.6,87,4.0
0 days 01:31:37.491000,KUB,88,0 days 00:01:40.488000,34.0,2.0,,,0 days 00:00:26.367000,0 days 00:00:29.963000,0 days 00:00:44.158000,0 days 01:31:11.184000,0 days 01:31:41.147000,0 days 01:32:25.305000,264.0,258.0,253.0,296.0,False,HARD,8.0,True,Williams,0 days 01:30:44.480000,2019-04-14 07:10:46.355,1,19.0,False,,False,True,18.9,48.0,1019.2,False,25.6,74,3.8
0 days 01:32:37.483000,KUB,88,0 days 00:01:40.443000,35.0,2.0,,,0 days 00:00:26.384000,0 days 00:00:30.052000,0 days 00:00:44.007000,0 days 01:32:51.689000,0 days 01:33:21.741000,0 days 01:34:05.748000,266.0,260.0,255.0,297.0,False,HARD,9.0,True,Williams,0 days 01:32:24.968000,2019-04-14 07:12:26.843,1,18.0,False,,False,True,19.1,47.7,1019.2,False,25.6,79,2.8
0 days 01:34:37.724000,KUB,88,0 days 00:01:40.350000,36.0,2.0,,,0 days 00:00:26.333000,0 days 00:00:30.146000,0 days 00:00:43.871000,0 days 01:34:32.081000,0 days 01:35:02.227000,0 days 01:35:46.098000,264.0,260.0,255.0,296.0,False,HARD,10.0,True,Williams,0 days 01:34:05.411000,2019-04-14 07:14:07.286,1,18.0,False,,False,True,19.1,46.3,1019.1,False,25.6,75,3.3
0 days 01:36:37.421000,KUB,88,0 days 00:01:40.190000,37.0,2.0,,,0 days 00:00:26.406000,0 days 00:00:29.897000,0 days 00:00:43.887000,0 days 01:36:12.504000,0 days 01:36:42.401000,0 days 01:37:26.288000,266.0,261.0,255.0,296.0,False,HARD,11.0,True,Williams,0 days 01:35:45.761000,2019-04-14 07:15:47.636,1,18.0,False,,False,True,18.9,47.6,1019.3,False,25.5,77,3.6
0 days 01:37:37.427000,KUB,88,0 days 00:01:40.390000,38.0,2.0,,,0 days 00:00:26.380000,0 days 00:00:29.994000,0 days 00:00:44.016000,0 days 01:37:52.668000,0 days 01:38:22.662000,0 days 01:39:06.678000,264.0,259.0,258.0,294.0,False,HARD,12.0,True,Williams,0 days 01:37:25.951000,2019-04-14 07:17:27.826,1,18.0,False,,False,True,19.1,48.3,1019.3,False,25.5,87,3.0
0 days 01:39:37.454000,KUB,88,0 days 00:01:42.757000,39.0,2.0,,,0 days 00:00:26.736000,0 days 00:00:31.817000,0 days 00:00:44.204000,0 days 01:39:33.414000,0 days 01:40:05.231000,0 days 01:40:49.435000,266.0,266.0,255.0,297.0,False,HARD,13.0,True,Williams,0 days 01:39:06.341000,2019-04-14 07:19:08.216,1,18.0,False,,False,True,19.0,48.3,1019.3,False,25.9,90,4.0
0 days 01:41:37.485000,KUB,88,0 days 00:01:40.548000,40.0,2.0,,,0 days 00:00:26.562000,0 days 00:00:30.008000,0 days 00:00:43.978000,0 days 01:41:15.997000,0 days 01:41:46.005000,0 days 01:42:29.983000,262.0,260.0,256.0,292.0,False,HARD,14.0,True,Williams,0 days 01:40:49.098000,2019-04-14 07:20:50.973,1,18.0,False,,False,True,19.1,48.2,1019.3,False,25.7,88,3.8
0 days 01:42:37.499000,KUB,88,0 days 00:01:40.457000,41.0,2.0,,,0 days 00:00:26.469000,0 days 00:00:29.816000,0 days 00:00:44.172000,0 days 01:42:56.452000,0 days 01:43:26.268000,0 days 01:44:10.440000,,258.0,256.0,291.0,False,HARD,15.0,True,Williams,0 days 01:42:29.646000,2019-04-14 07:22:31.521,1,18.0,False,,False,True,19.2,48.4,1019.4,False,25.8,90,2.8
0 days 01:44:37.526000,KUB,88,0 days 00:01:44.492000,42.0,2.0,,,0 days 00:00:26.569000,0 days 00:00:32.560000,0 days 00:00:45.363000,0 days 01:44:37.009000,0 days 01:45:09.569000,0 days 01:45:54.932000,265.0,191.0,260.0,312.0,False,HARD,16.0,True,Williams,0 days 01:44:10.103000,2019-04-14 07:24:11.978,1,17.0,False,,False,True,19.2,47.6,1019.4,False,25.6,91,4.4
0 days 01:46:37.553000,KUB,88,0 days 00:01:41.419000,43.0,2.0,,,0 days 00:00:26.502000,0 days 00:00:30.183000,0 days 00:00:44.734000,0 days 01:46:21.434000,0 days 01:46:51.617000,0 days 01:47:36.351000,259.0,268.0,260.0,299.0,False,HARD,17.0,True,Williams,0 days 01:45:54.595000,2019-04-14 07:25:56.470,1,18.0,False,,False,True,18.9,47.5,1019.4,False,25.6,82,3.1
0 days 01:47:37.820000,KUB,88,0 days 00:01:41.766000,44.0,2.0,,,0 days 00:00:26.871000,0 days 00:00:30.387000,0 days 00:00:44.508000,0 days 01:48:03.222000,0 days 01:48:33.609000,0 days 01:49:18.117000,,256.0,257.0,285.0,False,HARD,18.0,True,Williams,0 days 01:47:36.014000,2019-04-14 07:27:37.889,1,18.0,False,,False,True,19.0,47.6,1019.4,False,25.6,96,3.8
0 days 01:49:37.597000,KUB,88,0 days 00:01:40.936000,45.0,2.0,,,0 days 00:00:26.533000,0 days 00:00:30.177000,0 days 00:00:44.226000,0 days 01:49:44.650000,0 days 01:50:14.827000,0 days 01:50:59.053000,266.0,265.0,257.0,296.0,False,HARD,19.0,True,Williams,0 days 01:49:17.780000,2019-04-14 07:29:19.655,1,18.0,False,,False,True,19.1,47.8,1019.3,False,25.7,86,4.0
0 days 01:51:37.623000,KUB,88,0 days 00:01:40.300000,46.0,2.0,,,0 days 00:00:26.398000,0 days 00:00:29.920000,0 days 00:00:43.982000,0 days 01:51:25.451000,0 days 01:51:55.371000,0 days 01:52:39.353000,267.0,265.0,257.0,297.0,False,HARD,20.0,True,Williams,0 days 01:50:58.716000,2019-04-14 07:31:00.591,1,18.0,False,,False,True,19.0,48.3,1019.4,False,25.7,85,3.4
0 days 01:53:37.656000,KUB,88,0 days 00:01:41.626000,47.0,2.0,,,0 days 00:00:26.592000,0 days 00:00:30.781000,0 days 00:00:44.253000,0 days 01:53:05.945000,0 days 01:53:36.726000,0 days 01:54:20.979000,237.0,265.0,256.0,297.0,False,HARD,21.0,True,Williams,0 days 01:52:39.016000,2019-04-14 07:32:40.891,1,18.0,False,,False,True,19.0,48.6,1019.4,False,25.8,83,3.6
0 days 01:54:37.666000,KUB,88,0 days 00:01:41.988000,48.0,2.0,,,0 days 00:00:26.424000,0 days 00:00:30.207000,0 days 00:00:45.357000,0 days 01:54:47.403000,0 days 01:55:17.610000,0 days 01:56:02.967000,265.0,220.0,257.0,317.0,False,HARD,22.0,True,Williams,0 days 01:54:20.642000,2019-04-14 07:34:22.517,1,18.0,False,,False,True,18.9,49.1,1019.4,False,25.8,99,3.3
0 days 01:56:37.696000,KUB,88,0 days 00:01:42.033000,49.0,2.0,,,0 days 00:00:26.484000,0 days 00:00:30.490000,0 days 00:00:45.059000,0 days 01:56:29.451000,0 days 01:56:59.941000,0 days 01:57:45,269.0,208.0,258.0,300.0,False,HARD,23.0,True,Williams,0 days 01:56:02.630000,2019-04-14 07:36:04.505,1,18.0,False,,False,True,19.2,48.8,1019.3,False,25.8,95,3.4
0 days 01:58:37.733000,KUB,88,0 days 00:01:40.885000,50.0,2.0,,,0 days 00:00:26.598000,0 days 00:00:29.917000,0 days 00:00:44.370000,0 days 01:58:11.598000,0 days 01:58:41.515000,0 days 01:59:25.885000,268.0,265.0,257.0,316.0,False,HARD,24.0,True,Williams,0 days 01:57:44.663000,2019-04-14 07:37:46.538,1,18.0,False,,False,True,19.1,48.6,1019.3,False,25.4,80,3.7
0 days 01:59:37.853000,KUB,88,0 days 00:01:41.047000,51.0,2.0,,,0 days 00:00:26.637000,0 days 00:00:30.124000,0 days 00:00:44.286000,0 days 01:59:52.522000,0 days 02:00:22.646000,0 days 02:01:06.932000,269.0,266.0,256.0,296.0,False,HARD,25.0,True,Williams,0 days 01:59:25.548000,2019-04-14 07:39:27.423,1,17.0,False,,False,True,19.1,48.8,1019.3,False,25.3,81,4.0
0 days 02:01:37.931000,KUB,88,0 days 00:01:43.400000,52.0,2.0,,,0 days 00:00:26.699000,0 days 00:00:31.126000,0 days 00:00:45.575000,0 days 02:01:33.631000,0 days 02:02:04.757000,0 days 02:02:50.332000,,269.0,261.0,268.0,False,HARD,26.0,True,Williams,0 days 02:01:06.595000,2019-04-14 07:41:08.470,1,17.0,False,,False,True,19.0,49.8,1019.3,False,25.2,87,2.7
0 days 02:03:38.090000,KUB,88,0 days 00:01:42.161000,53.0,2.0,,,0 days 00:00:27.475000,0 days 00:00:30.252000,0 days 00:00:44.434000,0 days 02:03:17.807000,0 days 02:03:48.059000,0 days 02:04:32.493000,273.0,268.0,257.0,298.0,False,HARD,27.0,True,Williams,0 days 02:02:49.995000,2019-04-14 07:42:51.870,1,17.0,False,,False,True,19.0,50.4,1019.3,False,25.3,106,3.3
0 days 02:04:37.803000,KUB,88,0 days 00:01:41.784000,54.0,2.0,,,0 days 00:00:26.894000,0 days 00:00:30.404000,0 days 00:00:44.486000,0 days 02:04:59.387000,0 days 02:05:29.791000,0 days 02:06:14.277000,271.0,266.0,255.0,294.0,False,HARD,28.0,True,Williams,0 days 02:04:32.156000,2019-04-14 07:44:34.031,1,17.0,False,,False,True,19.0,50.4,1019.3,False,25.3,106,3.3
