Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:51:58.858000,PER,11,0 days 00:01:14.569000,62.0,3.0,,,0 days 00:00:19.027000,0 days 00:00:38.937000,0 days 00:00:16.605000,0 days 01:52:05.455000,0 days 01:52:44.392000,0 days 01:53:00.997000,342.0,254.0,331.0,313.0,False,SOFT,20.0,True,Racing Point,0 days 01:51:46.451000,2019-11-17 18:31:47.267,1,13.0,False,,False,True,20.9,60.6,924.5,False,42.3,292,1.1
0 days 01:53:58.846000,PER,11,0 days 00:01:13.494000,63.0,3.0,,,0 days 00:00:18.666000,0 days 00:00:37.949000,0 days 00:00:16.879000,0 days 01:53:19.663000,0 days 01:53:57.612000,0 days 01:54:14.491000,340.0,255.0,309.0,322.0,False,SOFT,21.0,True,Racing Point,0 days 01:53:01.020000,2019-11-17 18:33:01.836,1,12.0,False,,False,True,20.7,61.7,924.4,False,41.3,165,1.4
0 days 01:54:58.618000,PER,11,0 days 00:01:12.840000,64.0,3.0,,,0 days 00:00:18.736000,0 days 00:00:37.320000,0 days 00:00:16.784000,0 days 01:54:33.227000,0 days 01:55:10.547000,0 days 01:55:27.331000,310.0,256.0,310.0,304.0,True,SOFT,22.0,True,Racing Point,0 days 01:54:14.514000,2019-11-17 18:34:15.330,1,12.0,False,,False,True,20.7,61.3,924.5,False,39.7,159,1.6
0 days 01:55:58.622000,PER,11,0 days 00:01:12.980000,65.0,3.0,,,0 days 00:00:18.716000,0 days 00:00:37.563000,0 days 00:00:16.701000,0 days 01:55:46.047000,0 days 01:56:23.610000,0 days 01:56:40.311000,311.0,256.0,311.0,309.0,False,SOFT,23.0,True,Racing Point,0 days 01:55:27.354000,2019-11-17 18:35:28.170,1,12.0,False,,False,True,20.7,61.6,924.5,False,39.1,279,1.3
0 days 01:56:58.790000,PER,11,0 days 00:01:28.648000,66.0,3.0,,,0 days 00:00:18.659000,0 days 00:00:47.962000,0 days 00:00:22.027000,0 days 01:56:58.970000,0 days 01:57:46.932000,0 days 01:58:08.959000,313.0,177.0,232.0,313.0,False,SOFT,24.0,True,Racing Point,0 days 01:56:40.334000,2019-11-17 18:36:41.150,4,10.0,False,,False,False,20.7,61.3,924.5,False,38.9,295,1.3
0 days 01:58:58.628000,PER,11,0 days 00:01:39.468000,67.0,3.0,,,0 days 00:00:24.837000,0 days 00:00:51.054000,0 days 00:00:23.577000,0 days 01:58:33.796000,0 days 01:59:24.850000,0 days 01:59:48.427000,231.0,177.0,279.0,247.0,False,SOFT,25.0,True,Racing Point,0 days 01:58:08.982000,2019-11-17 18:38:09.798,4,10.0,False,,False,False,20.4,61.9,924.5,False,38.3,156,1.7
0 days 01:59:58.638000,PER,11,0 days 00:01:54.950000,68.0,3.0,,,0 days 00:00:29.499000,0 days 00:00:57.108000,0 days 00:00:28.343000,0 days 02:00:17.926000,0 days 02:01:15.034000,0 days 02:01:43.377000,201.0,154.0,226.0,211.0,False,SOFT,26.0,True,Racing Point,0 days 01:59:48.450000,2019-11-17 18:39:49.266,4,10.0,False,,False,False,20.3,62.4,924.6,False,37.9,139,1.7
0 days 02:01:58.623000,PER,11,0 days 00:02:12.198000,69.0,3.0,,,0 days 00:00:30.551000,0 days 00:01:00.129000,0 days 00:00:41.518000,0 days 02:02:13.928000,0 days 02:03:14.057000,0 days 02:03:55.575000,110.0,191.0,248.0,85.0,False,SOFT,27.0,True,Racing Point,0 days 02:01:43.400000,2019-11-17 18:41:44.216,4,10.0,False,,False,False,20.2,62.9,924.6,False,39.5,145,0.9
0 days 02:03:58.682000,PER,11,0 days 00:01:16.049000,70.0,3.0,,,0 days 00:00:20.317000,0 days 00:00:38.736000,0 days 00:00:16.996000,0 days 02:04:15.892000,0 days 02:04:54.628000,0 days 02:05:11.624000,312.0,246.0,311.0,286.0,False,SOFT,28.0,True,Racing Point,0 days 02:03:55.598000,2019-11-17 18:43:56.414,2,9.0,False,,False,False,20.2,62.7,924.5,False,39.2,107,0.9
0 days 02:05:58.707000,PER,11,0 days 00:01:14.038000,71.0,3.0,,,0 days 00:00:18.895000,0 days 00:00:38.210000,0 days 00:00:16.933000,0 days 02:05:30.519000,0 days 02:06:08.729000,0 days 02:06:25.662000,313.0,258.0,318.0,307.0,False,SOFT,29.0,True,Racing Point,0 days 02:05:11.647000,2019-11-17 18:45:12.463,1,9.0,False,,False,True,20.2,62.7,924.5,False,39.2,170,1.1
