Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:48:33.765000,GIO,99,0 days 00:01:26.148000,11.0,1.0,,,0 days 00:00:28.341000,0 days 00:00:29.154000,0 days 00:00:28.653000,0 days 00:48:19.608000,0 days 00:48:48.762000,0 days 00:49:17.415000,303.0,307.0,304.0,320.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:47:51.266000,2019-09-08 13:27:52.593,1,7.0,False,,False,True,21.2,51.6,989.2,False,32.6,212,1.3
0 days 00:49:33.856000,GIO,99,0 days 00:01:26.126000,12.0,1.0,,,0 days 00:00:28.474000,0 days 00:00:29.038000,0 days 00:00:28.614000,0 days 00:49:45.889000,0 days 00:50:14.927000,0 days 00:50:43.541000,,307.0,305.0,310.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:49:17.414000,2019-09-08 13:29:18.741,1,7.0,False,,False,True,21.2,51.7,989.3,False,33.3,318,1.9
0 days 00:51:33.804000,GIO,99,0 days 00:01:26.038000,13.0,1.0,,,0 days 00:00:28.386000,0 days 00:00:29.087000,0 days 00:00:28.565000,0 days 00:51:11.927000,0 days 00:51:41.014000,0 days 00:52:09.579000,302.0,307.0,305.0,322.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 00:50:43.540000,2019-09-08 13:30:44.867,1,7.0,False,,False,True,21.3,51.1,989.3,False,32.7,208,1.6
0 days 00:52:33.816000,GIO,99,0 days 00:01:26.491000,14.0,1.0,,,0 days 00:00:28.430000,0 days 00:00:29.132000,0 days 00:00:28.929000,0 days 00:52:38.009000,0 days 00:53:07.141000,0 days 00:53:36.070000,,307.0,303.0,319.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 00:52:09.578000,2019-09-08 13:32:10.905,1,7.0,False,,False,True,21.4,51.1,989.2,False,32.3,209,1.5
0 days 00:54:33.841000,GIO,99,0 days 00:01:27.033000,15.0,1.0,,,0 days 00:00:28.707000,0 days 00:00:29.687000,0 days 00:00:28.639000,0 days 00:54:04.777000,0 days 00:54:34.464000,0 days 00:55:03.103000,316.0,322.0,305.0,326.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 00:53:36.069000,2019-09-08 13:33:37.396,1,8.0,False,,False,True,21.3,50.5,989.2,False,31.6,207,2.1
0 days 00:55:33.854000,GIO,99,0 days 00:01:26.550000,16.0,1.0,,,0 days 00:00:28.466000,0 days 00:00:29.374000,0 days 00:00:28.710000,0 days 00:55:31.569000,0 days 00:56:00.943000,0 days 00:56:29.653000,306.0,310.0,305.0,316.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 00:55:03.102000,2019-09-08 13:35:04.429,1,8.0,False,,False,True,21.2,50.6,989.3,False,31.6,226,1.8
0 days 00:56:33.944000,GIO,99,0 days 00:01:26.099000,17.0,1.0,,,0 days 00:00:28.363000,0 days 00:00:29.214000,0 days 00:00:28.522000,0 days 00:56:58.016000,0 days 00:57:27.230000,0 days 00:57:55.752000,305.0,309.0,304.0,314.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 00:56:29.652000,2019-09-08 13:36:30.979,1,8.0,False,,False,True,21.1,50.7,989.3,False,31.6,225,2.1
0 days 00:58:34.313000,GIO,99,0 days 00:01:26.292000,18.0,1.0,,,0 days 00:00:28.416000,0 days 00:00:29.313000,0 days 00:00:28.563000,0 days 00:58:24.168000,0 days 00:58:53.481000,0 days 00:59:22.044000,304.0,308.0,305.0,313.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 00:57:55.751000,2019-09-08 13:37:57.078,1,8.0,False,,False,True,21.2,50.6,989.3,False,33.0,229,1.3
0 days 00:59:33.936000,GIO,99,0 days 00:01:26.107000,19.0,1.0,,,0 days 00:00:28.370000,0 days 00:00:29.184000,0 days 00:00:28.553000,0 days 00:59:50.414000,0 days 01:00:19.598000,0 days 01:00:48.151000,,308.0,304.0,319.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 00:59:22.043000,2019-09-08 13:39:23.370,1,8.0,False,,False,True,21.3,51.1,989.2,False,33.0,196,2.1
0 days 01:01:33.992000,GIO,99,0 days 00:01:26.212000,20.0,1.0,,,0 days 00:00:28.324000,0 days 00:00:29.303000,0 days 00:00:28.585000,0 days 01:01:16.475000,0 days 01:01:45.778000,0 days 01:02:14.363000,303.0,307.0,304.0,317.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 01:00:48.150000,2019-09-08 13:40:49.477,1,8.0,False,,False,True,21.4,50.4,989.2,False,33.7,225,1.4
0 days 01:02:34.005000,GIO,99,0 days 00:01:30.616000,21.0,1.0,,0 days 01:03:41.255000,0 days 00:00:28.456000,0 days 00:00:29.312000,0 days 00:00:32.848000,0 days 01:02:42.819000,0 days 01:03:12.131000,0 days 01:03:44.979000,,308.0,,323.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:02:14.362000,2019-09-08 13:42:15.689,1,9.0,False,,False,False,21.4,50.4,989.2,False,33.7,217,2.2
0 days 01:04:34.061000,GIO,99,0 days 00:01:47.197000,22.0,2.0,0 days 01:04:06.948000,,0 days 00:00:49.846000,0 days 00:00:28.855000,0 days 00:00:28.496000,0 days 01:04:34.825000,0 days 01:05:03.680000,0 days 01:05:32.176000,314.0,307.0,295.0,277.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:03:44.978000,2019-09-08 13:43:46.305,1,13.0,False,,False,False,21.1,51.0,989.2,False,33.4,214,2.1
0 days 01:05:34.027000,GIO,99,0 days 00:01:25.940000,23.0,2.0,,,0 days 00:00:28.554000,0 days 00:00:28.977000,0 days 00:00:28.409000,0 days 01:06:00.730000,0 days 01:06:29.707000,0 days 01:06:58.116000,299.0,305.0,302.0,305.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:05:32.175000,2019-09-08 13:45:33.502,1,13.0,False,,False,True,21.0,51.3,989.2,False,33.4,207,1.8
0 days 01:07:34.286000,GIO,99,0 days 00:01:25.544000,24.0,2.0,,,0 days 00:00:28.404000,0 days 00:00:28.738000,0 days 00:00:28.402000,0 days 01:07:26.520000,0 days 01:07:55.258000,0 days 01:08:23.660000,301.0,306.0,301.0,308.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:06:58.115000,2019-09-08 13:46:59.442,1,12.0,False,,False,True,21.3,50.4,989.2,False,34.3,180,2.1
0 days 01:08:34.033000,GIO,99,0 days 00:01:25.327000,25.0,2.0,,,0 days 00:00:28.323000,0 days 00:00:28.702000,0 days 00:00:28.302000,0 days 01:08:51.983000,0 days 01:09:20.685000,0 days 01:09:48.987000,,306.0,304.0,,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:08:23.659000,2019-09-08 13:48:24.986,1,12.0,False,,False,True,21.3,50.3,989.2,False,34.5,238,1.1
0 days 01:10:34.058000,GIO,99,0 days 00:01:25.365000,26.0,2.0,,,0 days 00:00:28.271000,0 days 00:00:28.789000,0 days 00:00:28.305000,0 days 01:10:17.258000,0 days 01:10:46.047000,0 days 01:11:14.352000,,306.0,304.0,318.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:09:48.986000,2019-09-08 13:49:50.313,1,12.0,False,,False,True,21.6,50.0,989.2,False,34.9,240,1.3
0 days 01:11:34.165000,GIO,99,0 days 00:01:25.477000,27.0,2.0,,,0 days 00:00:28.387000,0 days 00:00:28.778000,0 days 00:00:28.312000,0 days 01:11:42.739000,0 days 01:12:11.517000,0 days 01:12:39.829000,,307.0,304.0,319.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:11:14.351000,2019-09-08 13:51:15.678,1,11.0,False,,False,True,21.7,49.6,989.1,False,34.9,294,1.8
0 days 01:13:34.096000,GIO,99,0 days 00:01:41.727000,28.0,2.0,,,0 days 00:00:28.308000,0 days 00:00:35.916000,0 days 00:00:37.503000,0 days 01:13:08.137000,0 days 01:13:44.053000,0 days 01:14:21.556000,,249.0,241.0,320.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:12:39.828000,2019-09-08 13:52:41.155,267,9.0,False,,False,False,21.5,50.3,989.2,False,34.5,106,1.1
0 days 01:14:34.140000,GIO,99,0 days 00:01:26.591000,29.0,2.0,,,0 days 00:00:29.294000,0 days 00:00:28.825000,0 days 00:00:28.472000,0 days 01:14:50.850000,0 days 01:15:19.675000,0 days 01:15:48.147000,304.0,308.0,303.0,301.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:14:21.555000,2019-09-08 13:54:22.882,1,7.0,False,,False,True,21.5,49.9,989.1,False,34.5,318,1.2
0 days 01:16:34.228000,GIO,99,0 days 00:01:43.787000,30.0,2.0,,,0 days 00:00:28.223000,0 days 00:00:35.427000,0 days 00:00:40.137000,0 days 01:16:16.370000,0 days 01:16:51.797000,0 days 01:17:31.934000,,270.0,244.0,311.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:15:48.146000,2019-09-08 13:55:49.473,26,6.0,False,,False,False,21.2,50.1,989.1,False,34.8,16,0.6
0 days 01:17:34.771000,GIO,99,0 days 00:01:30.151000,31.0,2.0,,,0 days 00:00:32.819000,0 days 00:00:28.889000,0 days 00:00:28.443000,0 days 01:18:04.753000,0 days 01:18:33.642000,0 days 01:19:02.085000,300.0,306.0,304.0,204.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:17:31.933000,2019-09-08 13:57:33.260,67,6.0,False,,False,False,21.1,50.6,989.1,False,35.0,245,0.5
0 days 01:19:34.375000,GIO,99,0 days 00:01:25.100000,32.0,2.0,,,0 days 00:00:28.244000,0 days 00:00:28.658000,0 days 00:00:28.198000,0 days 01:19:30.329000,0 days 01:19:58.987000,0 days 01:20:27.185000,304.0,309.0,305.0,320.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:19:02.084000,2019-09-08 13:59:03.411,1,6.0,False,,False,True,21.5,50.5,989.1,False,34.6,222,1.3
0 days 01:20:34.200000,GIO,99,0 days 00:01:26.813000,33.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:29.292000,0 days 00:00:28.594000,0 days 01:20:56.112000,0 days 01:21:25.404000,0 days 01:21:53.998000,314.0,314.0,307.0,323.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:20:27.184000,2019-09-08 14:00:28.511,1,7.0,False,,False,True,21.8,48.5,989.0,False,34.1,171,2.8
0 days 01:22:34.350000,GIO,99,0 days 00:01:24.824000,34.0,2.0,,,0 days 00:00:28.070000,0 days 00:00:28.701000,0 days 00:00:28.053000,0 days 01:22:22.068000,0 days 01:22:50.769000,0 days 01:23:18.822000,307.0,312.0,308.0,316.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:21:53.997000,2019-09-08 14:01:55.324,1,7.0,False,,False,True,21.8,48.0,989.0,False,33.4,210,2.1
0 days 01:23:34.753000,GIO,99,0 days 00:01:24.843000,35.0,2.0,,,0 days 00:00:28.196000,0 days 00:00:28.502000,0 days 00:00:28.145000,0 days 01:23:47.018000,0 days 01:24:15.520000,0 days 01:24:43.665000,305.0,310.0,307.0,313.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:23:18.821000,2019-09-08 14:03:20.148,1,7.0,False,,False,True,21.5,49.3,989.0,False,32.8,56,1.6
0 days 01:25:34.466000,GIO,99,0 days 00:01:24.913000,36.0,2.0,,,0 days 00:00:28.197000,0 days 00:00:28.561000,0 days 00:00:28.155000,0 days 01:25:11.862000,0 days 01:25:40.423000,0 days 01:26:08.578000,,310.0,306.0,312.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:24:43.664000,2019-09-08 14:04:44.991,1,7.0,False,,False,True,21.4,49.7,989.0,False,32.1,234,2.1
0 days 01:26:34.510000,GIO,99,0 days 00:01:25.010000,37.0,2.0,,,0 days 00:00:28.177000,0 days 00:00:28.722000,0 days 00:00:28.111000,0 days 01:26:36.755000,0 days 01:27:05.477000,0 days 01:27:33.588000,302.0,308.0,303.0,321.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:26:08.577000,2019-09-08 14:06:09.904,1,7.0,False,,False,True,21.3,50.4,989.0,False,31.9,212,1.7
0 days 01:27:34.445000,GIO,99,0 days 00:01:25.925000,38.0,2.0,,,0 days 00:00:28.891000,0 days 00:00:28.920000,0 days 00:00:28.114000,0 days 01:28:02.479000,0 days 01:28:31.399000,0 days 01:28:59.513000,305.0,312.0,307.0,316.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:27:33.587000,2019-09-08 14:07:34.914,1,8.0,False,,False,True,21.4,50.4,989.0,False,31.8,236,1.8
0 days 01:29:34.314000,GIO,99,0 days 00:01:25.120000,39.0,2.0,,,0 days 00:00:28.266000,0 days 00:00:28.731000,0 days 00:00:28.123000,0 days 01:29:27.779000,0 days 01:29:56.510000,0 days 01:30:24.633000,,311.0,308.0,313.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:28:59.512000,2019-09-08 14:09:00.839,1,8.0,False,,False,True,21.7,50.2,989.0,False,31.6,217,1.2
0 days 01:30:34.451000,GIO,99,0 days 00:01:24.674000,40.0,2.0,,,0 days 00:00:28.075000,0 days 00:00:28.533000,0 days 00:00:28.066000,0 days 01:30:52.708000,0 days 01:31:21.241000,0 days 01:31:49.307000,,311.0,307.0,314.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:30:24.632000,2019-09-08 14:10:25.959,1,8.0,False,,False,True,21.8,49.9,989.0,False,31.7,181,1.9
0 days 01:32:34.352000,GIO,99,0 days 00:01:25.597000,41.0,2.0,,,0 days 00:00:28.905000,0 days 00:00:28.700000,0 days 00:00:27.992000,0 days 01:32:18.212000,0 days 01:32:46.912000,0 days 01:33:14.904000,311.0,315.0,311.0,322.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:31:49.306000,2019-09-08 14:11:50.633,1,9.0,False,,False,True,21.8,49.1,989.0,False,31.3,216,1.2
0 days 01:33:34.380000,GIO,99,0 days 00:01:24.680000,42.0,2.0,,,0 days 00:00:27.946000,0 days 00:00:28.751000,0 days 00:00:27.983000,0 days 01:33:42.850000,0 days 01:34:11.601000,0 days 01:34:39.584000,307.0,310.0,310.0,327.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:33:14.903000,2019-09-08 14:13:16.230,1,9.0,False,,False,True,21.6,48.9,989.0,False,31.3,220,2.6
0 days 01:35:34.405000,GIO,99,0 days 00:01:24.631000,43.0,2.0,,,0 days 00:00:28.130000,0 days 00:00:28.466000,0 days 00:00:28.035000,0 days 01:35:07.714000,0 days 01:35:36.180000,0 days 01:36:04.215000,305.0,309.0,308.0,324.0,True,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:34:39.583000,2019-09-08 14:14:40.910,1,9.0,False,,False,True,21.8,48.6,988.9,False,31.4,209,2.1
0 days 01:36:34.433000,GIO,99,0 days 00:01:24.503000,44.0,2.0,,,0 days 00:00:27.999000,0 days 00:00:28.460000,0 days 00:00:28.044000,0 days 01:36:32.214000,0 days 01:37:00.674000,0 days 01:37:28.718000,304.0,309.0,307.0,326.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:36:04.214000,2019-09-08 14:16:05.541,1,9.0,False,,False,True,21.8,47.9,988.9,False,31.4,212,2.2
0 days 01:37:34.461000,GIO,99,0 days 00:01:24.759000,45.0,2.0,,,0 days 00:00:28.132000,0 days 00:00:28.497000,0 days 00:00:28.130000,0 days 01:37:56.850000,0 days 01:38:25.347000,0 days 01:38:53.477000,302.0,310.0,306.0,324.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:37:28.717000,2019-09-08 14:17:30.044,1,9.0,False,,False,True,21.6,47.9,989.0,False,31.3,207,3.4
0 days 01:39:34.455000,GIO,99,0 days 00:01:24.847000,46.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:28.563000,0 days 00:00:28.126000,0 days 01:39:21.635000,0 days 01:39:50.198000,0 days 01:40:18.324000,,309.0,307.0,322.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:38:53.476000,2019-09-08 14:18:54.803,1,9.0,False,,False,True,21.5,50.1,988.8,False,31.2,206,1.8
0 days 01:40:34.468000,GIO,99,0 days 00:01:24.597000,47.0,2.0,,,0 days 00:00:28.121000,0 days 00:00:28.449000,0 days 00:00:28.027000,0 days 01:40:46.445000,0 days 01:41:14.894000,0 days 01:41:42.921000,303.0,309.0,307.0,325.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:40:18.323000,2019-09-08 14:20:19.650,1,9.0,False,,False,True,21.6,49.8,988.8,False,31.7,168,1.9
0 days 01:42:34.805000,GIO,99,0 days 00:01:24.581000,48.0,2.0,,,0 days 00:00:28.048000,0 days 00:00:28.452000,0 days 00:00:28.081000,0 days 01:42:10.969000,0 days 01:42:39.421000,0 days 01:43:07.502000,,309.0,307.0,324.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:41:42.920000,2019-09-08 14:21:44.247,1,9.0,False,,False,True,22.0,48.8,988.9,False,32.9,175,1.6
0 days 01:43:34.522000,GIO,99,0 days 00:01:24.933000,49.0,2.0,,,0 days 00:00:28.108000,0 days 00:00:28.444000,0 days 00:00:28.381000,0 days 01:43:35.610000,0 days 01:44:04.054000,0 days 01:44:32.435000,,309.0,308.0,322.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:43:07.501000,2019-09-08 14:23:08.828,1,9.0,False,,False,True,22.1,48.3,988.8,False,33.3,209,1.3
0 days 01:44:34.581000,GIO,99,0 days 00:01:24.549000,50.0,2.0,,,0 days 00:00:28.030000,0 days 00:00:28.449000,0 days 00:00:28.070000,0 days 01:45:00.465000,0 days 01:45:28.914000,0 days 01:45:56.984000,305.0,309.0,307.0,323.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:44:32.434000,2019-09-08 14:24:33.761,1,9.0,False,,False,True,22.1,48.4,988.8,False,33.6,215,2.1
0 days 01:46:34.544000,GIO,99,0 days 00:01:24.819000,51.0,2.0,,,0 days 00:00:28.121000,0 days 00:00:28.519000,0 days 00:00:28.179000,0 days 01:46:25.105000,0 days 01:46:53.624000,0 days 01:47:21.803000,304.0,310.0,308.0,326.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:45:56.983000,2019-09-08 14:25:58.310,1,9.0,False,,False,True,22.0,48.6,988.8,False,33.3,216,2.3
0 days 01:47:34.556000,GIO,99,0 days 00:01:28.100000,52.0,2.0,,,0 days 00:00:28.394000,0 days 00:00:31.061000,0 days 00:00:28.645000,0 days 01:47:50.197000,0 days 01:48:21.258000,0 days 01:48:49.903000,255.0,323.0,310.0,329.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:47:21.802000,2019-09-08 14:27:23.129,1,9.0,False,,False,True,22.0,48.8,988.7,False,32.8,210,2.6
