Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:51:24.436000,MAG,20,0 days 00:01:44.700000,11.0,1.0,,,0 days 00:00:28.367000,0 days 00:00:41.964000,0 days 00:00:34.369000,0 days 00:51:18.306000,0 days 00:52:00.270000,0 days 00:52:34.639000,201.0,182.0,200.0,292.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:50:49.899000,2019-11-03 19:30:50.615,1,12.0,False,,False,True,21.4,24.3,1001.7,False,29.1,177,1.8
0 days 00:53:24.439000,MAG,20,0 days 00:01:44.042000,12.0,1.0,,,0 days 00:00:28.176000,0 days 00:00:41.671000,0 days 00:00:34.195000,0 days 00:53:02.815000,0 days 00:53:44.486000,0 days 00:54:18.681000,199.0,183.0,201.0,294.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:52:34.599000,2019-11-03 19:32:35.315,1,12.0,False,,False,True,21.3,25.2,1001.6,False,29.1,176,2.1
0 days 00:54:24.627000,MAG,20,0 days 00:01:43.938000,13.0,1.0,,,0 days 00:00:28.040000,0 days 00:00:41.607000,0 days 00:00:34.291000,0 days 00:54:46.721000,0 days 00:55:28.328000,0 days 00:56:02.619000,198.0,181.0,199.0,292.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:54:18.641000,2019-11-03 19:34:19.357,1,12.0,False,,False,True,21.4,25.5,1001.5,False,29.3,359,2.5
0 days 00:56:24.787000,MAG,20,0 days 00:01:45.310000,14.0,1.0,,,0 days 00:00:28.073000,0 days 00:00:41.985000,0 days 00:00:35.252000,0 days 00:56:30.692000,0 days 00:57:12.677000,0 days 00:57:47.929000,203.0,178.0,201.0,305.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:56:02.579000,2019-11-03 19:36:03.295,1,13.0,False,,False,True,21.6,25.1,1001.4,False,29.2,116,1.1
0 days 00:58:24.457000,MAG,20,0 days 00:01:44.965000,15.0,1.0,,,0 days 00:00:28.877000,0 days 00:00:41.794000,0 days 00:00:34.294000,0 days 00:58:16.806000,0 days 00:58:58.600000,0 days 00:59:32.894000,196.0,181.0,201.0,297.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 00:57:47.889000,2019-11-03 19:37:48.605,1,14.0,False,,False,True,21.8,25.7,1001.4,False,29.6,230,3.3
0 days 01:00:24.433000,MAG,20,0 days 00:01:43.916000,16.0,1.0,,,0 days 00:00:28.107000,0 days 00:00:41.517000,0 days 00:00:34.292000,0 days 01:00:01.001000,0 days 01:00:42.518000,0 days 01:01:16.810000,200.0,181.0,200.0,295.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:59:32.854000,2019-11-03 19:39:33.570,1,14.0,False,,False,True,21.8,27.1,1001.5,False,29.3,156,1.9
0 days 01:01:24.454000,MAG,20,0 days 00:01:43.759000,17.0,1.0,,,0 days 00:00:28.095000,0 days 00:00:41.518000,0 days 00:00:34.146000,0 days 01:01:44.905000,0 days 01:02:26.423000,0 days 01:03:00.569000,202.0,182.0,200.0,295.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:01:16.770000,2019-11-03 19:41:17.486,1,14.0,False,,False,True,21.6,27.7,1001.5,False,29.2,151,3.2
0 days 01:03:24.448000,MAG,20,0 days 00:01:43.621000,18.0,1.0,,0 days 01:04:43.241000,0 days 00:00:28.020000,0 days 00:00:41.252000,0 days 00:00:34.349000,0 days 01:03:28.589000,0 days 01:04:09.841000,0 days 01:04:44.190000,203.0,183.0,,295.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:03:00.529000,2019-11-03 19:43:01.245,1,14.0,False,,False,False,21.5,28.1,1001.4,False,29.1,163,1.1
0 days 01:05:24.464000,MAG,20,0 days 00:02:02.895000,19.0,2.0,0 days 01:05:08.162000,,0 days 00:00:49.477000,0 days 00:00:40.584000,0 days 00:00:32.834000,0 days 01:05:33.667000,0 days 01:06:14.251000,0 days 01:06:47.085000,214.0,186.0,204.0,291.0,False,HARD,2.0,False,Haas F1 Team,0 days 01:04:44.150000,2019-11-03 19:44:44.866,1,17.0,False,,False,False,21.8,27.5,1001.3,False,29.5,155,2.8
0 days 01:07:24.476000,MAG,20,0 days 00:01:42.776000,20.0,2.0,,,0 days 00:00:27.383000,0 days 00:00:40.898000,0 days 00:00:34.495000,0 days 01:07:14.468000,0 days 01:07:55.366000,0 days 01:08:29.861000,212.0,184.0,206.0,293.0,True,HARD,3.0,False,Haas F1 Team,0 days 01:06:47.045000,2019-11-03 19:46:47.761,1,17.0,False,,False,True,21.9,28.1,1001.4,False,29.5,0,1.0
0 days 01:09:24.488000,MAG,20,0 days 00:01:41.938000,21.0,2.0,,,0 days 00:00:27.739000,0 days 00:00:40.932000,0 days 00:00:33.267000,0 days 01:08:57.600000,0 days 01:09:38.532000,0 days 01:10:11.799000,205.0,185.0,203.0,293.0,True,HARD,4.0,False,Haas F1 Team,0 days 01:08:29.821000,2019-11-03 19:48:30.537,1,16.0,False,,False,True,21.9,29.3,1001.3,False,29.2,153,2.5
0 days 01:10:24.494000,MAG,20,0 days 00:01:42.134000,22.0,2.0,,,0 days 00:00:27.594000,0 days 00:00:40.984000,0 days 00:00:33.556000,0 days 01:10:39.393000,0 days 01:11:20.377000,0 days 01:11:53.933000,206.0,184.0,204.0,296.0,False,HARD,5.0,False,Haas F1 Team,0 days 01:10:11.759000,2019-11-03 19:50:12.475,1,16.0,False,,False,True,21.9,29.8,1001.3,False,29.3,203,2.7
0 days 01:12:24.525000,MAG,20,0 days 00:01:42.033000,23.0,2.0,,,0 days 00:00:27.601000,0 days 00:00:41.067000,0 days 00:00:33.365000,0 days 01:12:21.534000,0 days 01:13:02.601000,0 days 01:13:35.966000,210.0,185.0,204.0,293.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:11:53.893000,2019-11-03 19:51:54.609,1,16.0,False,,False,True,21.8,30.3,1001.3,False,29.3,264,3.7
0 days 01:14:24.525000,MAG,20,0 days 00:01:41.876000,24.0,2.0,,,0 days 00:00:27.505000,0 days 00:00:40.866000,0 days 00:00:33.505000,0 days 01:14:03.471000,0 days 01:14:44.337000,0 days 01:15:17.842000,,183.0,203.0,313.0,True,HARD,7.0,False,Haas F1 Team,0 days 01:13:35.926000,2019-11-03 19:53:36.642,1,15.0,False,,False,True,22.0,30.2,1001.2,False,29.3,214,1.7
0 days 01:15:24.543000,MAG,20,0 days 00:01:42.137000,25.0,2.0,,,0 days 00:00:27.631000,0 days 00:00:41.063000,0 days 00:00:33.443000,0 days 01:15:45.473000,0 days 01:16:26.536000,0 days 01:16:59.979000,205.0,183.0,202.0,291.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:15:17.802000,2019-11-03 19:55:18.518,1,15.0,False,,False,True,21.9,30.3,1001.3,False,29.1,220,3.0
0 days 01:17:24.545000,MAG,20,0 days 00:01:42.051000,26.0,2.0,,,0 days 00:00:27.597000,0 days 00:00:41.009000,0 days 00:00:33.445000,0 days 01:17:27.576000,0 days 01:18:08.585000,0 days 01:18:42.030000,200.0,184.0,203.0,291.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:16:59.939000,2019-11-03 19:57:00.655,1,15.0,False,,False,True,21.5,30.8,1001.3,False,29.0,224,3.4
0 days 01:19:24.573000,MAG,20,0 days 00:01:42.765000,27.0,2.0,,,0 days 00:00:27.664000,0 days 00:00:41.246000,0 days 00:00:33.855000,0 days 01:19:09.694000,0 days 01:19:50.940000,0 days 01:20:24.795000,208.0,178.0,203.0,294.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:18:41.990000,2019-11-03 19:58:42.706,1,15.0,False,,False,True,21.4,30.9,1001.2,False,29.0,263,2.3
0 days 01:21:24.640000,MAG,20,0 days 00:01:41.997000,28.0,2.0,,,0 days 00:00:27.564000,0 days 00:00:40.868000,0 days 00:00:33.565000,0 days 01:20:52.359000,0 days 01:21:33.227000,0 days 01:22:06.792000,,185.0,203.0,295.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:20:24.755000,2019-11-03 20:00:25.471,1,14.0,False,,False,True,21.4,32.1,1001.3,False,29.1,198,3.4
0 days 01:22:24.721000,MAG,20,0 days 00:01:42.927000,29.0,2.0,,,0 days 00:00:27.546000,0 days 00:00:41.284000,0 days 00:00:34.097000,0 days 01:22:34.338000,0 days 01:23:15.622000,0 days 01:23:49.719000,202.0,184.0,202.0,305.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:22:06.752000,2019-11-03 20:02:07.468,1,15.0,False,,False,True,21.3,32.5,1001.1,False,29.0,229,4.0
0 days 01:24:24.559000,MAG,20,0 days 00:01:42.340000,30.0,2.0,,,0 days 00:00:27.603000,0 days 00:00:41.098000,0 days 00:00:33.639000,0 days 01:24:17.322000,0 days 01:24:58.420000,0 days 01:25:32.059000,206.0,184.0,203.0,295.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:23:49.679000,2019-11-03 20:03:50.395,1,14.0,False,,False,True,21.3,32.3,1001.2,False,29.0,219,2.9
0 days 01:26:24.557000,MAG,20,0 days 00:01:42.074000,31.0,2.0,,,0 days 00:00:27.487000,0 days 00:00:41.138000,0 days 00:00:33.449000,0 days 01:25:59.546000,0 days 01:26:40.684000,0 days 01:27:14.133000,,186.0,202.0,293.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:25:32.019000,2019-11-03 20:05:32.735,1,14.0,False,,False,True,21.6,32.0,1001.1,False,29.2,232,2.8
0 days 01:27:24.558000,MAG,20,0 days 00:01:42.155000,32.0,2.0,,,0 days 00:00:27.464000,0 days 00:00:41.027000,0 days 00:00:33.664000,0 days 01:27:41.597000,0 days 01:28:22.624000,0 days 01:28:56.288000,209.0,183.0,203.0,299.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:27:14.093000,2019-11-03 20:07:14.809,1,14.0,False,,False,True,21.7,31.8,1001.1,False,29.4,210,2.9
0 days 01:29:24.561000,MAG,20,0 days 00:01:44.336000,33.0,2.0,,,0 days 00:00:27.662000,0 days 00:00:41.116000,0 days 00:00:35.558000,0 days 01:29:23.950000,0 days 01:30:05.066000,0 days 01:30:40.624000,207.0,179.0,204.0,293.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:28:56.248000,2019-11-03 20:08:56.964,1,14.0,False,,False,True,21.5,32.9,1001.2,False,29.1,162,4.2
0 days 01:31:24.558000,MAG,20,0 days 00:01:41.807000,34.0,2.0,,,0 days 00:00:27.511000,0 days 00:00:40.759000,0 days 00:00:33.537000,0 days 01:31:08.135000,0 days 01:31:48.894000,0 days 01:32:22.431000,205.0,184.0,204.0,296.0,True,HARD,17.0,False,Haas F1 Team,0 days 01:30:40.584000,2019-11-03 20:10:41.300,1,14.0,False,,False,True,21.9,32.5,1001.0,False,29.4,149,2.9
0 days 01:32:24.556000,MAG,20,0 days 00:01:41.590000,35.0,2.0,,,0 days 00:00:27.604000,0 days 00:00:40.726000,0 days 00:00:33.260000,0 days 01:32:50.035000,0 days 01:33:30.761000,0 days 01:34:04.021000,206.0,183.0,204.0,293.0,True,HARD,18.0,False,Haas F1 Team,0 days 01:32:22.391000,2019-11-03 20:12:23.107,1,14.0,False,,False,True,22.0,32.4,1001.1,False,29.3,214,1.2
0 days 01:34:24.557000,MAG,20,0 days 00:01:41.997000,36.0,2.0,,,0 days 00:00:27.566000,0 days 00:00:40.862000,0 days 00:00:33.569000,0 days 01:34:31.587000,0 days 01:35:12.449000,0 days 01:35:46.018000,202.0,185.0,202.0,292.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:34:03.981000,2019-11-03 20:14:04.697,1,14.0,False,,False,True,22.0,32.8,1001.0,False,29.1,290,1.5
0 days 01:36:24.555000,MAG,20,0 days 00:01:41.824000,37.0,2.0,,,0 days 00:00:27.478000,0 days 00:00:40.855000,0 days 00:00:33.491000,0 days 01:36:13.496000,0 days 01:36:54.351000,0 days 01:37:27.842000,207.0,185.0,203.0,294.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:35:45.978000,2019-11-03 20:15:46.694,1,14.0,False,,False,True,22.0,32.9,1000.9,False,29.0,199,1.2
0 days 01:38:24.555000,MAG,20,0 days 00:01:44.087000,38.0,2.0,,,0 days 00:00:29.193000,0 days 00:00:41.090000,0 days 00:00:33.804000,0 days 01:37:57.035000,0 days 01:38:38.125000,0 days 01:39:11.929000,196.0,184.0,202.0,296.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:37:27.802000,2019-11-03 20:17:28.518,1,14.0,False,,False,True,22.0,34.2,1001.0,False,29.0,204,1.5
0 days 01:39:24.557000,MAG,20,0 days 00:01:42.923000,39.0,2.0,,,0 days 00:00:27.775000,0 days 00:00:41.229000,0 days 00:00:33.919000,0 days 01:39:39.704000,0 days 01:40:20.933000,0 days 01:40:54.852000,207.0,181.0,203.0,288.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:39:11.889000,2019-11-03 20:19:12.605,1,14.0,False,,False,True,21.9,33.8,1000.9,False,29.0,227,3.4
0 days 01:41:24.555000,MAG,20,0 days 00:01:44.926000,40.0,2.0,,0 days 01:42:38.840000,0 days 00:00:27.721000,0 days 00:00:41.386000,0 days 00:00:35.819000,0 days 01:41:22.573000,0 days 01:42:03.959000,0 days 01:42:39.778000,204.0,183.0,,296.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:40:54.812000,2019-11-03 20:20:55.528,1,15.0,False,,False,False,21.8,34.0,1000.8,False,28.7,133,2.2
0 days 01:43:24.572000,MAG,20,0 days 00:02:01.931000,41.0,3.0,0 days 01:43:03.580000,,0 days 00:00:48.142000,0 days 00:00:40.406000,0 days 00:00:33.383000,0 days 01:43:27.920000,0 days 01:44:08.326000,0 days 01:44:41.709000,206.0,187.0,209.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:42:39.738000,2019-11-03 20:22:40.454,1,17.0,False,,False,False,21.8,34.1,1000.7,False,28.9,209,1.3
0 days 01:45:24.571000,MAG,20,0 days 00:01:40.347000,42.0,3.0,,,0 days 00:00:27.251000,0 days 00:00:39.974000,0 days 00:00:33.122000,0 days 01:45:08.960000,0 days 01:45:48.934000,0 days 01:46:22.056000,213.0,187.0,204.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:44:41.669000,2019-11-03 20:24:42.385,1,16.0,False,,False,True,22.0,34.6,1000.7,False,28.9,202,2.9
0 days 01:46:24.572000,MAG,20,0 days 00:01:41.571000,43.0,3.0,,,0 days 00:00:27.521000,0 days 00:00:40.723000,0 days 00:00:33.327000,0 days 01:46:49.577000,0 days 01:47:30.300000,0 days 01:48:03.627000,,184.0,206.0,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:46:22.016000,2019-11-03 20:26:22.732,1,16.0,False,,False,True,22.0,34.9,1000.7,False,28.9,245,2.8
0 days 01:48:24.928000,MAG,20,0 days 00:01:41.396000,44.0,3.0,,,0 days 00:00:27.484000,0 days 00:00:40.623000,0 days 00:00:33.289000,0 days 01:48:31.111000,0 days 01:49:11.734000,0 days 01:49:45.023000,209.0,186.0,206.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:48:03.587000,2019-11-03 20:28:04.303,1,16.0,False,,False,True,21.8,35.4,1000.8,False,28.6,210,3.8
0 days 01:50:24.630000,MAG,20,0 days 00:01:41.033000,45.0,3.0,,,0 days 00:00:27.480000,0 days 00:00:40.563000,0 days 00:00:32.990000,0 days 01:50:12.503000,0 days 01:50:53.066000,0 days 01:51:26.056000,,183.0,205.0,294.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:49:44.983000,2019-11-03 20:29:45.699,1,16.0,False,,False,True,21.6,36.2,1000.7,False,28.7,203,3.8
0 days 01:52:24.601000,MAG,20,0 days 00:01:41.328000,46.0,3.0,,,0 days 00:00:27.573000,0 days 00:00:40.603000,0 days 00:00:33.152000,0 days 01:51:53.629000,0 days 01:52:34.232000,0 days 01:53:07.384000,211.0,185.0,206.0,292.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:51:26.016000,2019-11-03 20:31:26.732,1,16.0,False,,False,True,21.8,36.4,1000.7,False,28.7,239,3.6
0 days 01:53:24.627000,MAG,20,0 days 00:01:41.540000,47.0,3.0,,,0 days 00:00:27.578000,0 days 00:00:40.722000,0 days 00:00:33.240000,0 days 01:53:34.962000,0 days 01:54:15.684000,0 days 01:54:48.924000,210.0,185.0,203.0,291.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:53:07.344000,2019-11-03 20:33:08.060,1,16.0,True,TRACK LIMITS AT TURN 19,False,True,21.8,36.1,1000.7,False,28.7,231,2.9
0 days 01:55:24.642000,MAG,20,0 days 00:01:41.509000,48.0,3.0,,,0 days 00:00:27.562000,0 days 00:00:40.640000,0 days 00:00:33.307000,0 days 01:55:16.486000,0 days 01:55:57.126000,0 days 01:56:30.433000,207.0,185.0,205.0,293.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:54:48.884000,2019-11-03 20:34:49.600,1,16.0,False,,False,True,21.9,36.3,1000.7,False,28.6,201,3.3
0 days 01:57:24.641000,MAG,20,0 days 00:01:41.818000,49.0,3.0,,,0 days 00:00:27.571000,0 days 00:00:40.876000,0 days 00:00:33.371000,0 days 01:56:58.004000,0 days 01:57:38.880000,0 days 01:58:12.251000,208.0,187.0,205.0,293.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:56:30.393000,2019-11-03 20:36:31.109,1,16.0,False,,False,True,21.6,36.5,1000.7,False,28.4,238,3.6
0 days 01:58:24.651000,MAG,20,0 days 00:01:41.573000,50.0,3.0,,,0 days 00:00:27.447000,0 days 00:00:40.660000,0 days 00:00:33.466000,0 days 01:58:39.698000,0 days 01:59:20.358000,0 days 01:59:53.824000,212.0,186.0,205.0,294.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:58:12.211000,2019-11-03 20:38:12.927,1,16.0,False,,False,True,21.6,36.7,1000.5,False,28.5,240,3.2
0 days 02:00:24.667000,MAG,20,0 days 00:01:42.942000,51.0,3.0,,,0 days 00:00:28.997000,0 days 00:00:40.782000,0 days 00:00:33.163000,0 days 02:00:22.821000,0 days 02:01:03.603000,0 days 02:01:36.766000,204.0,187.0,205.0,296.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:59:53.784000,2019-11-03 20:39:54.500,1,16.0,False,,False,True,21.8,36.5,1000.6,False,28.6,233,1.9
0 days 02:02:24.692000,MAG,20,0 days 00:01:40.972000,52.0,3.0,,,0 days 00:00:27.393000,0 days 00:00:40.400000,0 days 00:00:33.179000,0 days 02:02:04.159000,0 days 02:02:44.559000,0 days 02:03:17.738000,209.0,186.0,207.0,297.0,False,SOFT,12.0,True,Haas F1 Team,0 days 02:01:36.726000,2019-11-03 20:41:37.442,1,16.0,False,,False,True,22.0,36.3,1000.6,False,28.7,189,1.3
0 days 02:03:24.710000,MAG,20,,53.0,3.0,,,,,,,,,,,,,,SOFT,13.0,True,Haas F1 Team,0 days 02:03:17.698000,,,,False,,True,False,21.9,36.0,1000.5,False,28.6,213,3.3
