Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:57:33.200000,LEC,16,0 days 00:01:19.465000,62.0,3.0,,,0 days 00:00:28.205000,0 days 00:00:30.690000,0 days 00:00:20.570000,0 days 01:57:07.614000,0 days 01:57:38.304000,0 days 01:57:58.874000,299.0,290.0,256.0,332.0,False,HARD,19.0,True,Ferrari,0 days 01:56:39.409000,2019-10-27 20:36:39.729,1,4.0,False,,False,True,23.2,47.0,779.9,False,38.4,304,1.6
0 days 01:58:33.201000,LEC,16,0 days 00:01:19.548000,63.0,3.0,,,0 days 00:00:28.279000,0 days 00:00:30.655000,0 days 00:00:20.614000,0 days 01:58:27.153000,0 days 01:58:57.808000,0 days 01:59:18.422000,297.0,290.0,255.0,331.0,False,HARD,20.0,True,Ferrari,0 days 01:57:58.874000,2019-10-27 20:37:59.194,1,4.0,False,,False,True,23.1,47.2,779.9,False,37.8,244,1.5
0 days 01:59:33.200000,LEC,16,0 days 00:01:19.675000,64.0,3.0,,,0 days 00:00:28.247000,0 days 00:00:30.737000,0 days 00:00:20.691000,0 days 01:59:46.669000,0 days 02:00:17.406000,0 days 02:00:38.097000,301.0,290.0,256.0,,False,HARD,21.0,True,Ferrari,0 days 01:59:18.422000,2019-10-27 20:39:18.742,1,4.0,False,,False,True,23.2,46.9,779.9,False,37.6,179,1.0
0 days 02:01:33.728000,LEC,16,0 days 00:01:20.904000,65.0,3.0,,,0 days 00:00:28.473000,0 days 00:00:31.357000,0 days 00:00:21.074000,0 days 02:01:06.570000,0 days 02:01:37.927000,0 days 02:01:59.001000,302.0,289.0,255.0,335.0,False,HARD,22.0,True,Ferrari,0 days 02:00:38.097000,2019-10-27 20:40:38.417,1,4.0,False,,False,True,23.3,46.8,779.9,False,37.4,144,1.4
0 days 02:02:33.197000,LEC,16,0 days 00:01:19.574000,66.0,3.0,,,0 days 00:00:28.237000,0 days 00:00:30.777000,0 days 00:00:20.560000,0 days 02:02:27.238000,0 days 02:02:58.015000,0 days 02:03:18.575000,303.0,290.0,256.0,331.0,False,HARD,23.0,True,Ferrari,0 days 02:01:59.001000,2019-10-27 20:41:59.321,1,4.0,False,,False,True,23.3,46.2,779.9,False,37.4,210,1.2
0 days 02:03:33.202000,LEC,16,0 days 00:01:19.329000,67.0,3.0,,,0 days 00:00:28.053000,0 days 00:00:30.678000,0 days 00:00:20.598000,0 days 02:03:46.628000,0 days 02:04:17.306000,0 days 02:04:37.904000,305.0,290.0,257.0,,False,HARD,24.0,True,Ferrari,0 days 02:03:18.575000,2019-10-27 20:43:18.895,1,4.0,False,,False,True,23.3,46.6,779.9,False,37.3,336,1.0
0 days 02:05:33.204000,LEC,16,0 days 00:01:19.552000,68.0,3.0,,,0 days 00:00:28.207000,0 days 00:00:30.649000,0 days 00:00:20.696000,0 days 02:05:06.111000,0 days 02:05:36.760000,0 days 02:05:57.456000,304.0,289.0,256.0,332.0,False,HARD,25.0,True,Ferrari,0 days 02:04:37.904000,2019-10-27 20:44:38.224,1,4.0,False,,False,True,23.5,46.3,779.9,False,37.0,224,0.6
0 days 02:06:33.478000,LEC,16,0 days 00:01:19.788000,69.0,3.0,,,0 days 00:00:28.091000,0 days 00:00:30.689000,0 days 00:00:21.008000,0 days 02:06:25.547000,0 days 02:06:56.236000,0 days 02:07:17.244000,,291.0,256.0,335.0,False,HARD,26.0,True,Ferrari,0 days 02:05:57.456000,2019-10-27 20:45:57.776,1,4.0,False,,False,True,23.4,46.1,779.8,False,37.2,0,0.9
0 days 02:07:33.390000,LEC,16,0 days 00:01:19.748000,70.0,3.0,,,0 days 00:00:28.254000,0 days 00:00:30.810000,0 days 00:00:20.684000,0 days 02:07:45.498000,0 days 02:08:16.308000,0 days 02:08:36.992000,,291.0,255.0,334.0,False,HARD,27.0,True,Ferrari,0 days 02:07:17.244000,2019-10-27 20:47:17.564,1,4.0,False,,False,True,23.3,46.2,779.8,False,37.6,334,0.7
0 days 02:09:33.257000,LEC,16,0 days 00:01:19.603000,71.0,3.0,,,0 days 00:00:28.190000,0 days 00:00:30.651000,0 days 00:00:20.762000,0 days 02:09:05.182000,0 days 02:09:35.833000,0 days 02:09:56.595000,303.0,292.0,256.0,332.0,False,HARD,28.0,True,Ferrari,0 days 02:08:36.992000,2019-10-27 20:48:37.312,1,4.0,False,,False,True,23.6,45.6,779.8,False,38.1,142,1.0
