Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:50:35.687000,HUL,27,0 days 00:01:36.398000,11.0,1.0,,,0 days 00:00:34.847000,0 days 00:00:43.085000,0 days 00:00:18.466000,0 days 00:50:19.846000,0 days 00:51:02.931000,0 days 00:51:21.397000,,304.0,257.0,301.0,False,SOFT,11.0,True,Renault,0 days 00:49:44.996000,2019-10-13 05:29:45.319,1,8.0,False,,False,True,21.4,57.6,1008.9,False,31.8,279,5.6
0 days 00:51:35.813000,HUL,27,0 days 00:01:36.814000,12.0,1.0,,,0 days 00:00:35.064000,0 days 00:00:43.261000,0 days 00:00:18.489000,0 days 00:51:56.461000,0 days 00:52:39.722000,0 days 00:52:58.211000,262.0,304.0,257.0,300.0,False,SOFT,12.0,True,Renault,0 days 00:51:21.394000,2019-10-13 05:31:21.717,1,8.0,False,,False,True,21.4,57.7,1008.9,False,31.7,284,7.5
0 days 00:53:35.854000,HUL,27,0 days 00:01:36.319000,13.0,1.0,,,0 days 00:00:34.643000,0 days 00:00:43.155000,0 days 00:00:18.521000,0 days 00:53:32.854000,0 days 00:54:16.009000,0 days 00:54:34.530000,265.0,303.0,258.0,299.0,False,SOFT,13.0,True,Renault,0 days 00:52:58.208000,2019-10-13 05:32:58.531,1,8.0,False,,False,True,21.4,57.6,1008.9,False,31.6,289,6.5
0 days 00:54:35.829000,HUL,27,0 days 00:01:36.298000,14.0,1.0,,,0 days 00:00:34.590000,0 days 00:00:43.229000,0 days 00:00:18.479000,0 days 00:55:09.120000,0 days 00:55:52.349000,0 days 00:56:10.828000,266.0,304.0,261.0,300.0,False,SOFT,14.0,True,Renault,0 days 00:54:34.527000,2019-10-13 05:34:34.850,1,8.0,False,,False,True,21.4,57.8,1009.0,False,31.4,289,5.9
0 days 00:56:35.592000,HUL,27,0 days 00:01:36.702000,15.0,1.0,,,0 days 00:00:34.651000,0 days 00:00:43.365000,0 days 00:00:18.686000,0 days 00:56:45.479000,0 days 00:57:28.844000,0 days 00:57:47.530000,,303.0,259.0,299.0,False,SOFT,15.0,True,Renault,0 days 00:56:10.825000,2019-10-13 05:36:11.148,1,8.0,False,,False,True,21.5,57.1,1009.0,False,31.3,283,6.2
0 days 00:58:35.601000,HUL,27,0 days 00:01:36.525000,16.0,1.0,,,0 days 00:00:34.758000,0 days 00:00:43.206000,0 days 00:00:18.561000,0 days 00:58:22.288000,0 days 00:59:05.494000,0 days 00:59:24.055000,,302.0,260.0,300.0,False,SOFT,16.0,True,Renault,0 days 00:57:47.527000,2019-10-13 05:37:47.850,1,7.0,False,,False,True,21.5,57.2,1008.9,False,31.3,283,4.6
0 days 00:59:35.591000,HUL,27,0 days 00:01:36.704000,17.0,1.0,,,0 days 00:00:34.842000,0 days 00:00:43.225000,0 days 00:00:18.637000,0 days 00:59:58.897000,0 days 01:00:42.122000,0 days 01:01:00.759000,267.0,305.0,260.0,301.0,False,SOFT,17.0,True,Renault,0 days 00:59:24.052000,2019-10-13 05:39:24.375,1,7.0,False,,False,True,21.6,57.1,1008.9,False,31.3,296,5.5
0 days 01:01:35.599000,HUL,27,0 days 00:01:37.024000,18.0,1.0,,,0 days 00:00:35.116000,0 days 00:00:43.365000,0 days 00:00:18.543000,0 days 01:01:35.875000,0 days 01:02:19.240000,0 days 01:02:37.783000,266.0,304.0,258.0,303.0,False,SOFT,18.0,True,Renault,0 days 01:01:00.756000,2019-10-13 05:41:01.079,1,5.0,False,,False,True,21.6,57.2,1008.9,False,31.0,294,5.1
0 days 01:03:35.770000,HUL,27,0 days 00:01:38.582000,19.0,1.0,,0 days 01:04:15.348000,0 days 00:00:34.534000,0 days 00:00:43.250000,0 days 00:00:20.798000,0 days 01:03:12.317000,0 days 01:03:55.567000,0 days 01:04:16.365000,,299.0,,298.0,False,SOFT,19.0,True,Renault,0 days 01:02:37.780000,2019-10-13 05:42:38.103,1,6.0,False,,False,False,21.7,56.7,1009.0,False,30.9,289,6.9
0 days 01:04:35.814000,HUL,27,0 days 00:01:56.138000,20.0,2.0,0 days 01:04:39.151000,,0 days 00:00:55.347000,0 days 00:00:42.608000,0 days 00:00:18.183000,0 days 01:05:11.712000,0 days 01:05:54.320000,0 days 01:06:12.503000,265.0,304.0,262.0,303.0,False,MEDIUM,1.0,True,Renault,0 days 01:04:16.362000,2019-10-13 05:44:16.685,1,12.0,False,,False,False,21.5,57.1,1009.2,False,30.8,289,7.1
0 days 01:06:35.638000,HUL,27,0 days 00:01:35.725000,21.0,2.0,,,0 days 00:00:34.762000,0 days 00:00:42.712000,0 days 00:00:18.251000,0 days 01:06:47.265000,0 days 01:07:29.977000,0 days 01:07:48.228000,263.0,303.0,260.0,303.0,True,MEDIUM,2.0,True,Renault,0 days 01:06:12.500000,2019-10-13 05:46:12.823,1,12.0,False,,False,True,21.5,57.4,1009.0,False,30.5,288,6.2
0 days 01:08:35.593000,HUL,27,0 days 00:01:35.799000,22.0,2.0,,,0 days 00:00:34.763000,0 days 00:00:42.746000,0 days 00:00:18.290000,0 days 01:08:22.991000,0 days 01:09:05.737000,0 days 01:09:24.027000,266.0,304.0,260.0,303.0,False,MEDIUM,3.0,True,Renault,0 days 01:07:48.225000,2019-10-13 05:47:48.548,1,12.0,False,,False,True,21.5,58.0,1009.1,False,30.5,285,4.0
0 days 01:09:35.593000,HUL,27,0 days 00:01:36.243000,23.0,2.0,,,0 days 00:00:34.992000,0 days 00:00:42.824000,0 days 00:00:18.427000,0 days 01:09:59.019000,0 days 01:10:41.843000,0 days 01:11:00.270000,265.0,306.0,262.0,304.0,False,MEDIUM,4.0,True,Renault,0 days 01:09:24.024000,2019-10-13 05:49:24.347,1,12.0,False,,False,True,21.7,58.0,1009.2,False,30.7,281,4.1
0 days 01:11:35.591000,HUL,27,0 days 00:01:36.130000,24.0,2.0,,,0 days 00:00:34.684000,0 days 00:00:42.728000,0 days 00:00:18.718000,0 days 01:11:34.954000,0 days 01:12:17.682000,0 days 01:12:36.400000,268.0,310.0,269.0,305.0,False,MEDIUM,5.0,True,Renault,0 days 01:11:00.267000,2019-10-13 05:51:00.590,1,12.0,False,,False,True,21.8,57.2,1009.2,False,30.8,287,4.7
0 days 01:13:35.590000,HUL,27,0 days 00:01:36.621000,25.0,2.0,,,0 days 00:00:35.329000,0 days 00:00:42.861000,0 days 00:00:18.431000,0 days 01:13:11.729000,0 days 01:13:54.590000,0 days 01:14:13.021000,267.0,306.0,265.0,302.0,False,MEDIUM,6.0,True,Renault,0 days 01:12:36.397000,2019-10-13 05:52:36.720,1,11.0,False,,False,True,21.7,57.4,1009.2,False,30.3,291,5.4
0 days 01:14:35.596000,HUL,27,0 days 00:01:37.673000,26.0,2.0,,,0 days 00:00:35.288000,0 days 00:00:43.326000,0 days 00:00:19.059000,0 days 01:14:48.309000,0 days 01:15:31.635000,0 days 01:15:50.694000,265.0,311.0,264.0,298.0,False,MEDIUM,7.0,True,Renault,0 days 01:14:13.018000,2019-10-13 05:54:13.341,1,10.0,False,,False,True,21.7,57.6,1009.2,False,30.2,289,3.8
0 days 01:16:35.648000,HUL,27,0 days 00:01:34.928000,27.0,2.0,,,0 days 00:00:34.155000,0 days 00:00:42.495000,0 days 00:00:18.278000,0 days 01:16:24.849000,0 days 01:17:07.344000,0 days 01:17:25.622000,264.0,303.0,259.0,303.0,True,MEDIUM,8.0,True,Renault,0 days 01:15:50.691000,2019-10-13 05:55:51.014,1,9.0,False,,False,True,21.7,57.0,1009.2,False,30.1,281,6.2
0 days 01:17:35.590000,HUL,27,0 days 00:01:35.096000,28.0,2.0,,,0 days 00:00:34.346000,0 days 00:00:42.415000,0 days 00:00:18.335000,0 days 01:17:59.968000,0 days 01:18:42.383000,0 days 01:19:00.718000,262.0,303.0,260.0,300.0,False,MEDIUM,9.0,True,Renault,0 days 01:17:25.619000,2019-10-13 05:57:25.942,1,9.0,False,,False,True,21.6,57.4,1009.3,False,29.9,284,5.8
0 days 01:19:35.604000,HUL,27,0 days 00:01:35.116000,29.0,2.0,,,0 days 00:00:34.147000,0 days 00:00:42.606000,0 days 00:00:18.363000,0 days 01:19:34.865000,0 days 01:20:17.471000,0 days 01:20:35.834000,263.0,304.0,259.0,298.0,False,MEDIUM,10.0,True,Renault,0 days 01:19:00.715000,2019-10-13 05:59:01.038,1,9.0,False,,False,True,21.7,57.4,1009.3,False,29.9,292,4.6
0 days 01:21:35.811000,HUL,27,0 days 00:01:35.273000,30.0,2.0,,,0 days 00:00:34.351000,0 days 00:00:42.534000,0 days 00:00:18.388000,0 days 01:21:10.185000,0 days 01:21:52.719000,0 days 01:22:11.107000,264.0,303.0,260.0,300.0,False,MEDIUM,11.0,True,Renault,0 days 01:20:35.831000,2019-10-13 06:00:36.154,1,8.0,False,,False,True,21.9,57.1,1009.3,False,29.7,298,3.7
0 days 01:22:35.596000,HUL,27,0 days 00:01:36.431000,31.0,2.0,,,0 days 00:00:34.553000,0 days 00:00:43.206000,0 days 00:00:18.672000,0 days 01:22:45.660000,0 days 01:23:28.866000,0 days 01:23:47.538000,262.0,307.0,263.0,298.0,False,MEDIUM,12.0,True,Renault,0 days 01:22:11.104000,2019-10-13 06:02:11.427,1,9.0,False,,False,True,21.9,56.3,1009.3,False,29.9,283,5.0
0 days 01:24:35.598000,HUL,27,0 days 00:01:35.339000,32.0,2.0,,,0 days 00:00:34.221000,0 days 00:00:42.831000,0 days 00:00:18.287000,0 days 01:24:21.759000,0 days 01:25:04.590000,0 days 01:25:22.877000,269.0,305.0,262.0,305.0,False,MEDIUM,13.0,True,Renault,0 days 01:23:47.535000,2019-10-13 06:03:47.858,1,9.0,False,,False,True,21.7,56.7,1009.4,False,29.5,282,5.1
0 days 01:25:35.590000,HUL,27,0 days 00:01:35.377000,33.0,2.0,,,0 days 00:00:34.421000,0 days 00:00:42.659000,0 days 00:00:18.297000,0 days 01:25:57.298000,0 days 01:26:39.957000,0 days 01:26:58.254000,266.0,306.0,263.0,303.0,False,MEDIUM,14.0,True,Renault,0 days 01:25:22.874000,2019-10-13 06:05:23.197,1,9.0,False,,False,True,21.6,56.9,1009.3,False,29.4,289,5.8
0 days 01:27:35.590000,HUL,27,0 days 00:01:35.324000,34.0,2.0,,,0 days 00:00:34.339000,0 days 00:00:42.564000,0 days 00:00:18.421000,0 days 01:27:32.593000,0 days 01:28:15.157000,0 days 01:28:33.578000,,305.0,262.0,302.0,False,MEDIUM,15.0,True,Renault,0 days 01:26:58.251000,2019-10-13 06:06:58.574,1,9.0,False,,False,True,21.5,57.3,1009.3,False,29.3,290,5.9
0 days 01:28:35.870000,HUL,27,0 days 00:01:35.560000,35.0,2.0,,,0 days 00:00:34.456000,0 days 00:00:42.752000,0 days 00:00:18.352000,0 days 01:29:08.034000,0 days 01:29:50.786000,0 days 01:30:09.138000,267.0,306.0,266.0,304.0,False,MEDIUM,16.0,True,Renault,0 days 01:28:33.575000,2019-10-13 06:08:33.898,1,9.0,False,,False,True,21.6,57.4,1009.4,False,29.4,291,5.3
0 days 01:30:35.769000,HUL,27,0 days 00:01:35.497000,36.0,2.0,,,0 days 00:00:34.356000,0 days 00:00:42.821000,0 days 00:00:18.320000,0 days 01:30:43.494000,0 days 01:31:26.315000,0 days 01:31:44.635000,,306.0,264.0,305.0,False,MEDIUM,17.0,True,Renault,0 days 01:30:09.135000,2019-10-13 06:10:09.458,1,9.0,False,,False,True,21.6,56.7,1009.3,False,29.2,281,6.8
0 days 01:32:35.665000,HUL,27,0 days 00:01:35.235000,37.0,2.0,,,0 days 00:00:34.194000,0 days 00:00:42.690000,0 days 00:00:18.351000,0 days 01:32:18.829000,0 days 01:33:01.519000,0 days 01:33:19.870000,268.0,307.0,266.0,305.0,False,MEDIUM,18.0,True,Renault,0 days 01:31:44.632000,2019-10-13 06:11:44.955,1,9.0,False,,False,True,21.5,57.5,1009.4,False,29.2,282,6.0
0 days 01:33:35.681000,HUL,27,0 days 00:01:35.508000,38.0,2.0,,,0 days 00:00:34.342000,0 days 00:00:42.683000,0 days 00:00:18.483000,0 days 01:33:54.212000,0 days 01:34:36.895000,0 days 01:34:55.378000,,307.0,264.0,305.0,False,MEDIUM,19.0,True,Renault,0 days 01:33:19.867000,2019-10-13 06:13:20.190,1,9.0,False,,False,True,21.4,57.4,1009.4,False,28.9,288,7.9
0 days 01:35:35.589000,HUL,27,0 days 00:01:35.564000,39.0,2.0,,,0 days 00:00:34.472000,0 days 00:00:42.649000,0 days 00:00:18.443000,0 days 01:35:29.850000,0 days 01:36:12.499000,0 days 01:36:30.942000,269.0,306.0,266.0,301.0,False,MEDIUM,20.0,True,Renault,0 days 01:34:55.375000,2019-10-13 06:14:55.698,1,9.0,False,,False,True,21.4,57.7,1009.4,False,28.9,289,5.8
0 days 01:36:35.592000,HUL,27,0 days 00:01:35.318000,40.0,2.0,,,0 days 00:00:34.095000,0 days 00:00:42.691000,0 days 00:00:18.532000,0 days 01:37:05.037000,0 days 01:37:47.728000,0 days 01:38:06.260000,271.0,308.0,268.0,303.0,False,MEDIUM,21.0,True,Renault,0 days 01:36:30.939000,2019-10-13 06:16:31.262,1,9.0,False,,False,True,21.5,57.3,1009.5,False,29.0,283,5.2
0 days 01:38:35.708000,HUL,27,0 days 00:01:35.318000,41.0,2.0,,,0 days 00:00:34.112000,0 days 00:00:42.737000,0 days 00:00:18.469000,0 days 01:38:40.372000,0 days 01:39:23.109000,0 days 01:39:41.578000,267.0,307.0,266.0,305.0,False,MEDIUM,22.0,True,Renault,0 days 01:38:06.257000,2019-10-13 06:18:06.580,1,9.0,False,,False,True,21.4,57.5,1009.5,False,28.8,279,5.0
0 days 01:40:35.591000,HUL,27,0 days 00:01:35.350000,42.0,2.0,,,0 days 00:00:34.163000,0 days 00:00:42.571000,0 days 00:00:18.616000,0 days 01:40:15.741000,0 days 01:40:58.312000,0 days 01:41:16.928000,270.0,309.0,268.0,307.0,False,MEDIUM,23.0,True,Renault,0 days 01:39:41.575000,2019-10-13 06:19:41.898,1,9.0,False,,False,True,21.5,57.6,1009.5,False,28.9,293,5.0
0 days 01:41:35.607000,HUL,27,0 days 00:01:35.316000,43.0,2.0,,,0 days 00:00:34.139000,0 days 00:00:42.534000,0 days 00:00:18.643000,0 days 01:41:51.067000,0 days 01:42:33.601000,0 days 01:42:52.244000,271.0,310.0,262.0,308.0,False,MEDIUM,24.0,True,Renault,0 days 01:41:16.925000,2019-10-13 06:21:17.248,1,9.0,False,,False,True,21.6,56.9,1009.5,False,28.7,287,5.6
0 days 01:43:35.675000,HUL,27,0 days 00:01:36.483000,44.0,2.0,,,0 days 00:00:35.212000,0 days 00:00:42.616000,0 days 00:00:18.655000,0 days 01:43:27.456000,0 days 01:44:10.072000,0 days 01:44:28.727000,270.0,305.0,264.0,307.0,False,MEDIUM,25.0,True,Renault,0 days 01:42:52.241000,2019-10-13 06:22:52.564,1,10.0,False,,False,True,21.3,57.7,1009.5,False,28.4,287,6.9
0 days 01:44:35.611000,HUL,27,0 days 00:01:36.985000,45.0,2.0,,,0 days 00:00:34.645000,0 days 00:00:43.850000,0 days 00:00:18.490000,0 days 01:45:03.372000,0 days 01:45:47.222000,0 days 01:46:05.712000,272.0,307.0,264.0,304.0,False,MEDIUM,26.0,True,Renault,0 days 01:44:28.724000,2019-10-13 06:24:29.047,1,10.0,False,,False,True,21.3,57.8,1009.5,False,28.4,289,5.4
0 days 01:46:35.657000,HUL,27,0 days 00:01:35.391000,46.0,2.0,,,0 days 00:00:33.937000,0 days 00:00:42.816000,0 days 00:00:18.638000,0 days 01:46:39.649000,0 days 01:47:22.465000,0 days 01:47:41.103000,275.0,310.0,269.0,309.0,False,MEDIUM,27.0,True,Renault,0 days 01:46:05.709000,2019-10-13 06:26:06.032,1,10.0,False,,False,True,21.4,58.0,1009.5,False,28.6,282,4.2
0 days 01:48:35.605000,HUL,27,0 days 00:01:34.921000,47.0,2.0,,,0 days 00:00:33.669000,0 days 00:00:42.708000,0 days 00:00:18.544000,0 days 01:48:14.772000,0 days 01:48:57.480000,0 days 01:49:16.024000,266.0,308.0,262.0,306.0,True,MEDIUM,28.0,True,Renault,0 days 01:47:41.100000,2019-10-13 06:27:41.423,1,9.0,False,,False,True,21.6,57.2,1009.6,False,28.5,291,4.0
0 days 01:49:35.588000,HUL,27,0 days 00:01:35.990000,48.0,2.0,,,0 days 00:00:34.341000,0 days 00:00:43.156000,0 days 00:00:18.493000,0 days 01:49:50.365000,0 days 01:50:33.521000,0 days 01:50:52.014000,270.0,306.0,264.0,305.0,False,MEDIUM,29.0,True,Renault,0 days 01:49:16.021000,2019-10-13 06:29:16.344,1,9.0,False,,False,True,21.6,57.4,1009.6,False,28.5,287,4.5
0 days 01:51:35.630000,HUL,27,0 days 00:01:37.445000,49.0,2.0,,,0 days 00:00:34.429000,0 days 00:00:44.188000,0 days 00:00:18.828000,0 days 01:51:26.443000,0 days 01:52:10.631000,0 days 01:52:29.459000,269.0,309.0,264.0,303.0,False,MEDIUM,30.0,True,Renault,0 days 01:50:52.011000,2019-10-13 06:30:52.334,1,9.0,False,,False,True,21.4,57.6,1009.4,False,28.2,293,5.9
0 days 01:52:35.647000,HUL,27,0 days 00:01:37.154000,50.0,2.0,,,0 days 00:00:35.215000,0 days 00:00:43.365000,0 days 00:00:18.574000,0 days 01:53:04.674000,0 days 01:53:48.039000,0 days 01:54:06.613000,275.0,309.0,267.0,305.0,False,MEDIUM,31.0,True,Renault,0 days 01:52:29.456000,2019-10-13 06:32:29.779,1,9.0,False,,False,True,21.4,58.2,1009.5,False,28.2,271,4.8
0 days 01:54:35.639000,HUL,27,0 days 00:01:37.792000,51.0,2.0,,,0 days 00:00:35.475000,0 days 00:00:43.586000,0 days 00:00:18.731000,0 days 01:54:42.088000,0 days 01:55:25.674000,0 days 01:55:44.405000,272.0,310.0,265.0,306.0,False,MEDIUM,32.0,True,Renault,0 days 01:54:06.610000,2019-10-13 06:34:06.933,1,10.0,False,,False,True,21.4,57.2,1009.5,False,27.9,287,6.0
0 days 01:56:35.592000,HUL,27,0 days 00:01:38.282000,52.0,2.0,,,0 days 00:00:35.841000,0 days 00:00:43.373000,0 days 00:00:19.068000,0 days 01:56:20.246000,0 days 01:57:03.619000,0 days 01:57:22.687000,266.0,309.0,261.0,307.0,False,MEDIUM,33.0,True,Renault,0 days 01:55:44.402000,2019-10-13 06:35:44.725,2,9.0,False,,False,True,21.4,57.6,1009.6,False,28.0,295,4.1
