Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:45:58.250000,SAI,55,0 days 00:01:15.128000,11.0,1.0,,,0 days 00:00:19.061000,0 days 00:00:38.875000,0 days 00:00:17.192000,0 days 00:46:03.046000,0 days 00:46:41.921000,0 days 00:46:59.113000,308.0,245.0,309.0,307.0,False,SOFT,11.0,True,McLaren,0 days 00:45:43.964000,2019-11-17 17:25:44.780,1,13.0,False,,False,True,21.2,60.1,924.9,False,48.1,192,0.8
0 days 00:47:58.490000,SAI,55,0 days 00:01:15.063000,12.0,1.0,,,0 days 00:00:19.040000,0 days 00:00:38.793000,0 days 00:00:17.230000,0 days 00:47:18.153000,0 days 00:47:56.946000,0 days 00:48:14.176000,310.0,251.0,306.0,309.0,False,SOFT,12.0,True,McLaren,0 days 00:46:59.092000,2019-11-17 17:26:59.908,1,13.0,False,,False,True,21.0,60.6,924.9,False,47.2,126,2.5
0 days 00:48:58.243000,SAI,55,0 days 00:01:15.036000,13.0,1.0,,,0 days 00:00:19.072000,0 days 00:00:38.833000,0 days 00:00:17.131000,0 days 00:48:33.248000,0 days 00:49:12.081000,0 days 00:49:29.212000,,251.0,312.0,310.0,False,SOFT,13.0,True,McLaren,0 days 00:48:14.155000,2019-11-17 17:28:14.971,1,13.0,False,,False,True,20.9,62.1,925.0,False,47.1,124,0.8
0 days 00:49:58.234000,SAI,55,0 days 00:01:15.100000,14.0,1.0,,,0 days 00:00:18.953000,0 days 00:00:39.034000,0 days 00:00:17.113000,0 days 00:49:48.165000,0 days 00:50:27.199000,0 days 00:50:44.312000,311.0,250.0,311.0,308.0,False,SOFT,14.0,True,McLaren,0 days 00:49:29.191000,2019-11-17 17:29:30.007,1,13.0,False,,False,True,21.0,60.8,925.0,False,47.2,172,1.9
0 days 00:50:58.287000,SAI,55,0 days 00:01:15.077000,15.0,1.0,,,0 days 00:00:19.059000,0 days 00:00:38.855000,0 days 00:00:17.163000,0 days 00:51:03.371000,0 days 00:51:42.226000,0 days 00:51:59.389000,313.0,247.0,310.0,307.0,False,SOFT,15.0,True,McLaren,0 days 00:50:44.291000,2019-11-17 17:30:45.107,1,13.0,False,,False,True,20.9,61.1,924.9,False,47.5,152,1.5
0 days 00:52:58.369000,SAI,55,0 days 00:01:15.276000,16.0,1.0,,,0 days 00:00:19.098000,0 days 00:00:39.044000,0 days 00:00:17.134000,0 days 00:52:18.487000,0 days 00:52:57.531000,0 days 00:53:14.665000,311.0,248.0,308.0,301.0,False,SOFT,16.0,True,McLaren,0 days 00:51:59.368000,2019-11-17 17:32:00.184,1,13.0,False,,False,True,21.2,59.8,924.8,False,48.5,104,1.7
0 days 00:53:58.281000,SAI,55,0 days 00:01:15.288000,17.0,1.0,,,0 days 00:00:19.061000,0 days 00:00:39.046000,0 days 00:00:17.181000,0 days 00:53:33.726000,0 days 00:54:12.772000,0 days 00:54:29.953000,312.0,247.0,308.0,307.0,False,SOFT,17.0,True,McLaren,0 days 00:53:14.644000,2019-11-17 17:33:15.460,1,13.0,False,,False,True,21.2,59.9,924.9,False,48.5,167,1.6
0 days 00:54:58.476000,SAI,55,0 days 00:01:15.423000,18.0,1.0,,,0 days 00:00:19.101000,0 days 00:00:39.224000,0 days 00:00:17.098000,0 days 00:54:49.054000,0 days 00:55:28.278000,0 days 00:55:45.376000,311.0,247.0,311.0,308.0,False,SOFT,18.0,True,McLaren,0 days 00:54:29.932000,2019-11-17 17:34:30.748,1,13.0,False,,False,True,21.1,60.0,924.9,False,48.5,128,1.4
0 days 00:55:58.351000,SAI,55,0 days 00:01:14.933000,19.0,1.0,,,0 days 00:00:18.978000,0 days 00:00:38.994000,0 days 00:00:16.961000,0 days 00:56:04.354000,0 days 00:56:43.348000,0 days 00:57:00.309000,326.0,246.0,328.0,310.0,False,SOFT,19.0,True,McLaren,0 days 00:55:45.355000,2019-11-17 17:35:46.171,1,13.0,False,,False,True,21.3,59.5,924.8,False,47.7,108,0.8
0 days 00:57:58.347000,SAI,55,0 days 00:01:15.231000,20.0,1.0,,,0 days 00:00:19.107000,0 days 00:00:39.215000,0 days 00:00:16.909000,0 days 00:57:19.416000,0 days 00:57:58.631000,0 days 00:58:15.540000,327.0,248.0,331.0,330.0,False,SOFT,20.0,True,McLaren,0 days 00:57:00.288000,2019-11-17 17:37:01.104,1,13.0,False,,False,True,21.3,58.3,924.8,False,48.2,340,1.3
0 days 00:58:58.370000,SAI,55,0 days 00:01:15.174000,21.0,1.0,,,0 days 00:00:19.328000,0 days 00:00:38.693000,0 days 00:00:17.153000,0 days 00:58:34.868000,0 days 00:59:13.561000,0 days 00:59:30.714000,324.0,250.0,305.0,331.0,False,SOFT,21.0,True,McLaren,0 days 00:58:15.519000,2019-11-17 17:38:16.335,1,11.0,False,,False,True,21.2,59.0,924.8,False,47.2,181,1.1
0 days 00:59:58.389000,SAI,55,0 days 00:01:14.939000,22.0,1.0,,,0 days 00:00:18.913000,0 days 00:00:39.021000,0 days 00:00:17.005000,0 days 00:59:49.627000,0 days 01:00:28.648000,0 days 01:00:45.653000,308.0,247.0,307.0,305.0,False,SOFT,22.0,True,McLaren,0 days 00:59:30.693000,2019-11-17 17:39:31.509,1,10.0,False,,False,True,21.2,59.0,924.9,False,47.0,179,0.9
0 days 01:00:58.344000,SAI,55,0 days 00:01:15.096000,23.0,1.0,,,0 days 00:00:18.976000,0 days 00:00:38.920000,0 days 00:00:17.200000,0 days 01:01:04.629000,0 days 01:01:43.549000,0 days 01:02:00.749000,310.0,249.0,306.0,306.0,False,SOFT,23.0,True,McLaren,0 days 01:00:45.632000,2019-11-17 17:40:46.448,1,9.0,False,,False,True,21.3,59.1,924.8,False,47.0,134,0.6
0 days 01:02:58.386000,SAI,55,0 days 00:01:15.200000,24.0,1.0,,,0 days 00:00:19.038000,0 days 00:00:39.064000,0 days 00:00:17.098000,0 days 01:02:19.787000,0 days 01:02:58.851000,0 days 01:03:15.949000,,250.0,308.0,307.0,False,SOFT,24.0,True,McLaren,0 days 01:02:00.728000,2019-11-17 17:42:01.544,1,9.0,False,,False,True,21.4,58.9,924.7,False,47.2,152,0.9
0 days 01:03:58.355000,SAI,55,0 days 00:01:15.079000,25.0,1.0,,,0 days 00:00:18.927000,0 days 00:00:38.979000,0 days 00:00:17.173000,0 days 01:03:34.876000,0 days 01:04:13.855000,0 days 01:04:31.028000,311.0,249.0,310.0,309.0,False,SOFT,25.0,True,McLaren,0 days 01:03:15.928000,2019-11-17 17:43:16.744,1,9.0,False,,False,True,21.5,58.2,924.7,False,46.8,57,1.0
0 days 01:04:58.356000,SAI,55,0 days 00:01:15.299000,26.0,1.0,,,0 days 00:00:18.967000,0 days 00:00:39.017000,0 days 00:00:17.315000,0 days 01:04:49.995000,0 days 01:05:29.012000,0 days 01:05:46.327000,313.0,246.0,310.0,312.0,False,SOFT,26.0,True,McLaren,0 days 01:04:31.007000,2019-11-17 17:44:31.823,1,8.0,False,,False,True,21.5,58.5,924.7,False,46.8,95,1.4
0 days 01:05:58.375000,SAI,55,0 days 00:01:15.217000,27.0,1.0,,,0 days 00:00:19.033000,0 days 00:00:39.043000,0 days 00:00:17.141000,0 days 01:06:05.360000,0 days 01:06:44.403000,0 days 01:07:01.544000,310.0,243.0,305.0,310.0,False,SOFT,27.0,True,McLaren,0 days 01:05:46.306000,2019-11-17 17:45:47.122,1,7.0,False,,False,True,21.3,58.8,924.7,False,46.8,88,1.1
0 days 01:07:58.367000,SAI,55,0 days 00:01:15.131000,28.0,1.0,,,0 days 00:00:19.058000,0 days 00:00:38.983000,0 days 00:00:17.090000,0 days 01:07:20.602000,0 days 01:07:59.585000,0 days 01:08:16.675000,307.0,249.0,304.0,306.0,False,SOFT,28.0,True,McLaren,0 days 01:07:01.523000,2019-11-17 17:47:02.339,1,7.0,False,,False,True,21.0,60.0,924.7,False,46.5,271,0.9
0 days 01:08:58.376000,SAI,55,0 days 00:01:18.997000,29.0,1.0,,0 days 01:09:33.796000,0 days 00:00:19.036000,0 days 00:00:39.062000,0 days 00:00:20.899000,0 days 01:08:35.711000,0 days 01:09:14.773000,0 days 01:09:35.672000,308.0,246.0,,,False,SOFT,29.0,True,McLaren,0 days 01:08:16.654000,2019-11-17 17:48:17.470,1,8.0,False,,False,False,21.0,60.1,924.7,False,46.2,113,1.8
0 days 01:09:58.388000,SAI,55,0 days 00:01:31.513000,30.0,2.0,0 days 01:09:55.583000,,0 days 00:00:36.473000,0 days 00:00:38.192000,0 days 00:00:16.848000,0 days 01:10:12.145000,0 days 01:10:50.337000,0 days 01:11:07.185000,305.0,249.0,309.0,,False,MEDIUM,1.0,True,McLaren,0 days 01:09:35.651000,2019-11-17 17:49:36.467,1,15.0,False,,False,False,21.0,60.0,924.6,False,46.2,76,0.8
0 days 01:11:58.385000,SAI,55,0 days 00:01:13.488000,31.0,2.0,,,0 days 00:00:18.880000,0 days 00:00:37.769000,0 days 00:00:16.839000,0 days 01:11:26.065000,0 days 01:12:03.834000,0 days 01:12:20.673000,311.0,247.0,308.0,302.0,True,MEDIUM,2.0,True,McLaren,0 days 01:11:07.164000,2019-11-17 17:51:07.980,1,15.0,False,,False,True,21.1,59.4,924.7,False,47.2,192,1.4
0 days 01:12:58.426000,SAI,55,0 days 00:01:13.911000,32.0,2.0,,,0 days 00:00:18.901000,0 days 00:00:38.153000,0 days 00:00:16.857000,0 days 01:12:39.574000,0 days 01:13:17.727000,0 days 01:13:34.584000,308.0,247.0,309.0,292.0,False,MEDIUM,3.0,True,McLaren,0 days 01:12:20.652000,2019-11-17 17:52:21.468,1,15.0,False,,False,True,21.1,60.0,924.7,False,47.4,151,0.8
0 days 01:13:58.377000,SAI,55,0 days 00:01:14.002000,33.0,2.0,,,0 days 00:00:18.885000,0 days 00:00:38.250000,0 days 00:00:16.867000,0 days 01:13:53.469000,0 days 01:14:31.719000,0 days 01:14:48.586000,307.0,250.0,308.0,310.0,False,MEDIUM,4.0,True,McLaren,0 days 01:13:34.563000,2019-11-17 17:53:35.379,1,15.0,False,,False,True,21.2,59.3,924.6,False,47.4,170,0.8
0 days 01:14:58.365000,SAI,55,0 days 00:01:13.938000,34.0,2.0,,,0 days 00:00:18.771000,0 days 00:00:38.352000,0 days 00:00:16.815000,0 days 01:15:07.357000,0 days 01:15:45.709000,0 days 01:16:02.524000,308.0,251.0,308.0,,False,MEDIUM,5.0,True,McLaren,0 days 01:14:48.565000,2019-11-17 17:54:49.381,1,15.0,False,,False,True,21.2,59.6,924.6,False,47.4,174,1.7
0 days 01:16:58.381000,SAI,55,0 days 00:01:13.882000,35.0,2.0,,,0 days 00:00:18.889000,0 days 00:00:38.233000,0 days 00:00:16.760000,0 days 01:16:21.413000,0 days 01:16:59.646000,0 days 01:17:16.406000,,250.0,309.0,296.0,False,MEDIUM,6.0,True,McLaren,0 days 01:16:02.503000,2019-11-17 17:56:03.319,1,15.0,False,,False,True,21.4,58.7,924.6,False,47.5,126,0.8
0 days 01:17:58.520000,SAI,55,0 days 00:01:13.804000,36.0,2.0,,,0 days 00:00:18.737000,0 days 00:00:38.275000,0 days 00:00:16.792000,0 days 01:17:35.143000,0 days 01:18:13.418000,0 days 01:18:30.210000,309.0,250.0,309.0,304.0,False,MEDIUM,7.0,True,McLaren,0 days 01:17:16.385000,2019-11-17 17:57:17.201,1,15.0,False,,False,True,21.5,58.1,924.6,False,47.3,160,1.6
0 days 01:18:58.623000,SAI,55,0 days 00:01:14.009000,37.0,2.0,,,0 days 00:00:18.934000,0 days 00:00:38.271000,0 days 00:00:16.804000,0 days 01:18:49.144000,0 days 01:19:27.415000,0 days 01:19:44.219000,308.0,252.0,310.0,308.0,False,MEDIUM,8.0,True,McLaren,0 days 01:18:30.189000,2019-11-17 17:58:31.005,1,15.0,False,,False,True,21.4,58.4,924.6,False,47.5,166,0.8
0 days 01:19:58.413000,SAI,55,0 days 00:01:14.147000,38.0,2.0,,,0 days 00:00:18.862000,0 days 00:00:38.365000,0 days 00:00:16.920000,0 days 01:20:03.081000,0 days 01:20:41.446000,0 days 01:20:58.366000,310.0,246.0,309.0,309.0,False,MEDIUM,9.0,True,McLaren,0 days 01:19:44.198000,2019-11-17 17:59:45.014,1,15.0,False,,False,True,21.4,59.2,924.5,False,47.5,152,0.8
0 days 01:20:58.441000,SAI,55,0 days 00:01:15.056000,39.0,2.0,,,0 days 00:00:19.633000,0 days 00:00:38.604000,0 days 00:00:16.819000,0 days 01:21:17.999000,0 days 01:21:56.603000,0 days 01:22:13.422000,321.0,251.0,311.0,278.0,False,MEDIUM,10.0,True,McLaren,0 days 01:20:58.345000,2019-11-17 18:00:59.161,1,15.0,False,,False,True,21.4,58.6,924.5,False,47.1,155,1.4
0 days 01:22:58.437000,SAI,55,0 days 00:01:13.772000,40.0,2.0,,,0 days 00:00:18.767000,0 days 00:00:38.076000,0 days 00:00:16.929000,0 days 01:22:32.189000,0 days 01:23:10.265000,0 days 01:23:27.194000,313.0,247.0,312.0,313.0,False,MEDIUM,11.0,True,McLaren,0 days 01:22:13.401000,2019-11-17 18:02:14.217,1,15.0,False,,False,True,21.1,59.1,924.6,False,46.8,143,1.5
0 days 01:23:58.433000,SAI,55,0 days 00:01:15.375000,41.0,2.0,,,0 days 00:00:19.860000,0 days 00:00:38.663000,0 days 00:00:16.852000,0 days 01:23:47.054000,0 days 01:24:25.717000,0 days 01:24:42.569000,326.0,249.0,312.0,258.0,False,MEDIUM,12.0,True,McLaren,0 days 01:23:27.173000,2019-11-17 18:03:27.989,1,14.0,False,,False,True,21.1,59.7,924.6,False,47.0,188,0.8
0 days 01:24:58.420000,SAI,55,0 days 00:01:13.735000,42.0,2.0,,,0 days 00:00:18.739000,0 days 00:00:38.256000,0 days 00:00:16.740000,0 days 01:25:01.308000,0 days 01:25:39.564000,0 days 01:25:56.304000,314.0,251.0,313.0,315.0,False,MEDIUM,13.0,True,McLaren,0 days 01:24:42.548000,2019-11-17 18:04:43.364,1,14.0,False,,False,True,21.3,58.9,924.5,False,47.4,260,1.3
0 days 01:25:58.518000,SAI,55,0 days 00:01:13.795000,43.0,2.0,,,0 days 00:00:18.846000,0 days 00:00:38.306000,0 days 00:00:16.643000,0 days 01:26:15.150000,0 days 01:26:53.456000,0 days 01:27:10.099000,313.0,251.0,329.0,314.0,False,MEDIUM,14.0,True,McLaren,0 days 01:25:56.283000,2019-11-17 18:05:57.099,1,14.0,False,,False,True,21.3,59.3,924.6,False,47.4,134,1.1
0 days 01:27:58.440000,SAI,55,0 days 00:01:13.986000,44.0,2.0,,,0 days 00:00:18.794000,0 days 00:00:38.611000,0 days 00:00:16.581000,0 days 01:27:28.893000,0 days 01:28:07.504000,0 days 01:28:24.085000,328.0,252.0,329.0,327.0,False,MEDIUM,15.0,True,McLaren,0 days 01:27:10.078000,2019-11-17 18:07:10.894,1,14.0,False,,False,True,21.4,58.9,924.5,False,47.0,141,1.3
0 days 01:28:58.405000,SAI,55,0 days 00:01:13.987000,45.0,2.0,,,0 days 00:00:18.578000,0 days 00:00:38.632000,0 days 00:00:16.777000,0 days 01:28:42.663000,0 days 01:29:21.295000,0 days 01:29:38.072000,332.0,251.0,327.0,331.0,False,MEDIUM,16.0,True,McLaren,0 days 01:28:24.064000,2019-11-17 18:08:24.880,1,14.0,False,,False,True,21.4,59.4,924.5,False,47.3,216,0.7
0 days 01:29:58.414000,SAI,55,0 days 00:01:14.161000,46.0,2.0,,,0 days 00:00:18.692000,0 days 00:00:38.753000,0 days 00:00:16.716000,0 days 01:29:56.764000,0 days 01:30:35.517000,0 days 01:30:52.233000,326.0,247.0,324.0,326.0,False,MEDIUM,17.0,True,McLaren,0 days 01:29:38.051000,2019-11-17 18:09:38.867,1,12.0,False,,False,True,21.5,58.9,924.5,False,47.6,168,1.6
0 days 01:30:58.460000,SAI,55,0 days 00:01:13.747000,47.0,2.0,,,0 days 00:00:18.646000,0 days 00:00:38.227000,0 days 00:00:16.874000,0 days 01:31:10.879000,0 days 01:31:49.106000,0 days 01:32:05.980000,313.0,253.0,310.0,327.0,False,MEDIUM,18.0,True,McLaren,0 days 01:30:52.212000,2019-11-17 18:10:53.028,1,11.0,False,,False,True,21.6,58.5,924.5,False,47.6,71,1.4
0 days 01:32:58.711000,SAI,55,0 days 00:01:16.410000,48.0,2.0,,,0 days 00:00:18.865000,0 days 00:00:40.632000,0 days 00:00:16.913000,0 days 01:32:24.845000,0 days 01:33:05.477000,0 days 01:33:22.390000,309.0,240.0,315.0,310.0,False,MEDIUM,19.0,True,McLaren,0 days 01:32:05.959000,2019-11-17 18:12:06.775,1,10.0,False,,False,True,21.2,58.5,924.4,False,46.1,168,1.5
0 days 01:33:58.516000,SAI,55,0 days 00:01:14.242000,49.0,2.0,,,0 days 00:00:19.331000,0 days 00:00:38.319000,0 days 00:00:16.592000,0 days 01:33:41.721000,0 days 01:34:20.040000,0 days 01:34:36.632000,327.0,255.0,330.0,281.0,False,MEDIUM,20.0,True,McLaren,0 days 01:33:22.369000,2019-11-17 18:13:23.185,1,10.0,False,,False,True,20.9,59.5,924.4,False,44.7,213,1.6
0 days 01:34:58.506000,SAI,55,0 days 00:01:14.134000,50.0,2.0,,,0 days 00:00:18.912000,0 days 00:00:38.519000,0 days 00:00:16.703000,0 days 01:34:55.544000,0 days 01:35:34.063000,0 days 01:35:50.766000,325.0,254.0,332.0,323.0,False,MEDIUM,21.0,True,McLaren,0 days 01:34:36.611000,2019-11-17 18:14:37.427,1,10.0,False,,False,True,21.0,59.7,924.4,False,44.7,110,1.0
0 days 01:35:58.490000,SAI,55,0 days 00:01:13.302000,51.0,2.0,,,0 days 00:00:18.689000,0 days 00:00:37.708000,0 days 00:00:16.905000,0 days 01:36:09.455000,0 days 01:36:47.163000,0 days 01:37:04.068000,309.0,256.0,308.0,328.0,True,MEDIUM,22.0,True,McLaren,0 days 01:35:50.745000,2019-11-17 18:15:51.561,1,9.0,False,,False,True,21.3,58.5,924.4,False,46.5,174,1.6
0 days 01:37:58.730000,SAI,55,0 days 00:01:13.913000,52.0,2.0,,,0 days 00:00:18.762000,0 days 00:00:38.371000,0 days 00:00:16.780000,0 days 01:37:22.830000,0 days 01:38:01.201000,0 days 01:38:17.981000,296.0,254.0,311.0,307.0,False,MEDIUM,23.0,True,McLaren,0 days 01:37:04.047000,2019-11-17 18:17:04.863,2,8.0,False,,False,True,21.3,58.8,924.3,False,46.7,164,1.5
0 days 01:38:58.494000,SAI,55,0 days 00:01:32.070000,53.0,2.0,,,0 days 00:00:18.711000,0 days 00:00:49.940000,0 days 00:00:23.419000,0 days 01:38:36.692000,0 days 01:39:26.632000,0 days 01:39:50.051000,294.0,169.0,205.0,308.0,False,MEDIUM,24.0,True,McLaren,0 days 01:38:17.960000,2019-11-17 18:18:18.776,24,8.0,False,,False,False,21.2,59.1,924.5,False,46.6,94,0.6
0 days 01:39:58.504000,SAI,55,0 days 00:01:41.665000,54.0,2.0,,,0 days 00:00:25.933000,0 days 00:00:50.978000,0 days 00:00:24.754000,0 days 01:40:15.984000,0 days 01:41:06.962000,0 days 01:41:31.716000,209.0,200.0,229.0,231.0,False,MEDIUM,25.0,True,McLaren,0 days 01:39:50.030000,2019-11-17 18:19:50.846,4,8.0,False,,False,False,21.3,58.4,924.5,False,46.5,197,1.2
0 days 01:41:58.533000,SAI,55,0 days 00:01:55.375000,55.0,2.0,,,0 days 00:00:31.309000,0 days 00:01:02.190000,0 days 00:00:21.876000,0 days 01:42:03.025000,0 days 01:43:05.215000,0 days 01:43:27.091000,128.0,176.0,197.0,237.0,False,MEDIUM,26.0,True,McLaren,0 days 01:41:31.695000,2019-11-17 18:21:32.511,4,8.0,False,,False,False,21.1,59.3,924.5,False,45.9,165,1.6
0 days 01:43:58.541000,SAI,55,0 days 00:01:27.773000,56.0,2.0,,,0 days 00:00:26.654000,0 days 00:00:43.013000,0 days 00:00:18.106000,0 days 01:43:53.745000,0 days 01:44:36.758000,0 days 01:44:54.864000,255.0,208.0,260.0,170.0,False,MEDIUM,27.0,True,McLaren,0 days 01:43:27.070000,2019-11-17 18:23:27.886,4,8.0,False,,False,False,21.4,58.8,924.4,False,46.7,131,0.8
0 days 01:44:58.533000,SAI,55,0 days 00:01:18.032000,57.0,2.0,,,0 days 00:00:21.053000,0 days 00:00:39.597000,0 days 00:00:17.382000,0 days 01:45:15.917000,0 days 01:45:55.514000,0 days 01:46:12.896000,278.0,219.0,300.0,263.0,False,MEDIUM,28.0,True,McLaren,0 days 01:44:54.843000,2019-11-17 18:24:55.659,4,8.0,False,,False,False,21.6,58.0,924.5,False,45.9,239,1.2
0 days 01:46:58.568000,SAI,55,0 days 00:01:19.357000,58.0,2.0,,,0 days 00:00:21.078000,0 days 00:00:40.380000,0 days 00:00:17.899000,0 days 01:46:33.974000,0 days 01:47:14.354000,0 days 01:47:32.253000,305.0,241.0,263.0,256.0,False,MEDIUM,29.0,True,McLaren,0 days 01:46:12.875000,2019-11-17 18:26:13.691,4,8.0,False,,False,False,21.4,58.5,924.4,False,43.8,57,0.9
0 days 01:47:58.551000,SAI,55,0 days 00:01:40.493000,59.0,2.0,,,0 days 00:00:20.473000,0 days 00:00:58.782000,0 days 00:00:21.238000,0 days 01:47:52.726000,0 days 01:48:51.508000,0 days 01:49:12.746000,309.0,46.0,319.0,258.0,False,MEDIUM,30.0,True,McLaren,0 days 01:47:32.232000,2019-11-17 18:27:33.048,4,8.0,False,,False,False,21.3,59.0,924.6,False,43.5,106,1.5
0 days 01:49:58.629000,SAI,55,0 days 00:01:16.288000,60.0,2.0,,,0 days 00:00:19.971000,0 days 00:00:39.280000,0 days 00:00:17.037000,0 days 01:49:32.717000,0 days 01:50:11.997000,0 days 01:50:29.034000,317.0,234.0,306.0,312.0,False,MEDIUM,31.0,True,McLaren,0 days 01:49:12.725000,2019-11-17 18:29:13.541,1,7.0,False,,False,False,20.9,60.4,924.4,False,43.9,7,2.3
0 days 01:50:58.605000,SAI,55,0 days 00:01:13.960000,61.0,2.0,,,0 days 00:00:18.942000,0 days 00:00:38.091000,0 days 00:00:16.927000,0 days 01:50:47.976000,0 days 01:51:26.067000,0 days 01:51:42.994000,314.0,257.0,308.0,307.0,False,MEDIUM,32.0,True,McLaren,0 days 01:50:29.013000,2019-11-17 18:30:29.829,1,7.0,False,,False,True,20.9,60.7,924.5,False,43.5,109,1.3
