Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:51:24.436000,ALB,23,0 days 00:01:44.069000,11.0,2.0,,,0 days 00:00:27.612000,0 days 00:00:41.657000,0 days 00:00:34.800000,0 days 00:51:22.391000,0 days 00:52:04.048000,0 days 00:52:38.848000,195.0,179.0,203.0,298.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:50:54.800000,2019-11-03 19:30:55.516,1,16.0,False,,False,True,21.4,24.3,1001.7,False,29.1,177,1.8
0 days 00:53:24.439000,ALB,23,0 days 00:01:42.601000,12.0,2.0,,,0 days 00:00:27.686000,0 days 00:00:41.108000,0 days 00:00:33.807000,0 days 00:53:06.534000,0 days 00:53:47.642000,0 days 00:54:21.449000,,176.0,203.0,319.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:52:38.869000,2019-11-03 19:32:39.585,1,15.0,False,,False,True,21.3,25.2,1001.6,False,29.1,176,2.1
0 days 00:54:24.627000,ALB,23,0 days 00:01:43.552000,13.0,2.0,,,0 days 00:00:27.919000,0 days 00:00:41.063000,0 days 00:00:34.570000,0 days 00:54:49.368000,0 days 00:55:30.431000,0 days 00:56:05.001000,199.0,176.0,203.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:54:21.470000,2019-11-03 19:34:22.186,1,15.0,False,,False,True,21.4,25.5,1001.5,False,29.3,359,2.5
0 days 00:56:24.787000,ALB,23,0 days 00:01:43.271000,14.0,2.0,,,0 days 00:00:27.341000,0 days 00:00:40.686000,0 days 00:00:35.244000,0 days 00:56:32.342000,0 days 00:57:13.028000,0 days 00:57:48.272000,206.0,180.0,201.0,308.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:56:05.022000,2019-11-03 19:36:05.738,1,14.0,False,,False,True,21.6,25.1,1001.4,False,29.2,116,1.1
0 days 00:58:24.457000,ALB,23,0 days 00:01:41.765000,15.0,2.0,,,0 days 00:00:27.301000,0 days 00:00:41.001000,0 days 00:00:33.463000,0 days 00:58:15.573000,0 days 00:58:56.574000,0 days 00:59:30.037000,207.0,177.0,204.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:57:48.293000,2019-11-03 19:37:49.009,1,13.0,False,,False,True,21.8,25.7,1001.4,False,29.6,230,3.3
0 days 01:00:24.433000,ALB,23,0 days 00:01:42.230000,16.0,2.0,,,0 days 00:00:27.544000,0 days 00:00:40.970000,0 days 00:00:33.716000,0 days 00:59:57.581000,0 days 01:00:38.551000,0 days 01:01:12.267000,202.0,177.0,203.0,287.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 00:59:30.058000,2019-11-03 19:39:30.774,1,13.0,False,,False,True,21.8,27.1,1001.5,False,29.3,156,1.9
0 days 01:01:24.454000,ALB,23,0 days 00:01:42.384000,17.0,2.0,,,0 days 00:00:27.743000,0 days 00:00:40.845000,0 days 00:00:33.796000,0 days 01:01:40.010000,0 days 01:02:20.855000,0 days 01:02:54.651000,198.0,177.0,201.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:01:12.288000,2019-11-03 19:41:13.004,1,13.0,False,,False,True,21.6,27.7,1001.5,False,29.2,151,3.2
0 days 01:03:24.448000,ALB,23,0 days 00:01:42.371000,18.0,2.0,,,0 days 00:00:27.700000,0 days 00:00:40.936000,0 days 00:00:33.735000,0 days 01:03:22.351000,0 days 01:04:03.287000,0 days 01:04:37.022000,201.0,178.0,202.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:02:54.672000,2019-11-03 19:42:55.388,1,13.0,False,,False,True,21.5,28.1,1001.4,False,29.1,163,1.1
0 days 01:05:24.464000,ALB,23,0 days 00:01:42.802000,19.0,2.0,,,0 days 00:00:27.799000,0 days 00:00:40.947000,0 days 00:00:34.056000,0 days 01:05:04.821000,0 days 01:05:45.768000,0 days 01:06:19.824000,198.0,178.0,203.0,286.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:04:37.043000,2019-11-03 19:44:37.759,1,11.0,False,,False,True,21.8,27.5,1001.3,False,29.5,155,2.8
0 days 01:06:24.464000,ALB,23,0 days 00:01:43.470000,20.0,2.0,,0 days 01:08:02.398000,0 days 00:00:27.803000,0 days 00:00:41.484000,0 days 00:00:34.183000,0 days 01:06:47.627000,0 days 01:07:29.111000,0 days 01:08:03.294000,193.0,177.0,,286.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:06:19.845000,2019-11-03 19:46:20.561,1,9.0,False,,False,False,21.8,28.0,1001.3,False,29.5,74,1.8
0 days 01:08:24.469000,ALB,23,0 days 00:02:00.052000,21.0,3.0,0 days 01:08:25.599000,,0 days 00:00:47.121000,0 days 00:00:40.232000,0 days 00:00:32.699000,0 days 01:08:50.415000,0 days 01:09:30.647000,0 days 01:10:03.346000,207.0,180.0,206.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:08:03.315000,2019-11-03 19:48:04.031,1,15.0,False,,False,False,22.0,28.4,1001.3,False,29.5,154,1.4
0 days 01:10:24.494000,ALB,23,0 days 00:01:40.437000,22.0,3.0,,,0 days 00:00:27.387000,0 days 00:00:40.361000,0 days 00:00:32.689000,0 days 01:10:30.733000,0 days 01:11:11.094000,0 days 01:11:43.783000,201.0,177.0,207.0,320.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:10:03.367000,2019-11-03 19:50:04.083,1,12.0,False,,False,True,21.9,29.8,1001.3,False,29.3,203,2.7
0 days 01:12:24.525000,ALB,23,0 days 00:01:39.593000,23.0,3.0,,,0 days 00:00:26.989000,0 days 00:00:40.090000,0 days 00:00:32.514000,0 days 01:12:10.772000,0 days 01:12:50.862000,0 days 01:13:23.376000,215.0,182.0,206.0,289.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:11:43.804000,2019-11-03 19:51:44.520,1,12.0,False,,False,True,21.8,30.3,1001.3,False,29.3,264,3.7
0 days 01:13:24.528000,ALB,23,0 days 00:01:40.225000,24.0,3.0,,,0 days 00:00:27.018000,0 days 00:00:40.396000,0 days 00:00:32.811000,0 days 01:13:50.394000,0 days 01:14:30.790000,0 days 01:15:03.601000,212.0,180.0,207.0,287.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:13:23.397000,2019-11-03 19:53:24.113,1,12.0,False,,False,True,21.8,30.8,1001.4,False,29.3,252,1.9
0 days 01:15:24.543000,ALB,23,0 days 00:01:39.204000,25.0,3.0,,,0 days 00:00:26.907000,0 days 00:00:39.740000,0 days 00:00:32.557000,0 days 01:15:30.508000,0 days 01:16:10.248000,0 days 01:16:42.805000,213.0,180.0,206.0,326.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:15:03.622000,2019-11-03 19:55:04.338,1,10.0,False,,False,True,21.9,30.3,1001.3,False,29.1,220,3.0
0 days 01:17:24.545000,ALB,23,0 days 00:01:39.720000,26.0,3.0,,,0 days 00:00:26.932000,0 days 00:00:40.162000,0 days 00:00:32.626000,0 days 01:17:09.737000,0 days 01:17:49.899000,0 days 01:18:22.525000,211.0,181.0,204.0,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:16:42.826000,2019-11-03 19:56:43.542,1,10.0,False,,False,True,21.5,30.8,1001.3,False,29.0,224,3.4
0 days 01:18:24.558000,ALB,23,0 days 00:01:41.114000,27.0,3.0,,,0 days 00:00:27.209000,0 days 00:00:40.645000,0 days 00:00:33.260000,0 days 01:18:49.734000,0 days 01:19:30.379000,0 days 01:20:03.639000,213.0,180.0,209.0,325.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:18:22.546000,2019-11-03 19:58:23.262,1,9.0,False,,False,True,21.4,31.1,1001.3,False,29.1,286,2.9
0 days 01:20:24.556000,ALB,23,0 days 00:01:40.200000,28.0,3.0,,,0 days 00:00:27.416000,0 days 00:00:40.106000,0 days 00:00:32.678000,0 days 01:20:31.055000,0 days 01:21:11.161000,0 days 01:21:43.839000,189.0,180.0,205.0,327.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:20:03.660000,2019-11-03 20:00:04.376,1,8.0,False,,False,True,21.4,31.5,1001.3,False,29.1,244,2.4
0 days 01:22:24.721000,ALB,23,0 days 00:01:39.790000,29.0,3.0,,,0 days 00:00:26.863000,0 days 00:00:40.201000,0 days 00:00:32.726000,0 days 01:22:10.702000,0 days 01:22:50.903000,0 days 01:23:23.629000,213.0,180.0,206.0,288.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:21:43.860000,2019-11-03 20:01:44.576,1,8.0,False,,False,True,21.3,32.5,1001.1,False,29.0,229,4.0
0 days 01:23:24.562000,ALB,23,0 days 00:01:40.470000,30.0,3.0,,,0 days 00:00:26.954000,0 days 00:00:40.640000,0 days 00:00:32.876000,0 days 01:23:50.583000,0 days 01:24:31.223000,0 days 01:25:04.099000,214.0,179.0,206.0,290.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:23:23.650000,2019-11-03 20:03:24.366,1,8.0,False,,False,True,21.2,32.4,1001.2,False,29.0,208,4.0
0 days 01:25:24.558000,ALB,23,0 days 00:01:40.303000,31.0,3.0,,,0 days 00:00:27.138000,0 days 00:00:40.431000,0 days 00:00:32.734000,0 days 01:25:31.237000,0 days 01:26:11.668000,0 days 01:26:44.402000,199.0,181.0,206.0,328.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:25:04.120000,2019-11-03 20:05:04.836,1,7.0,False,,False,True,21.4,31.9,1001.1,False,29.0,232,2.6
0 days 01:27:24.558000,ALB,23,0 days 00:01:39.752000,32.0,3.0,,,0 days 00:00:26.965000,0 days 00:00:40.023000,0 days 00:00:32.764000,0 days 01:27:11.367000,0 days 01:27:51.390000,0 days 01:28:24.154000,219.0,182.0,207.0,290.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:26:44.423000,2019-11-03 20:06:45.139,1,7.0,False,,False,True,21.7,31.8,1001.1,False,29.4,210,2.9
0 days 01:28:24.558000,ALB,23,0 days 00:01:40.139000,33.0,3.0,,,0 days 00:00:27.027000,0 days 00:00:40.228000,0 days 00:00:32.884000,0 days 01:28:51.181000,0 days 01:29:31.409000,0 days 01:30:04.293000,216.0,180.0,205.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:28:24.175000,2019-11-03 20:08:24.891,1,7.0,False,,False,True,21.6,32.1,1001.2,False,29.1,235,4.3
0 days 01:30:24.556000,ALB,23,0 days 00:01:40.598000,34.0,3.0,,,0 days 00:00:27.266000,0 days 00:00:39.974000,0 days 00:00:33.358000,0 days 01:30:31.559000,0 days 01:31:11.533000,0 days 01:31:44.891000,211.0,178.0,207.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:30:04.314000,2019-11-03 20:10:05.030,1,7.0,False,,False,True,21.8,32.9,1001.1,False,29.3,154,2.8
0 days 01:32:24.556000,ALB,23,0 days 00:01:40.407000,35.0,3.0,,,0 days 00:00:26.950000,0 days 00:00:40.564000,0 days 00:00:32.893000,0 days 01:32:11.841000,0 days 01:32:52.405000,0 days 01:33:25.298000,214.0,182.0,206.0,288.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:31:44.912000,2019-11-03 20:11:45.628,1,6.0,False,,False,True,22.0,32.4,1001.1,False,29.3,214,1.2
0 days 01:34:24.557000,ALB,23,0 days 00:01:41.209000,36.0,3.0,,,0 days 00:00:27.388000,0 days 00:00:40.630000,0 days 00:00:33.191000,0 days 01:33:52.686000,0 days 01:34:33.316000,0 days 01:35:06.507000,201.0,178.0,206.0,322.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:33:25.319000,2019-11-03 20:13:26.035,1,6.0,False,,False,True,22.0,32.8,1001.0,False,29.1,290,1.5
0 days 01:35:24.559000,ALB,23,0 days 00:01:40.103000,37.0,3.0,,,0 days 00:00:26.982000,0 days 00:00:40.112000,0 days 00:00:33.009000,0 days 01:35:33.489000,0 days 01:36:13.601000,0 days 01:36:46.610000,,180.0,206.0,326.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:35:06.528000,2019-11-03 20:15:07.244,1,5.0,False,,False,True,22.0,32.7,1000.9,False,29.1,181,0.9
0 days 01:37:24.556000,ALB,23,0 days 00:01:40.503000,38.0,3.0,,,0 days 00:00:27.052000,0 days 00:00:40.304000,0 days 00:00:33.147000,0 days 01:37:13.662000,0 days 01:37:53.966000,0 days 01:38:27.113000,216.0,181.0,204.0,289.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:36:46.631000,2019-11-03 20:16:47.347,1,5.0,False,,False,True,22.1,33.0,1000.9,False,29.0,207,1.6
0 days 01:39:24.557000,ALB,23,0 days 00:01:40.614000,39.0,3.0,,,0 days 00:00:27.172000,0 days 00:00:40.511000,0 days 00:00:32.931000,0 days 01:38:54.285000,0 days 01:39:34.796000,0 days 01:40:07.727000,210.0,181.0,205.0,291.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:38:27.134000,2019-11-03 20:18:27.850,1,5.0,False,,False,True,21.9,33.8,1000.9,False,29.0,227,3.4
0 days 01:40:24.557000,ALB,23,0 days 00:01:40.639000,40.0,3.0,,0 days 01:41:47.495000,0 days 00:00:27.065000,0 days 00:00:40.252000,0 days 00:00:33.322000,0 days 01:40:34.792000,0 days 01:41:15.044000,0 days 01:41:48.366000,215.0,181.0,,290.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:40:07.748000,2019-11-03 20:20:08.464,1,5.0,False,,False,False,21.8,34.2,1000.9,False,28.9,131,3.7
0 days 01:42:24.577000,ALB,23,0 days 00:01:58.858000,41.0,4.0,0 days 01:42:11.167000,,0 days 00:00:46.879000,0 days 00:00:39.879000,0 days 00:00:32.100000,0 days 01:42:35.245000,0 days 01:43:15.124000,0 days 01:43:47.224000,195.0,177.0,209.0,315.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:41:48.387000,2019-11-03 20:21:49.103,1,9.0,False,,False,False,21.7,34.1,1000.7,False,28.9,171,1.3
0 days 01:44:24.570000,ALB,23,0 days 00:01:38.029000,42.0,4.0,,,0 days 00:00:26.605000,0 days 00:00:39.467000,0 days 00:00:31.957000,0 days 01:44:13.829000,0 days 01:44:53.296000,0 days 01:45:25.253000,221.0,182.0,209.0,287.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:43:47.245000,2019-11-03 20:23:47.961,1,9.0,False,,False,True,22.0,34.1,1000.8,False,28.9,122,1.5
0 days 01:46:24.572000,ALB,23,0 days 00:01:38.912000,43.0,4.0,,,0 days 00:00:26.792000,0 days 00:00:40.027000,0 days 00:00:32.093000,0 days 01:45:52.045000,0 days 01:46:32.072000,0 days 01:47:04.165000,213.0,183.0,210.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:45:25.274000,2019-11-03 20:25:25.990,1,7.0,False,,False,True,22.0,34.9,1000.7,False,28.9,245,2.8
0 days 01:47:24.874000,ALB,23,0 days 00:01:38.634000,44.0,4.0,,,0 days 00:00:26.737000,0 days 00:00:39.673000,0 days 00:00:32.224000,0 days 01:47:30.902000,0 days 01:48:10.575000,0 days 01:48:42.799000,215.0,183.0,208.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:47:04.186000,2019-11-03 20:27:04.902,1,7.0,False,,False,True,21.9,34.4,1000.7,False,28.9,231,2.7
0 days 01:49:24.908000,ALB,23,0 days 00:01:39.306000,45.0,4.0,,,0 days 00:00:27.199000,0 days 00:00:39.898000,0 days 00:00:32.209000,0 days 01:49:09.998000,0 days 01:49:49.896000,0 days 01:50:22.105000,184.0,180.0,208.0,318.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:48:42.820000,2019-11-03 20:28:43.536,1,6.0,False,,False,True,21.8,35.5,1000.8,False,28.6,217,2.1
0 days 01:50:24.630000,ALB,23,0 days 00:01:38.574000,46.0,4.0,,,0 days 00:00:26.716000,0 days 00:00:39.749000,0 days 00:00:32.109000,0 days 01:50:48.821000,0 days 01:51:28.570000,0 days 01:52:00.679000,217.0,182.0,208.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:50:22.126000,2019-11-03 20:30:22.842,1,6.0,False,,False,True,21.6,36.2,1000.7,False,28.7,203,3.8
0 days 01:52:24.601000,ALB,23,0 days 00:01:38.939000,47.0,4.0,,,0 days 00:00:26.729000,0 days 00:00:39.700000,0 days 00:00:32.510000,0 days 01:52:27.408000,0 days 01:53:07.108000,0 days 01:53:39.618000,212.0,183.0,212.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:52:00.700000,2019-11-03 20:32:01.416,1,6.0,False,,False,True,21.8,36.4,1000.7,False,28.7,239,3.6
0 days 01:54:24.665000,ALB,23,0 days 00:01:38.481000,48.0,4.0,,,0 days 00:00:26.400000,0 days 00:00:39.647000,0 days 00:00:32.434000,0 days 01:54:06.018000,0 days 01:54:45.665000,0 days 01:55:18.099000,224.0,183.0,207.0,290.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:53:39.639000,2019-11-03 20:33:40.355,1,5.0,False,,False,True,21.8,36.3,1000.7,False,28.7,223,3.6
0 days 01:55:24.642000,ALB,23,0 days 00:01:39.957000,49.0,4.0,,,0 days 00:00:27.038000,0 days 00:00:40.238000,0 days 00:00:32.681000,0 days 01:55:45.137000,0 days 01:56:25.375000,0 days 01:56:58.056000,217.0,186.0,205.0,287.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:55:18.120000,2019-11-03 20:35:18.836,1,5.0,False,,False,True,21.9,36.3,1000.7,False,28.6,201,3.3
0 days 01:57:24.641000,ALB,23,0 days 00:01:39.932000,50.0,4.0,,,0 days 00:00:27.039000,0 days 00:00:40.193000,0 days 00:00:32.700000,0 days 01:57:25.095000,0 days 01:58:05.288000,0 days 01:58:37.988000,216.0,184.0,207.0,290.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:56:58.077000,2019-11-03 20:36:58.793,1,5.0,False,,False,True,21.6,36.5,1000.7,False,28.4,238,3.6
0 days 01:59:24.724000,ALB,23,0 days 00:01:39.935000,51.0,4.0,,,0 days 00:00:27.260000,0 days 00:00:40.197000,0 days 00:00:32.478000,0 days 01:59:05.248000,0 days 01:59:45.445000,0 days 02:00:17.923000,213.0,187.0,208.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:58:38.009000,2019-11-03 20:38:38.725,1,5.0,False,,False,True,21.6,36.7,1000.6,False,28.5,214,2.0
0 days 02:00:24.667000,ALB,23,0 days 00:01:40.340000,52.0,4.0,,,0 days 00:00:27.364000,0 days 00:00:40.059000,0 days 00:00:32.917000,0 days 02:00:45.287000,0 days 02:01:25.346000,0 days 02:01:58.263000,209.0,184.0,205.0,291.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:00:17.944000,2019-11-03 20:40:18.660,1,5.0,False,,False,True,21.8,36.5,1000.6,False,28.6,233,1.9
0 days 02:02:24.692000,ALB,23,0 days 00:01:40.543000,53.0,4.0,,,0 days 00:00:27.509000,0 days 00:00:40.528000,0 days 00:00:32.506000,0 days 02:02:25.772000,0 days 02:03:06.300000,0 days 02:03:38.806000,212.0,184.0,207.0,295.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:01:58.284000,2019-11-03 20:41:59.000,1,5.0,False,,False,True,22.0,36.3,1000.6,False,28.7,189,1.3
0 days 02:04:24.711000,ALB,23,0 days 00:01:39.445000,54.0,4.0,,,0 days 00:00:26.648000,0 days 00:00:40.338000,0 days 00:00:32.459000,0 days 02:04:05.454000,0 days 02:04:45.792000,0 days 02:05:18.251000,222.0,165.0,206.0,275.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:03:38.827000,2019-11-03 20:43:39.543,1,5.0,False,,False,True,21.7,36.7,1000.5,False,28.4,235,4.2
0 days 02:05:24.791000,ALB,23,0 days 00:01:38.955000,55.0,4.0,,,0 days 00:00:26.596000,0 days 00:00:40.166000,0 days 00:00:32.193000,0 days 02:05:44.847000,0 days 02:06:25.013000,0 days 02:06:57.206000,225.0,182.0,206.0,264.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:05:18.272000,2019-11-03 20:45:18.988,2,5.0,False,,False,True,21.5,37.0,1000.5,False,28.2,227,3.5
0 days 02:07:24.917000,ALB,23,0 days 00:01:40.241000,56.0,4.0,,,0 days 00:00:26.719000,0 days 00:00:40.543000,0 days 00:00:32.979000,0 days 02:07:23.925000,0 days 02:08:04.468000,0 days 02:08:37.447000,222.0,182.0,201.0,283.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:06:57.227000,2019-11-03 20:46:57.943,2,5.0,False,,False,True,21.8,36.7,1000.5,False,28.2,188,1.9
