Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 01:01:46.394000,HUL,27,0 days 00:01:45.441000,17.0,1.0,,,0 days 00:00:18.401000,0 days 00:00:44.753000,0 days 00:00:42.287000,0 days 01:02:00.446000,0 days 01:02:45.199000,0 days 01:03:27.486000,272.0,300.0,213.0,295.0,False,SOFT,20.0,False,Renault,0 days 01:01:42.044000,2019-12-01 13:41:42.247,1,4.0,False,,False,True,26.1,64.7,1015.3,False,30.2,228,1.1
0 days 01:03:46.398000,HUL,27,0 days 00:01:47.732000,18.0,1.0,,0 days 01:05:14.434000,0 days 00:00:18.385000,0 days 00:00:44.861000,0 days 00:00:44.486000,0 days 01:03:45.871000,0 days 01:04:30.732000,0 days 01:05:15.218000,273.0,274.0,,296.0,False,SOFT,21.0,False,Renault,0 days 01:03:27.485000,2019-12-01 13:43:27.688,1,7.0,False,,False,False,26.0,65.2,1015.3,False,29.7,248,1.3
0 days 01:05:46.402000,HUL,27,0 days 00:02:04.370000,19.0,2.0,0 days 01:05:35.760000,,0 days 00:00:37.963000,0 days 00:00:43.756000,0 days 00:00:42.651000,0 days 01:05:53.181000,0 days 01:06:36.937000,0 days 01:07:19.588000,278.0,277.0,215.0,331.0,False,MEDIUM,1.0,True,Renault,0 days 01:05:15.217000,2019-12-01 13:45:15.420,1,12.0,False,,False,False,25.9,65.8,1015.4,False,29.6,257,1.2
0 days 01:07:46.387000,HUL,27,0 days 00:01:45.263000,20.0,2.0,,,0 days 00:00:18.414000,0 days 00:00:44.518000,0 days 00:00:42.331000,0 days 01:07:38.002000,0 days 01:08:22.520000,0 days 01:09:04.851000,276.0,295.0,213.0,303.0,False,MEDIUM,2.0,True,Renault,0 days 01:07:19.587000,2019-12-01 13:47:19.790,1,12.0,False,,False,True,25.9,66.2,1015.3,False,29.6,263,1.3
0 days 01:09:46.389000,HUL,27,0 days 00:01:44.718000,21.0,2.0,,,0 days 00:00:18.510000,0 days 00:00:44.225000,0 days 00:00:41.983000,0 days 01:09:23.361000,0 days 01:10:07.586000,0 days 01:10:49.569000,275.0,295.0,214.0,304.0,False,MEDIUM,3.0,True,Renault,0 days 01:09:04.850000,2019-12-01 13:49:05.053,1,11.0,False,,False,True,25.9,66.2,1015.4,False,29.6,235,1.4
0 days 01:11:46.406000,HUL,27,0 days 00:01:45.005000,22.0,2.0,,,0 days 00:00:18.413000,0 days 00:00:44.196000,0 days 00:00:42.396000,0 days 01:11:07.982000,0 days 01:11:52.178000,0 days 01:12:34.574000,278.0,290.0,215.0,304.0,False,MEDIUM,4.0,True,Renault,0 days 01:10:49.568000,2019-12-01 13:50:49.771,1,11.0,False,,False,True,25.8,66.3,1015.4,False,29.9,0,0.7
0 days 01:12:46.405000,HUL,27,0 days 00:01:44.484000,23.0,2.0,,,0 days 00:00:18.205000,0 days 00:00:43.680000,0 days 00:00:42.599000,0 days 01:12:52.779000,0 days 01:13:36.459000,0 days 01:14:19.058000,,292.0,215.0,322.0,False,MEDIUM,5.0,True,Renault,0 days 01:12:34.573000,2019-12-01 13:52:34.776,1,10.0,False,,False,True,25.7,66.1,1015.5,False,28.8,193,0.7
0 days 01:14:46.421000,HUL,27,0 days 00:01:44.243000,24.0,2.0,,,0 days 00:00:18.144000,0 days 00:00:43.809000,0 days 00:00:42.290000,0 days 01:14:37.202000,0 days 01:15:21.011000,0 days 01:16:03.301000,279.0,270.0,215.0,319.0,False,MEDIUM,6.0,True,Renault,0 days 01:14:19.057000,2019-12-01 13:54:19.260,1,10.0,False,,False,True,25.7,66.4,1015.4,False,28.6,248,1.1
0 days 01:16:46.431000,HUL,27,0 days 00:01:44.603000,25.0,2.0,,,0 days 00:00:18.109000,0 days 00:00:43.599000,0 days 00:00:42.895000,0 days 01:16:21.410000,0 days 01:17:05.009000,0 days 01:17:47.904000,,281.0,216.0,322.0,False,MEDIUM,7.0,True,Renault,0 days 01:16:03.300000,2019-12-01 13:56:03.503,1,10.0,False,,False,True,25.8,65.9,1015.5,False,28.8,266,1.0
0 days 01:18:46.446000,HUL,27,0 days 00:01:44.800000,26.0,2.0,,,0 days 00:00:18.472000,0 days 00:00:44.073000,0 days 00:00:42.255000,0 days 01:18:06.376000,0 days 01:18:50.449000,0 days 01:19:32.704000,276.0,286.0,216.0,302.0,False,MEDIUM,8.0,True,Renault,0 days 01:17:47.903000,2019-12-01 13:57:48.106,1,10.0,False,,False,True,25.7,65.6,1015.4,False,28.4,232,1.4
0 days 01:19:46.443000,HUL,27,0 days 00:01:44.380000,27.0,2.0,,,0 days 00:00:18.508000,0 days 00:00:43.987000,0 days 00:00:41.885000,0 days 01:19:51.212000,0 days 01:20:35.199000,0 days 01:21:17.084000,278.0,304.0,214.0,,False,MEDIUM,9.0,True,Renault,0 days 01:19:32.703000,2019-12-01 13:59:32.906,1,10.0,False,,False,True,25.7,65.7,1015.5,False,28.6,230,1.2
0 days 01:21:46.491000,HUL,27,0 days 00:01:44.400000,28.0,2.0,,,0 days 00:00:18.240000,0 days 00:00:44.146000,0 days 00:00:42.014000,0 days 01:21:35.324000,0 days 01:22:19.470000,0 days 01:23:01.484000,276.0,295.0,215.0,300.0,False,MEDIUM,10.0,True,Renault,0 days 01:21:17.083000,2019-12-01 14:01:17.286,1,10.0,False,,False,True,25.7,65.9,1015.5,False,28.5,250,1.4
0 days 01:23:46.472000,HUL,27,0 days 00:01:44.317000,29.0,2.0,,,0 days 00:00:18.131000,0 days 00:00:43.921000,0 days 00:00:42.265000,0 days 01:23:19.615000,0 days 01:24:03.536000,0 days 01:24:45.801000,278.0,296.0,216.0,302.0,False,MEDIUM,11.0,True,Renault,0 days 01:23:01.483000,2019-12-01 14:03:01.686,1,10.0,False,,False,True,25.7,65.9,1015.5,False,28.4,242,1.3
0 days 01:24:46.464000,HUL,27,0 days 00:01:44.324000,30.0,2.0,,,0 days 00:00:18.197000,0 days 00:00:44.184000,0 days 00:00:41.943000,0 days 01:25:03.998000,0 days 01:25:48.182000,0 days 01:26:30.125000,277.0,297.0,214.0,303.0,False,MEDIUM,12.0,True,Renault,0 days 01:24:45.800000,2019-12-01 14:04:46.003,1,10.0,False,,False,True,25.6,66.3,1015.5,False,28.4,256,1.2
0 days 01:26:46.482000,HUL,27,0 days 00:01:44.358000,31.0,2.0,,,0 days 00:00:18.258000,0 days 00:00:43.964000,0 days 00:00:42.136000,0 days 01:26:48.383000,0 days 01:27:32.347000,0 days 01:28:14.483000,280.0,286.0,215.0,302.0,False,MEDIUM,13.0,True,Renault,0 days 01:26:30.124000,2019-12-01 14:06:30.327,1,10.0,False,,False,True,25.6,66.3,1015.5,False,28.2,254,1.4
0 days 01:28:46.478000,HUL,27,0 days 00:01:44.527000,32.0,2.0,,,0 days 00:00:18.246000,0 days 00:00:43.889000,0 days 00:00:42.392000,0 days 01:28:32.729000,0 days 01:29:16.618000,0 days 01:29:59.010000,279.0,290.0,215.0,303.0,False,MEDIUM,14.0,True,Renault,0 days 01:28:14.482000,2019-12-01 14:08:14.685,1,10.0,False,,False,True,25.6,66.4,1015.6,False,28.2,240,1.2
0 days 01:30:46.499000,HUL,27,0 days 00:01:43.961000,33.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:44.034000,0 days 00:00:41.853000,0 days 01:30:17.084000,0 days 01:31:01.118000,0 days 01:31:42.971000,,293.0,215.0,303.0,True,MEDIUM,15.0,True,Renault,0 days 01:29:59.009000,2019-12-01 14:09:59.212,1,10.0,False,,False,True,25.6,66.6,1015.6,False,28.3,248,1.3
0 days 01:31:46.505000,HUL,27,0 days 00:01:44.281000,34.0,2.0,,,0 days 00:00:18.206000,0 days 00:00:44.147000,0 days 00:00:41.928000,0 days 01:32:01.177000,0 days 01:32:45.324000,0 days 01:33:27.252000,,296.0,216.0,298.0,False,MEDIUM,16.0,True,Renault,0 days 01:31:42.970000,2019-12-01 14:11:43.173,1,10.0,False,,False,True,25.6,66.7,1015.6,False,28.5,256,1.1
0 days 01:33:46.502000,HUL,27,0 days 00:01:43.993000,35.0,2.0,,,0 days 00:00:18.050000,0 days 00:00:44.162000,0 days 00:00:41.781000,0 days 01:33:45.302000,0 days 01:34:29.464000,0 days 01:35:11.245000,278.0,291.0,215.0,303.0,False,MEDIUM,17.0,True,Renault,0 days 01:33:27.251000,2019-12-01 14:13:27.454,1,10.0,False,,False,True,25.6,66.9,1015.6,False,28.3,259,1.4
0 days 01:35:46.518000,HUL,27,0 days 00:01:44.225000,36.0,2.0,,,0 days 00:00:18.129000,0 days 00:00:44.228000,0 days 00:00:41.868000,0 days 01:35:29.374000,0 days 01:36:13.602000,0 days 01:36:55.470000,279.0,289.0,216.0,302.0,False,MEDIUM,18.0,True,Renault,0 days 01:35:11.244000,2019-12-01 14:15:11.447,1,10.0,False,,False,True,25.6,67.1,1015.7,False,28.1,247,1.2
0 days 01:37:46.537000,HUL,27,0 days 00:01:43.990000,37.0,2.0,,,0 days 00:00:18.183000,0 days 00:00:44.121000,0 days 00:00:41.686000,0 days 01:37:13.653000,0 days 01:37:57.774000,0 days 01:38:39.460000,278.0,290.0,217.0,302.0,False,MEDIUM,19.0,True,Renault,0 days 01:36:55.469000,2019-12-01 14:16:55.672,1,10.0,False,,False,True,25.5,67.7,1015.7,False,27.8,206,1.4
0 days 01:38:46.547000,HUL,27,0 days 00:01:43.743000,38.0,2.0,,,0 days 00:00:18.020000,0 days 00:00:44.109000,0 days 00:00:41.614000,0 days 01:38:57.480000,0 days 01:39:41.589000,0 days 01:40:23.203000,279.0,283.0,216.0,300.0,True,MEDIUM,20.0,True,Renault,0 days 01:38:39.459000,2019-12-01 14:18:39.662,1,9.0,False,,False,True,25.4,67.6,1015.8,False,27.8,228,1.3
0 days 01:40:46.539000,HUL,27,0 days 00:01:43.807000,39.0,2.0,,,0 days 00:00:18.178000,0 days 00:00:44.042000,0 days 00:00:41.587000,0 days 01:40:41.381000,0 days 01:41:25.423000,0 days 01:42:07.010000,277.0,293.0,215.0,300.0,False,MEDIUM,21.0,True,Renault,0 days 01:40:23.202000,2019-12-01 14:20:23.405,1,9.0,False,,False,True,25.5,68.4,1015.7,False,27.8,269,1.6
0 days 01:42:46.553000,HUL,27,0 days 00:01:43.894000,40.0,2.0,,,0 days 00:00:18.112000,0 days 00:00:44.158000,0 days 00:00:41.624000,0 days 01:42:25.122000,0 days 01:43:09.280000,0 days 01:43:50.904000,279.0,288.0,217.0,301.0,False,MEDIUM,22.0,True,Renault,0 days 01:42:07.009000,2019-12-01 14:22:07.212,1,9.0,False,,False,True,25.5,68.6,1015.7,False,27.9,231,1.2
0 days 01:44:46.716000,HUL,27,0 days 00:01:43.483000,41.0,2.0,,,0 days 00:00:18.094000,0 days 00:00:43.954000,0 days 00:00:41.435000,0 days 01:44:08.998000,0 days 01:44:52.952000,0 days 01:45:34.387000,278.0,294.0,216.0,301.0,True,MEDIUM,23.0,True,Renault,0 days 01:43:50.903000,2019-12-01 14:23:51.106,1,8.0,False,,False,True,25.4,69.3,1015.8,False,27.8,266,1.3
0 days 01:45:46.735000,HUL,27,0 days 00:01:43.683000,42.0,2.0,,,0 days 00:00:18.058000,0 days 00:00:44.145000,0 days 00:00:41.480000,0 days 01:45:52.445000,0 days 01:46:36.590000,0 days 01:47:18.070000,277.0,294.0,217.0,299.0,False,MEDIUM,24.0,True,Renault,0 days 01:45:34.386000,2019-12-01 14:25:34.589,1,8.0,False,,False,True,25.3,69.5,1015.7,False,27.7,256,1.5
0 days 01:47:46.738000,HUL,27,0 days 00:01:45.203000,43.0,2.0,,,0 days 00:00:18.100000,0 days 00:00:44.902000,0 days 00:00:42.201000,0 days 01:47:36.170000,0 days 01:48:21.072000,0 days 01:49:03.273000,,245.0,216.0,299.0,False,MEDIUM,25.0,True,Renault,0 days 01:47:18.069000,2019-12-01 14:27:18.272,1,8.0,False,,False,True,25.3,70.0,1015.8,False,27.4,267,1.2
0 days 01:49:46.749000,HUL,27,0 days 00:01:43.655000,44.0,2.0,,,0 days 00:00:18.077000,0 days 00:00:43.954000,0 days 00:00:41.624000,0 days 01:49:21.350000,0 days 01:50:05.304000,0 days 01:50:46.928000,279.0,307.0,217.0,310.0,False,MEDIUM,26.0,True,Renault,0 days 01:49:03.272000,2019-12-01 14:29:03.475,1,8.0,False,,False,True,25.2,70.3,1015.8,False,27.6,236,1.6
0 days 01:51:46.568000,HUL,27,0 days 00:01:44.893000,45.0,2.0,,,0 days 00:00:18.032000,0 days 00:00:44.256000,0 days 00:00:42.605000,0 days 01:51:04.960000,0 days 01:51:49.216000,0 days 01:52:31.821000,275.0,308.0,216.0,299.0,False,MEDIUM,27.0,True,Renault,0 days 01:50:46.927000,2019-12-01 14:30:47.130,1,9.0,False,,False,True,25.2,70.2,1015.8,False,27.7,262,1.9
0 days 01:52:46.584000,HUL,27,0 days 00:01:45.415000,46.0,2.0,,,0 days 00:00:17.978000,0 days 00:00:44.094000,0 days 00:00:43.343000,0 days 01:52:49.799000,0 days 01:53:33.893000,0 days 01:54:17.236000,279.0,304.0,215.0,308.0,False,MEDIUM,28.0,True,Renault,0 days 01:52:31.820000,2019-12-01 14:32:32.023,1,10.0,False,,False,True,25.2,70.1,1015.8,False,27.7,244,1.5
0 days 01:54:46.628000,HUL,27,0 days 00:01:43.631000,47.0,2.0,,,0 days 00:00:18.126000,0 days 00:00:43.708000,0 days 00:00:41.797000,0 days 01:54:35.362000,0 days 01:55:19.070000,0 days 01:56:00.867000,280.0,298.0,214.0,322.0,False,MEDIUM,29.0,True,Renault,0 days 01:54:17.235000,2019-12-01 14:34:17.438,1,10.0,False,,False,True,25.1,70.4,1015.9,False,27.5,264,1.3
0 days 01:56:46.615000,HUL,27,0 days 00:01:45.323000,48.0,2.0,,,0 days 00:00:18.001000,0 days 00:00:45.141000,0 days 00:00:42.181000,0 days 01:56:18.868000,0 days 01:57:04.009000,0 days 01:57:46.190000,282.0,238.0,215.0,318.0,False,MEDIUM,30.0,True,Renault,0 days 01:56:00.866000,2019-12-01 14:36:01.069,1,10.0,False,,False,True,25.1,70.8,1015.9,False,27.5,263,1.4
0 days 01:57:46.648000,HUL,27,0 days 00:01:43.439000,49.0,2.0,,,0 days 00:00:17.931000,0 days 00:00:43.887000,0 days 00:00:41.621000,0 days 01:58:04.121000,0 days 01:58:48.008000,0 days 01:59:29.629000,283.0,302.0,216.0,306.0,True,MEDIUM,31.0,True,Renault,0 days 01:57:46.189000,2019-12-01 14:37:46.392,1,10.0,False,,False,True,25.1,70.9,1015.9,False,27.3,231,1.5
0 days 01:59:46.660000,HUL,27,0 days 00:01:43.778000,50.0,2.0,,,0 days 00:00:17.992000,0 days 00:00:44.016000,0 days 00:00:41.770000,0 days 01:59:47.621000,0 days 02:00:31.637000,0 days 02:01:13.407000,279.0,297.0,217.0,304.0,False,MEDIUM,32.0,True,Renault,0 days 01:59:29.628000,2019-12-01 14:39:29.831,1,10.0,False,,False,True,25.0,71.4,1015.8,False,27.5,227,1.0
0 days 02:01:46.642000,HUL,27,0 days 00:01:43.412000,51.0,2.0,,,0 days 00:00:18.075000,0 days 00:00:43.934000,0 days 00:00:41.403000,0 days 02:01:31.482000,0 days 02:02:15.416000,0 days 02:02:56.819000,277.0,296.0,217.0,302.0,True,MEDIUM,33.0,True,Renault,0 days 02:01:13.406000,2019-12-01 14:41:13.609,1,10.0,False,,False,True,25.0,71.5,1015.8,False,27.3,252,1.0
0 days 02:03:46.641000,HUL,27,0 days 00:01:43.274000,52.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:43.937000,0 days 00:00:41.421000,0 days 02:03:14.735000,0 days 02:03:58.672000,0 days 02:04:40.093000,280.0,297.0,217.0,303.0,True,MEDIUM,34.0,True,Renault,0 days 02:02:56.818000,2019-12-01 14:42:57.021,1,10.0,False,,False,True,25.0,71.7,1015.8,False,27.4,269,1.3
0 days 02:04:46.651000,HUL,27,0 days 00:01:43.409000,53.0,2.0,,,0 days 00:00:17.835000,0 days 00:00:44.024000,0 days 00:00:41.550000,0 days 02:04:57.928000,0 days 02:05:41.952000,0 days 02:06:23.502000,278.0,294.0,218.0,301.0,False,MEDIUM,35.0,True,Renault,0 days 02:04:40.092000,2019-12-01 14:44:40.295,1,10.0,False,,False,True,25.0,71.3,1015.9,False,27.4,245,1.3
0 days 02:06:46.650000,HUL,27,0 days 00:01:46.988000,54.0,2.0,,,0 days 00:00:17.845000,0 days 00:00:43.914000,0 days 00:00:45.229000,0 days 02:06:41.347000,0 days 02:07:25.261000,0 days 02:08:10.490000,,309.0,207.0,312.0,False,MEDIUM,36.0,True,Renault,0 days 02:06:23.501000,2019-12-01 14:46:23.704,1,12.0,False,,False,True,25.0,71.6,1015.9,False,27.3,241,1.2
