Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:47:11.539000,GRO,8,0 days 00:01:18.909000,11.0,1.0,,,0 days 00:00:22.184000,0 days 00:00:25.190000,0 days 00:00:31.535000,0 days 00:46:58.121000,0 days 00:47:23.311000,0 days 00:47:54.846000,,277.0,277.0,301.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:46:35.943000,2019-06-09 18:26:36.021,2,12.0,False,,False,True,29.1,18.3,1022.3,False,51.2,341,0.7
0 days 00:48:12.022000,GRO,8,0 days 00:01:18.599000,12.0,1.0,,,0 days 00:00:21.855000,0 days 00:00:25.203000,0 days 00:00:31.541000,0 days 00:48:16.701000,0 days 00:48:41.904000,0 days 00:49:13.445000,252.0,277.0,275.0,301.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 00:47:54.852000,2019-06-09 18:27:54.930,2,11.0,False,,False,True,29.2,17.3,1022.1,False,51.3,260,1.1
0 days 00:50:11.580000,GRO,8,0 days 00:01:18.906000,13.0,1.0,,,0 days 00:00:22.215000,0 days 00:00:25.124000,0 days 00:00:31.567000,0 days 00:49:35.660000,0 days 00:50:00.784000,0 days 00:50:32.351000,249.0,277.0,276.0,298.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:49:13.451000,2019-06-09 18:29:13.529,2,11.0,False,,False,True,29.2,17.5,1022.2,False,51.1,336,0.8
0 days 00:51:11.601000,GRO,8,0 days 00:01:18.592000,14.0,1.0,,,0 days 00:00:21.958000,0 days 00:00:25.214000,0 days 00:00:31.420000,0 days 00:50:54.309000,0 days 00:51:19.523000,0 days 00:51:50.943000,250.0,277.0,277.0,299.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 00:50:32.357000,2019-06-09 18:30:32.435,1,11.0,False,,False,True,29.2,17.1,1022.2,False,51.2,343,1.3
0 days 00:52:11.608000,GRO,8,0 days 00:01:18.424000,15.0,1.0,,,0 days 00:00:21.868000,0 days 00:00:25.087000,0 days 00:00:31.469000,0 days 00:52:12.811000,0 days 00:52:37.898000,0 days 00:53:09.367000,249.0,277.0,275.0,302.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 00:51:50.949000,2019-06-09 18:31:51.027,1,11.0,False,,False,True,29.2,17.5,1022.2,False,51.2,338,1.6
0 days 00:53:11.828000,GRO,8,0 days 00:01:19.012000,16.0,1.0,,,0 days 00:00:22.001000,0 days 00:00:25.065000,0 days 00:00:31.946000,0 days 00:53:31.368000,0 days 00:53:56.433000,0 days 00:54:28.379000,248.0,277.0,280.0,299.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:53:09.373000,2019-06-09 18:33:09.451,1,12.0,False,,False,True,29.4,16.5,1022.2,False,51.2,269,1.0
0 days 00:55:11.652000,GRO,8,0 days 00:01:18.868000,17.0,1.0,,,0 days 00:00:22.088000,0 days 00:00:25.328000,0 days 00:00:31.452000,0 days 00:54:50.467000,0 days 00:55:15.795000,0 days 00:55:47.247000,247.0,274.0,275.0,298.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 00:54:28.385000,2019-06-09 18:34:28.463,1,12.0,False,,False,True,29.7,16.3,1022.2,False,51.5,158,1.6
0 days 00:56:11.665000,GRO,8,0 days 00:01:18.495000,18.0,1.0,,,0 days 00:00:21.974000,0 days 00:00:25.070000,0 days 00:00:31.451000,0 days 00:56:09.221000,0 days 00:56:34.291000,0 days 00:57:05.742000,248.0,276.0,275.0,298.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:55:47.253000,2019-06-09 18:35:47.331,1,12.0,False,,False,True,29.8,14.7,1022.3,False,51.5,212,1.6
0 days 00:57:11.680000,GRO,8,0 days 00:01:18.299000,19.0,1.0,,,0 days 00:00:21.815000,0 days 00:00:25.102000,0 days 00:00:31.382000,0 days 00:57:27.557000,0 days 00:57:52.659000,0 days 00:58:24.041000,250.0,277.0,276.0,299.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 00:57:05.748000,2019-06-09 18:37:05.826,1,12.0,False,,False,True,29.7,15.8,1022.3,False,51.2,174,1.5
0 days 00:59:11.816000,GRO,8,0 days 00:01:17.987000,20.0,1.0,,,0 days 00:00:21.718000,0 days 00:00:24.924000,0 days 00:00:31.345000,0 days 00:58:45.759000,0 days 00:59:10.683000,0 days 00:59:42.028000,251.0,277.0,277.0,300.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 00:58:24.047000,2019-06-09 18:38:24.125,1,12.0,False,,False,True,29.7,14.0,1022.2,False,51.0,182,1.7
0 days 01:00:11.723000,GRO,8,0 days 00:01:18.167000,21.0,1.0,,,0 days 00:00:21.722000,0 days 00:00:25.004000,0 days 00:00:31.441000,0 days 01:00:03.750000,0 days 01:00:28.754000,0 days 01:01:00.195000,,277.0,275.0,299.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 00:59:42.034000,2019-06-09 18:39:42.112,1,12.0,False,,False,True,29.5,14.8,1022.2,False,51.6,272,1.7
0 days 01:01:11.779000,GRO,8,0 days 00:01:18.039000,22.0,1.0,,,0 days 00:00:21.745000,0 days 00:00:24.972000,0 days 00:00:31.322000,0 days 01:01:21.940000,0 days 01:01:46.912000,0 days 01:02:18.234000,,277.0,275.0,299.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:01:00.201000,2019-06-09 18:41:00.279,1,12.0,False,,False,True,29.4,16.2,1022.1,False,51.3,343,1.5
0 days 01:03:12.332000,GRO,8,0 days 00:01:18.090000,23.0,1.0,,,0 days 00:00:21.691000,0 days 00:00:24.984000,0 days 00:00:31.415000,0 days 01:02:39.925000,0 days 01:03:04.909000,0 days 01:03:36.324000,252.0,277.0,277.0,298.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:02:18.240000,2019-06-09 18:42:18.318,1,12.0,False,,False,True,29.7,14.9,1022.1,False,51.0,314,0.9
0 days 01:04:12.031000,GRO,8,0 days 00:01:18.759000,24.0,1.0,,,0 days 00:00:22.116000,0 days 00:00:25.066000,0 days 00:00:31.577000,0 days 01:03:58.440000,0 days 01:04:23.506000,0 days 01:04:55.083000,249.0,277.0,276.0,295.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:03:36.330000,2019-06-09 18:43:36.408,1,12.0,False,,False,True,29.8,15.6,1022.2,False,50.8,199,1.1
0 days 01:05:11.984000,GRO,8,0 days 00:01:18.193000,25.0,1.0,,,0 days 00:00:21.687000,0 days 00:00:25.012000,0 days 00:00:31.494000,0 days 01:05:16.770000,0 days 01:05:41.782000,0 days 01:06:13.276000,251.0,277.0,277.0,296.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:04:55.089000,2019-06-09 18:44:55.167,1,12.0,False,,False,True,29.8,16.6,1022.2,False,50.8,321,1.0
0 days 01:07:12.296000,GRO,8,0 days 00:01:18.244000,26.0,1.0,,,0 days 00:00:21.776000,0 days 00:00:25.028000,0 days 00:00:31.440000,0 days 01:06:35.052000,0 days 01:07:00.080000,0 days 01:07:31.520000,,277.0,277.0,297.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:06:13.282000,2019-06-09 18:46:13.360,1,12.0,False,,False,True,29.7,17.0,1022.1,False,50.2,61,1.0
0 days 01:08:12.360000,GRO,8,0 days 00:01:19.092000,27.0,1.0,,,0 days 00:00:21.947000,0 days 00:00:25.360000,0 days 00:00:31.785000,0 days 01:07:53.467000,0 days 01:08:18.827000,0 days 01:08:50.612000,252.0,278.0,282.0,302.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:07:31.526000,2019-06-09 18:47:31.604,1,13.0,False,,False,True,29.7,16.2,1022.1,False,50.2,15,0.8
0 days 01:09:11.861000,GRO,8,0 days 00:01:18.949000,28.0,1.0,,,0 days 00:00:22.313000,0 days 00:00:25.181000,0 days 00:00:31.455000,0 days 01:09:12.925000,0 days 01:09:38.106000,0 days 01:10:09.561000,251.0,277.0,278.0,301.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:08:50.618000,2019-06-09 18:48:50.696,1,13.0,False,,False,True,29.9,15.6,1022.1,False,50.2,298,0.8
0 days 01:10:11.880000,GRO,8,0 days 00:01:18.256000,29.0,1.0,,,0 days 00:00:21.905000,0 days 00:00:25.090000,0 days 00:00:31.261000,0 days 01:10:31.466000,0 days 01:10:56.556000,0 days 01:11:27.817000,,277.0,278.0,298.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:10:09.567000,2019-06-09 18:50:09.645,1,13.0,False,,False,True,29.8,15.7,1022.1,False,50.3,306,1.0
0 days 01:12:11.913000,GRO,8,0 days 00:01:18.264000,30.0,1.0,,,0 days 00:00:21.911000,0 days 00:00:24.983000,0 days 00:00:31.370000,0 days 01:11:49.728000,0 days 01:12:14.711000,0 days 01:12:46.081000,,277.0,277.0,304.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:11:27.823000,2019-06-09 18:51:27.901,2,13.0,False,,False,True,29.6,16.1,1022.2,False,50.6,283,1.2
0 days 01:13:13.803000,GRO,8,0 days 00:01:18.722000,31.0,1.0,,,0 days 00:00:22.113000,0 days 00:00:24.983000,0 days 00:00:31.626000,0 days 01:13:08.194000,0 days 01:13:33.177000,0 days 01:14:04.803000,252.0,277.0,274.0,301.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:12:46.087000,2019-06-09 18:52:46.165,2,13.0,False,,False,True,29.6,15.9,1022.2,False,50.2,0,1.0
0 days 01:14:11.958000,GRO,8,0 days 00:01:20.131000,32.0,1.0,,,0 days 00:00:23.386000,0 days 00:00:25.312000,0 days 00:00:31.433000,0 days 01:14:28.189000,0 days 01:14:53.501000,0 days 01:15:24.934000,250.0,277.0,275.0,300.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:14:04.809000,2019-06-09 18:54:04.887,1,14.0,False,,False,True,29.5,16.0,1022.1,False,50.3,221,1.1
0 days 01:16:11.981000,GRO,8,0 days 00:01:18.981000,33.0,1.0,,,0 days 00:00:21.849000,0 days 00:00:25.484000,0 days 00:00:31.648000,0 days 01:15:46.783000,0 days 01:16:12.267000,0 days 01:16:43.915000,251.0,277.0,275.0,302.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 01:15:24.940000,2019-06-09 18:55:25.018,1,13.0,False,,False,True,29.4,16.6,1022.1,False,50.3,341,1.5
0 days 01:17:11.998000,GRO,8,0 days 00:01:35.392000,34.0,1.0,,0 days 01:17:58.302000,0 days 00:00:22.317000,0 days 00:00:25.067000,0 days 00:00:48.008000,0 days 01:17:06.232000,0 days 01:17:31.299000,0 days 01:18:19.307000,250.0,278.0,,299.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 01:16:43.921000,2019-06-09 18:56:43.999,1,15.0,False,,False,False,29.5,16.4,1022.1,False,50.3,167,1.4
0 days 01:19:12.031000,GRO,8,0 days 00:01:23.575000,35.0,2.0,0 days 01:18:22.255000,,0 days 00:00:24.612000,0 days 00:00:27.622000,0 days 00:00:31.341000,0 days 01:18:43.919000,0 days 01:19:11.541000,0 days 01:19:42.882000,204.0,278.0,278.0,304.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:18:19.313000,2019-06-09 18:58:19.391,1,15.0,False,,False,False,29.5,14.8,1022.1,False,51.1,158,1.7
0 days 01:20:12.049000,GRO,8,0 days 00:01:17.260000,36.0,2.0,,,0 days 00:00:21.487000,0 days 00:00:24.835000,0 days 00:00:30.938000,0 days 01:20:04.369000,0 days 01:20:29.204000,0 days 01:21:00.142000,253.0,277.0,277.0,301.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:19:42.888000,2019-06-09 18:59:42.966,1,15.0,False,,False,True,29.4,15.5,1022.1,False,51.2,299,1.3
0 days 01:21:12.407000,GRO,8,0 days 00:01:17.003000,37.0,2.0,,,0 days 00:00:21.432000,0 days 00:00:24.569000,0 days 00:00:31.002000,0 days 01:21:21.574000,0 days 01:21:46.143000,0 days 01:22:17.145000,252.0,278.0,277.0,299.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:21:00.148000,2019-06-09 19:01:00.226,1,15.0,False,,False,True,29.6,15.3,1022.1,False,51.3,299,1.4
0 days 01:23:12.109000,GRO,8,0 days 00:01:16.939000,38.0,2.0,,,0 days 00:00:21.298000,0 days 00:00:24.650000,0 days 00:00:30.991000,0 days 01:22:38.443000,0 days 01:23:03.093000,0 days 01:23:34.084000,253.0,278.0,278.0,299.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:22:17.151000,2019-06-09 19:02:17.229,1,15.0,False,,False,True,30.0,15.0,1022.0,False,51.1,241,1.5
0 days 01:24:12.113000,GRO,8,0 days 00:01:16.797000,39.0,2.0,,,0 days 00:00:21.329000,0 days 00:00:24.449000,0 days 00:00:31.019000,0 days 01:23:55.413000,0 days 01:24:19.862000,0 days 01:24:50.881000,254.0,279.0,277.0,301.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:23:34.090000,2019-06-09 19:03:34.168,1,15.0,False,,False,True,29.9,16.7,1022.0,False,51.0,181,1.3
0 days 01:25:12.274000,GRO,8,0 days 00:01:16.974000,40.0,2.0,,,0 days 00:00:21.403000,0 days 00:00:24.616000,0 days 00:00:30.955000,0 days 01:25:12.284000,0 days 01:25:36.900000,0 days 01:26:07.855000,253.0,279.0,279.0,300.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:24:50.887000,2019-06-09 19:04:50.965,1,15.0,False,,False,True,30.0,15.6,1022.1,False,50.8,170,1.3
0 days 01:26:12.144000,GRO,8,0 days 00:01:17.557000,41.0,2.0,,,0 days 00:00:21.496000,0 days 00:00:25.117000,0 days 00:00:30.944000,0 days 01:26:29.351000,0 days 01:26:54.468000,0 days 01:27:25.412000,,280.0,279.0,303.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:26:07.861000,2019-06-09 19:06:07.939,1,15.0,False,,False,True,29.9,16.5,1022.1,False,50.8,340,1.0
0 days 01:28:12.298000,GRO,8,0 days 00:01:17.251000,42.0,2.0,,,0 days 00:00:21.347000,0 days 00:00:24.649000,0 days 00:00:31.255000,0 days 01:27:46.759000,0 days 01:28:11.408000,0 days 01:28:42.663000,,280.0,278.0,303.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:27:25.418000,2019-06-09 19:07:25.496,1,15.0,False,,False,True,29.9,15.9,1022.0,False,50.6,159,1.0
0 days 01:29:13.166000,GRO,8,0 days 00:01:17.247000,43.0,2.0,,,0 days 00:00:21.580000,0 days 00:00:24.665000,0 days 00:00:31.002000,0 days 01:29:04.243000,0 days 01:29:28.908000,0 days 01:29:59.910000,252.0,277.0,277.0,297.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:28:42.669000,2019-06-09 19:08:42.747,1,15.0,False,,False,True,29.9,15.5,1022.0,False,51.0,287,1.6
0 days 01:30:12.365000,GRO,8,0 days 00:01:17.348000,44.0,2.0,,,0 days 00:00:21.286000,0 days 00:00:24.969000,0 days 00:00:31.093000,0 days 01:30:21.196000,0 days 01:30:46.165000,0 days 01:31:17.258000,255.0,279.0,277.0,300.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:29:59.916000,2019-06-09 19:09:59.994,1,15.0,False,,False,True,29.9,15.2,1022.0,False,51.0,316,0.7
0 days 01:32:12.473000,GRO,8,0 days 00:01:16.742000,45.0,2.0,,,0 days 00:00:21.238000,0 days 00:00:24.499000,0 days 00:00:31.005000,0 days 01:31:38.496000,0 days 01:32:02.995000,0 days 01:32:34,254.0,280.0,277.0,301.0,True,HARD,11.0,True,Haas F1 Team,0 days 01:31:17.264000,2019-06-09 19:11:17.342,1,15.0,False,,False,True,29.9,14.9,1021.9,False,50.7,346,1.5
0 days 01:33:12.604000,GRO,8,0 days 00:01:19.363000,46.0,2.0,,,0 days 00:00:21.378000,0 days 00:00:26.681000,0 days 00:00:31.304000,0 days 01:32:55.378000,0 days 01:33:22.059000,0 days 01:33:53.363000,252.0,280.0,278.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:32:34.006000,2019-06-09 19:12:34.084,1,15.0,False,,False,True,30.0,15.3,1021.9,False,51.0,179,1.7
0 days 01:34:13.125000,GRO,8,0 days 00:01:18.737000,47.0,2.0,,,0 days 00:00:21.322000,0 days 00:00:26.068000,0 days 00:00:31.347000,0 days 01:34:14.685000,0 days 01:34:40.753000,0 days 01:35:12.100000,256.0,279.0,276.0,299.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:33:53.369000,2019-06-09 19:13:53.447,1,15.0,False,,False,True,30.1,16.2,1021.9,False,50.7,140,0.8
0 days 01:35:13.632000,GRO,8,0 days 00:01:17.351000,48.0,2.0,,,0 days 00:00:21.296000,0 days 00:00:24.622000,0 days 00:00:31.433000,0 days 01:35:33.396000,0 days 01:35:58.018000,0 days 01:36:29.451000,254.0,278.0,277.0,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:35:12.106000,2019-06-09 19:15:12.184,1,15.0,False,,False,True,30.3,14.8,1021.9,False,50.7,175,1.3
0 days 01:37:13.023000,GRO,8,0 days 00:01:17.023000,49.0,2.0,,,0 days 00:00:21.120000,0 days 00:00:24.724000,0 days 00:00:31.179000,0 days 01:36:50.571000,0 days 01:37:15.295000,0 days 01:37:46.474000,255.0,279.0,277.0,299.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:36:29.457000,2019-06-09 19:16:29.535,1,15.0,False,,False,True,30.0,16.0,1021.8,False,51.2,294,1.5
0 days 01:38:12.342000,GRO,8,0 days 00:01:16.668000,50.0,2.0,,,0 days 00:00:21.105000,0 days 00:00:24.517000,0 days 00:00:31.046000,0 days 01:38:07.579000,0 days 01:38:32.096000,0 days 01:39:03.142000,254.0,279.0,278.0,298.0,True,HARD,16.0,True,Haas F1 Team,0 days 01:37:46.480000,2019-06-09 19:17:46.558,1,15.0,False,,False,True,30.2,16.1,1021.9,False,51.0,326,1.1
0 days 01:39:12.369000,GRO,8,0 days 00:01:17.224000,51.0,2.0,,,0 days 00:00:21.188000,0 days 00:00:25.021000,0 days 00:00:31.015000,0 days 01:39:24.330000,0 days 01:39:49.351000,0 days 01:40:20.366000,,279.0,278.0,297.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:39:03.148000,2019-06-09 19:19:03.226,1,15.0,False,,False,True,30.2,16.2,1021.8,False,50.8,327,1.5
0 days 01:41:12.366000,GRO,8,0 days 00:01:16.635000,52.0,2.0,,,0 days 00:00:21.151000,0 days 00:00:24.561000,0 days 00:00:30.923000,0 days 01:40:41.517000,0 days 01:41:06.078000,0 days 01:41:37.001000,255.0,280.0,278.0,299.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:40:20.372000,2019-06-09 19:20:20.450,1,15.0,False,,False,True,29.9,15.0,1021.8,False,50.2,341,1.1
0 days 01:42:12.377000,GRO,8,0 days 00:01:16.546000,53.0,2.0,,,0 days 00:00:21.198000,0 days 00:00:24.471000,0 days 00:00:30.877000,0 days 01:41:58.199000,0 days 01:42:22.670000,0 days 01:42:53.547000,,280.0,279.0,300.0,True,HARD,19.0,True,Haas F1 Team,0 days 01:41:37.007000,2019-06-09 19:21:37.085,1,15.0,False,,False,True,30.0,16.0,1021.8,False,50.0,14,1.1
0 days 01:43:12.389000,GRO,8,0 days 00:01:16.865000,54.0,2.0,,,0 days 00:00:21.172000,0 days 00:00:24.791000,0 days 00:00:30.902000,0 days 01:43:14.719000,0 days 01:43:39.510000,0 days 01:44:10.412000,,280.0,277.0,300.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:42:53.553000,2019-06-09 19:22:53.631,1,15.0,False,,False,True,30.0,17.1,1021.7,False,49.9,321,1.3
0 days 01:44:12.612000,GRO,8,0 days 00:01:17.495000,55.0,2.0,,,0 days 00:00:21.267000,0 days 00:00:24.347000,0 days 00:00:31.881000,0 days 01:44:31.679000,0 days 01:44:56.026000,0 days 01:45:27.907000,,281.0,212.0,300.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:44:10.418000,2019-06-09 19:24:10.496,1,15.0,False,,False,True,30.0,16.7,1021.9,False,49.6,335,1.9
0 days 01:46:12.479000,GRO,8,0 days 00:01:17.658000,56.0,2.0,,,0 days 00:00:22.381000,0 days 00:00:24.531000,0 days 00:00:30.746000,0 days 01:45:50.288000,0 days 01:46:14.819000,0 days 01:46:45.565000,257.0,283.0,281.0,306.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:45:27.913000,2019-06-09 19:25:27.991,1,15.0,False,,False,True,29.7,17.0,1021.9,False,50.7,281,1.0
0 days 01:47:12.443000,GRO,8,0 days 00:01:16.598000,57.0,2.0,,,0 days 00:00:21.257000,0 days 00:00:24.538000,0 days 00:00:30.803000,0 days 01:47:06.822000,0 days 01:47:31.360000,0 days 01:48:02.163000,255.0,281.0,279.0,302.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:46:45.571000,2019-06-09 19:26:45.649,1,15.0,False,,False,True,29.8,14.8,1021.9,False,50.7,19,1.1
0 days 01:48:12.456000,GRO,8,0 days 00:01:17.261000,58.0,2.0,,,0 days 00:00:21.217000,0 days 00:00:25.100000,0 days 00:00:30.944000,0 days 01:48:23.380000,0 days 01:48:48.480000,0 days 01:49:19.424000,,280.0,279.0,302.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:48:02.169000,2019-06-09 19:28:02.247,1,14.0,False,,False,True,30.0,15.8,1021.8,False,50.7,322,1.1
0 days 01:50:12.480000,GRO,8,0 days 00:01:16.304000,59.0,2.0,,,0 days 00:00:21.055000,0 days 00:00:24.462000,0 days 00:00:30.787000,0 days 01:49:40.479000,0 days 01:50:04.941000,0 days 01:50:35.728000,257.0,281.0,279.0,303.0,True,HARD,25.0,True,Haas F1 Team,0 days 01:49:19.430000,2019-06-09 19:29:19.508,1,14.0,False,,False,True,30.2,16.9,1021.7,False,50.4,296,1.3
0 days 01:51:12.494000,GRO,8,0 days 00:01:16.245000,60.0,2.0,,,0 days 00:00:21.227000,0 days 00:00:24.318000,0 days 00:00:30.700000,0 days 01:50:56.955000,0 days 01:51:21.273000,0 days 01:51:51.973000,256.0,281.0,280.0,304.0,True,HARD,26.0,True,Haas F1 Team,0 days 01:50:35.734000,2019-06-09 19:30:35.812,1,14.0,False,,False,True,30.2,15.7,1021.7,False,50.3,340,1.4
