Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:48:14.892000,MAG,20,0 days 00:01:24.120000,11.0,1.0,,,0 days 00:00:23.694000,0 days 00:00:31.391000,0 days 00:00:29.035000,0 days 00:47:44.797000,0 days 00:48:16.188000,0 days 00:48:45.223000,265.0,258.0,269.0,290.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:47:21.065000,2019-05-12 13:27:21.119,1,8.0,False,,False,True,20.2,58.7,1006.9,False,41.3,27,2.4
0 days 00:49:14.908000,MAG,20,0 days 00:01:23.994000,12.0,1.0,,,0 days 00:00:23.688000,0 days 00:00:31.444000,0 days 00:00:28.862000,0 days 00:49:08.911000,0 days 00:49:40.355000,0 days 00:50:09.217000,270.0,261.0,269.0,294.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:48:45.185000,2019-05-12 13:28:45.239,1,8.0,False,,False,True,20.3,58.9,1006.9,False,41.4,33,3.7
0 days 00:50:14.924000,MAG,20,0 days 00:01:23.969000,13.0,1.0,,,0 days 00:00:23.653000,0 days 00:00:31.457000,0 days 00:00:28.859000,0 days 00:50:32.870000,0 days 00:51:04.327000,0 days 00:51:33.186000,269.0,262.0,268.0,,False,SOFT,16.0,False,Haas F1 Team,0 days 00:50:09.179000,2019-05-12 13:30:09.233,1,8.0,False,,False,True,20.4,57.1,1007.0,False,41.4,41,1.9
0 days 00:52:14.953000,MAG,20,0 days 00:01:24.108000,14.0,1.0,,,0 days 00:00:23.823000,0 days 00:00:31.456000,0 days 00:00:28.829000,0 days 00:51:57.009000,0 days 00:52:28.465000,0 days 00:52:57.294000,268.0,258.0,268.0,293.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:51:33.148000,2019-05-12 13:31:33.202,1,8.0,False,,False,True,20.2,57.4,1006.9,False,40.9,11,2.9
0 days 00:53:14.967000,MAG,20,0 days 00:01:23.988000,15.0,1.0,,,0 days 00:00:23.763000,0 days 00:00:31.421000,0 days 00:00:28.804000,0 days 00:53:21.057000,0 days 00:53:52.478000,0 days 00:54:21.282000,269.0,262.0,268.0,294.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:52:57.256000,2019-05-12 13:32:57.310,1,8.0,False,,False,True,20.2,57.8,1006.9,False,40.9,0,2.5
0 days 00:55:15.001000,MAG,20,0 days 00:01:24.205000,16.0,1.0,,,0 days 00:00:23.759000,0 days 00:00:31.432000,0 days 00:00:29.014000,0 days 00:54:45.041000,0 days 00:55:16.473000,0 days 00:55:45.487000,267.0,258.0,268.0,,False,SOFT,19.0,False,Haas F1 Team,0 days 00:54:21.244000,2019-05-12 13:34:21.298,1,8.0,False,,False,True,20.3,55.9,1006.9,False,41.0,44,2.9
0 days 00:56:15.027000,MAG,20,0 days 00:01:23.908000,17.0,1.0,,,0 days 00:00:23.659000,0 days 00:00:31.417000,0 days 00:00:28.832000,0 days 00:56:09.146000,0 days 00:56:40.563000,0 days 00:57:09.395000,268.0,260.0,268.0,,True,SOFT,20.0,False,Haas F1 Team,0 days 00:55:45.449000,2019-05-12 13:35:45.503,1,8.0,False,,False,True,20.1,56.9,1006.9,False,40.9,65,2.0
0 days 00:57:15.045000,MAG,20,0 days 00:01:23.914000,18.0,1.0,,,0 days 00:00:23.573000,0 days 00:00:31.352000,0 days 00:00:28.989000,0 days 00:57:32.968000,0 days 00:58:04.320000,0 days 00:58:33.309000,272.0,260.0,270.0,,False,SOFT,21.0,False,Haas F1 Team,0 days 00:57:09.357000,2019-05-12 13:37:09.411,1,8.0,False,,False,True,20.0,57.0,1006.9,False,40.6,58,2.8
0 days 00:59:15.095000,MAG,20,0 days 00:01:23.851000,19.0,1.0,,,0 days 00:00:23.553000,0 days 00:00:31.369000,0 days 00:00:28.929000,0 days 00:58:56.862000,0 days 00:59:28.231000,0 days 00:59:57.160000,275.0,257.0,269.0,,True,SOFT,22.0,False,Haas F1 Team,0 days 00:58:33.271000,2019-05-12 13:38:33.325,1,8.0,False,,False,True,20.3,56.1,1006.8,False,40.6,3,3.1
0 days 01:00:15.096000,MAG,20,0 days 00:01:23.918000,20.0,1.0,,,0 days 00:00:23.557000,0 days 00:00:31.423000,0 days 00:00:28.938000,0 days 01:00:20.717000,0 days 01:00:52.140000,0 days 01:01:21.078000,266.0,258.0,270.0,293.0,False,SOFT,23.0,False,Haas F1 Team,0 days 00:59:57.122000,2019-05-12 13:39:57.176,1,7.0,False,,False,True,20.3,56.1,1006.8,False,40.6,26,2.6
0 days 01:02:15.261000,MAG,20,0 days 00:01:23.867000,21.0,1.0,,,0 days 00:00:23.620000,0 days 00:00:31.346000,0 days 00:00:28.901000,0 days 01:01:44.698000,0 days 01:02:16.044000,0 days 01:02:44.945000,273.0,256.0,269.0,,False,SOFT,24.0,False,Haas F1 Team,0 days 01:01:21.040000,2019-05-12 13:41:21.094,1,7.0,False,,False,True,20.8,55.2,1006.9,False,41.2,281,2.0
0 days 01:03:15.118000,MAG,20,0 days 00:01:24.148000,22.0,1.0,,,0 days 00:00:23.660000,0 days 00:00:31.578000,0 days 00:00:28.910000,0 days 01:03:08.605000,0 days 01:03:40.183000,0 days 01:04:09.093000,268.0,255.0,269.0,295.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:02:44.907000,2019-05-12 13:42:44.961,1,7.0,False,,False,True,21.0,54.7,1006.9,False,41.2,0,0.9
0 days 01:04:15.128000,MAG,20,0 days 00:01:28.009000,23.0,1.0,,0 days 01:05:34.382000,0 days 00:00:23.843000,0 days 00:00:31.559000,0 days 00:00:32.607000,0 days 01:04:32.936000,0 days 01:05:04.495000,0 days 01:05:37.102000,272.0,270.0,,,False,SOFT,26.0,False,Haas F1 Team,0 days 01:04:09.055000,2019-05-12 13:44:09.109,1,7.0,False,,False,False,21.1,54.7,1006.7,False,41.1,53,2.0
0 days 01:06:15.156000,MAG,20,0 days 00:01:41.623000,24.0,2.0,0 days 01:05:56.448000,,0 days 00:00:42.343000,0 days 00:00:30.997000,0 days 00:00:28.283000,0 days 01:06:19.445000,0 days 01:06:50.442000,0 days 01:07:18.725000,269.0,255.0,272.0,249.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:05:37.064000,2019-05-12 13:45:37.118,1,14.0,False,,False,False,20.9,53.2,1006.8,False,41.0,354,3.1
0 days 01:08:15.179000,MAG,20,0 days 00:01:23.050000,25.0,2.0,,,0 days 00:00:23.258000,0 days 00:00:30.862000,0 days 00:00:28.930000,0 days 01:07:41.983000,0 days 01:08:12.845000,0 days 01:08:41.775000,276.0,254.0,282.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:07:18.687000,2019-05-12 13:47:18.741,1,11.0,False,,False,True,20.3,54.6,1006.8,False,40.4,18,1.3
0 days 01:09:15.193000,MAG,20,0 days 00:01:22.419000,26.0,2.0,,,0 days 00:00:23.077000,0 days 00:00:30.932000,0 days 00:00:28.410000,0 days 01:09:04.852000,0 days 01:09:35.784000,0 days 01:10:04.194000,271.0,264.0,270.0,330.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:08:41.737000,2019-05-12 13:48:41.791,1,9.0,False,,False,True,20.5,54.5,1006.8,False,40.6,286,2.3
0 days 01:10:15.207000,MAG,20,0 days 00:01:23.379000,27.0,2.0,,,0 days 00:00:23.563000,0 days 00:00:31.129000,0 days 00:00:28.687000,0 days 01:10:27.757000,0 days 01:10:58.886000,0 days 01:11:27.573000,,252.0,272.0,294.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:10:04.156000,2019-05-12 13:50:04.210,1,9.0,False,,False,True,20.8,53.5,1006.7,False,41.0,49,1.2
0 days 01:12:15.254000,MAG,20,0 days 00:01:23.904000,28.0,2.0,,,0 days 00:00:23.452000,0 days 00:00:31.681000,0 days 00:00:28.771000,0 days 01:11:51.025000,0 days 01:12:22.706000,0 days 01:12:51.477000,269.0,256.0,280.0,298.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:11:27.535000,2019-05-12 13:51:27.589,1,9.0,False,,False,True,20.8,51.4,1006.6,False,40.7,35,2.6
0 days 01:13:15.266000,MAG,20,0 days 00:01:23.659000,29.0,2.0,,,0 days 00:00:23.304000,0 days 00:00:31.526000,0 days 00:00:28.829000,0 days 01:13:14.781000,0 days 01:13:46.307000,0 days 01:14:15.136000,267.0,255.0,281.0,324.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:12:51.439000,2019-05-12 13:52:51.493,1,9.0,False,,False,True,20.5,52.3,1006.8,False,40.4,17,3.4
0 days 01:14:15.260000,MAG,20,0 days 00:01:23.673000,30.0,2.0,,,0 days 00:00:23.365000,0 days 00:00:31.366000,0 days 00:00:28.942000,0 days 01:14:38.501000,0 days 01:15:09.867000,0 days 01:15:38.809000,270.0,260.0,281.0,319.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:14:15.098000,2019-05-12 13:54:15.152,1,9.0,False,,False,True,20.5,53.2,1006.8,False,40.4,16,1.7
0 days 01:16:15.296000,MAG,20,0 days 00:01:23.747000,31.0,2.0,,,0 days 00:00:23.259000,0 days 00:00:31.661000,0 days 00:00:28.827000,0 days 01:16:02.068000,0 days 01:16:33.729000,0 days 01:17:02.556000,269.0,266.0,280.0,317.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:38.771000,2019-05-12 13:55:38.825,1,9.0,False,,False,True,20.8,52.4,1006.8,False,40.6,346,1.8
0 days 01:17:15.326000,MAG,20,0 days 00:01:23.943000,32.0,2.0,,,0 days 00:00:23.122000,0 days 00:00:31.831000,0 days 00:00:28.990000,0 days 01:17:25.678000,0 days 01:17:57.509000,0 days 01:18:26.499000,261.0,251.0,282.0,323.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:17:02.518000,2019-05-12 13:57:02.572,1,9.0,False,,False,True,20.8,52.5,1006.7,False,40.6,13,2.0
0 days 01:19:15.328000,MAG,20,0 days 00:01:22.678000,33.0,2.0,,,0 days 00:00:22.982000,0 days 00:00:31.207000,0 days 00:00:28.489000,0 days 01:18:49.481000,0 days 01:19:20.688000,0 days 01:19:49.177000,270.0,264.0,269.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:26.461000,2019-05-12 13:58:26.515,1,8.0,False,,False,True,20.9,52.6,1006.7,False,40.5,73,0.9
0 days 01:20:15.340000,MAG,20,0 days 00:01:23.188000,34.0,2.0,,,0 days 00:00:23.527000,0 days 00:00:31.033000,0 days 00:00:28.628000,0 days 01:20:12.704000,0 days 01:20:43.737000,0 days 01:21:12.365000,273.0,261.0,268.0,292.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:49.139000,2019-05-12 13:59:49.193,1,8.0,False,,False,True,20.7,51.9,1006.6,False,40.5,194,1.2
0 days 01:21:15.353000,MAG,20,0 days 00:01:23.243000,35.0,2.0,,,0 days 00:00:23.462000,0 days 00:00:31.078000,0 days 00:00:28.703000,0 days 01:21:35.827000,0 days 01:22:06.905000,0 days 01:22:35.608000,274.0,261.0,271.0,291.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:12.327000,2019-05-12 14:01:12.381,1,8.0,False,,False,True,20.7,52.4,1006.6,False,40.6,265,1.5
0 days 01:23:15.379000,MAG,20,0 days 00:01:24.577000,36.0,2.0,,,0 days 00:00:24.297000,0 days 00:00:31.287000,0 days 00:00:28.993000,0 days 01:22:59.905000,0 days 01:23:31.192000,0 days 01:24:00.185000,,250.0,272.0,292.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:22:35.570000,2019-05-12 14:02:35.624,1,9.0,False,,False,True,20.4,54.1,1006.7,False,40.6,32,1.8
0 days 01:24:15.393000,MAG,20,0 days 00:01:23.198000,37.0,2.0,,,0 days 00:00:23.481000,0 days 00:00:31.062000,0 days 00:00:28.655000,0 days 01:24:23.666000,0 days 01:24:54.728000,0 days 01:25:23.383000,275.0,258.0,271.0,294.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:00.147000,2019-05-12 14:04:00.201,1,9.0,False,,False,True,20.5,52.5,1006.6,False,40.6,15,1.7
0 days 01:26:15.421000,MAG,20,0 days 00:01:23.073000,38.0,2.0,,,0 days 00:00:23.452000,0 days 00:00:31.013000,0 days 00:00:28.608000,0 days 01:25:46.835000,0 days 01:26:17.848000,0 days 01:26:46.456000,274.0,261.0,271.0,296.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:25:23.345000,2019-05-12 14:05:23.399,1,9.0,False,,False,True,20.3,53.5,1006.5,False,40.1,24,2.4
0 days 01:27:15.463000,MAG,20,0 days 00:01:22.697000,39.0,2.0,,,0 days 00:00:23.398000,0 days 00:00:30.810000,0 days 00:00:28.489000,0 days 01:27:09.854000,0 days 01:27:40.664000,0 days 01:28:09.153000,276.0,258.0,271.0,295.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:26:46.418000,2019-05-12 14:06:46.472,1,9.0,False,,False,True,20.4,52.6,1006.6,False,40.3,303,1.9
0 days 01:28:15.445000,MAG,20,0 days 00:01:22.365000,40.0,2.0,,,0 days 00:00:23.295000,0 days 00:00:30.663000,0 days 00:00:28.407000,0 days 01:28:32.448000,0 days 01:29:03.111000,0 days 01:29:31.518000,,258.0,270.0,,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:28:09.115000,2019-05-12 14:08:09.169,1,9.0,False,,False,True,20.3,52.6,1006.5,False,40.3,43,1.0
0 days 01:30:15.472000,MAG,20,0 days 00:01:22.590000,41.0,2.0,,,0 days 00:00:23.401000,0 days 00:00:30.626000,0 days 00:00:28.563000,0 days 01:29:54.919000,0 days 01:30:25.545000,0 days 01:30:54.108000,,263.0,270.0,294.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:29:31.480000,2019-05-12 14:09:31.534,1,9.0,False,,False,True,20.3,53.0,1006.6,False,40.2,38,2.3
0 days 01:31:15.486000,MAG,20,0 days 00:01:22.659000,42.0,2.0,,,0 days 00:00:23.258000,0 days 00:00:30.754000,0 days 00:00:28.647000,0 days 01:31:17.366000,0 days 01:31:48.120000,0 days 01:32:16.767000,,262.0,270.0,,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:30:54.070000,2019-05-12 14:10:54.124,1,9.0,False,,False,True,20.3,52.0,1006.5,False,39.8,321,2.0
0 days 01:33:15.515000,MAG,20,0 days 00:01:22.363000,43.0,2.0,,,0 days 00:00:23.410000,0 days 00:00:30.625000,0 days 00:00:28.328000,0 days 01:32:40.177000,0 days 01:33:10.802000,0 days 01:33:39.130000,275.0,262.0,270.0,293.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:32:16.729000,2019-05-12 14:12:16.783,1,9.0,False,,False,True,20.1,53.0,1006.7,False,39.7,275,2.5
0 days 01:34:15.528000,MAG,20,0 days 00:01:22.745000,44.0,2.0,,,0 days 00:00:23.653000,0 days 00:00:30.652000,0 days 00:00:28.440000,0 days 01:34:02.783000,0 days 01:34:33.435000,0 days 01:35:01.875000,,257.0,271.0,,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:33:39.092000,2019-05-12 14:13:39.146,1,9.0,False,,False,True,20.1,52.5,1006.4,False,39.8,288,2.5
0 days 01:35:15.539000,MAG,20,0 days 00:01:31.081000,45.0,2.0,,0 days 01:36:30.208000,0 days 00:00:23.365000,0 days 00:00:30.655000,0 days 00:00:37.061000,0 days 01:35:25.240000,0 days 01:35:55.895000,0 days 01:36:32.956000,276.0,260.0,,294.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:35:01.837000,2019-05-12 14:15:01.891,24,9.0,False,,False,False,20.0,52.0,1006.5,False,39.9,48,1.8
0 days 01:37:15.565000,MAG,20,0 days 00:02:15.493000,46.0,3.0,0 days 01:36:53.199000,,0 days 00:00:50.325000,0 days 00:00:46.808000,0 days 00:00:38.360000,0 days 01:37:23.281000,0 days 01:38:10.089000,0 days 01:38:48.449000,211.0,169.0,264.0,247.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:36:32.918000,2019-05-12 14:16:32.972,4,8.0,False,,False,False,20.2,52.9,1006.6,False,39.8,19,2.0
0 days 01:39:15.595000,MAG,20,0 days 00:01:45.513000,47.0,3.0,,,0 days 00:00:25.293000,0 days 00:00:41.231000,0 days 00:00:38.989000,0 days 01:39:13.742000,0 days 01:39:54.973000,0 days 01:40:33.962000,263.0,169.0,225.0,286.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:38:48.411000,2019-05-12 14:18:48.465,4,8.0,False,,False,False,20.3,53.2,1006.6,False,39.5,272,2.2
0 days 01:41:15.623000,MAG,20,0 days 00:01:35.231000,48.0,3.0,,,0 days 00:00:32.701000,0 days 00:00:32.112000,0 days 00:00:30.418000,0 days 01:41:06.663000,0 days 01:41:38.775000,0 days 01:42:09.193000,243.0,224.0,264.0,249.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:40:33.924000,2019-05-12 14:20:33.978,4,8.0,False,,False,False,20.3,51.3,1006.5,False,39.8,201,2.0
0 days 01:42:15.649000,MAG,20,0 days 00:01:56.359000,49.0,3.0,,,0 days 00:00:29.371000,0 days 00:00:45.529000,0 days 00:00:41.459000,0 days 01:42:38.564000,0 days 01:43:24.093000,0 days 01:44:05.552000,136.0,156.0,180.0,278.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:42:09.155000,2019-05-12 14:22:09.209,4,8.0,False,,False,False,19.9,52.1,1006.4,False,39.5,6,2.2
0 days 01:44:15.697000,MAG,20,0 days 00:02:10.156000,50.0,3.0,,,0 days 00:00:38.135000,0 days 00:00:47.341000,0 days 00:00:44.680000,0 days 01:44:43.687000,0 days 01:45:31.028000,0 days 01:46:15.708000,162.0,92.0,117.0,229.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:44:05.514000,2019-05-12 14:24:05.568,4,8.0,False,,False,False,19.7,52.0,1006.5,False,39.5,184,1.4
0 days 01:46:15.692000,MAG,20,0 days 00:02:04.242000,51.0,3.0,,,0 days 00:00:36.921000,0 days 00:00:47.251000,0 days 00:00:40.070000,0 days 01:46:52.629000,0 days 01:47:39.880000,0 days 01:48:19.950000,119.0,189.0,224.0,230.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:46:15.670000,2019-05-12 14:26:15.724,4,8.0,False,,False,False,19.9,52.1,1006.6,False,39.6,279,1.5
0 days 01:49:15.732000,MAG,20,0 days 00:02:03.317000,52.0,3.0,,,0 days 00:00:34.867000,0 days 00:00:47.840000,0 days 00:00:40.610000,0 days 01:48:54.817000,0 days 01:49:42.657000,0 days 01:50:23.267000,95.0,88.0,283.0,251.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:48:19.912000,2019-05-12 14:28:19.966,4,8.0,False,,False,False,19.7,51.7,1006.4,False,39.4,319,1.7
0 days 01:51:15.761000,MAG,20,0 days 00:01:24.255000,53.0,3.0,,,0 days 00:00:24.143000,0 days 00:00:31.846000,0 days 00:00:28.266000,0 days 01:50:47.410000,0 days 01:51:19.256000,0 days 01:51:47.522000,277.0,246.0,274.0,309.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:50:23.229000,2019-05-12 14:30:23.283,1,7.0,False,,False,False,20.0,48.0,1006.5,False,39.8,347,1.7
0 days 01:52:15.772000,MAG,20,0 days 00:01:21.791000,54.0,3.0,,,0 days 00:00:23.121000,0 days 00:00:30.611000,0 days 00:00:28.059000,0 days 01:52:10.643000,0 days 01:52:41.254000,0 days 01:53:09.313000,281.0,265.0,274.0,302.0,True,SOFT,12.0,False,Haas F1 Team,0 days 01:51:47.484000,2019-05-12 14:31:47.538,1,7.0,False,,False,True,20.0,47.6,1006.5,False,39.8,231,1.7
0 days 01:53:15.842000,MAG,20,0 days 00:01:21.507000,55.0,3.0,,,0 days 00:00:23.053000,0 days 00:00:30.414000,0 days 00:00:28.040000,0 days 01:53:32.366000,0 days 01:54:02.780000,0 days 01:54:30.820000,279.0,259.0,273.0,301.0,True,SOFT,13.0,False,Haas F1 Team,0 days 01:53:09.275000,2019-05-12 14:33:09.329,1,7.0,False,,False,True,19.9,50.0,1006.5,False,39.2,310,1.5
0 days 01:55:15.816000,MAG,20,0 days 00:01:21.794000,56.0,3.0,,,0 days 00:00:23.293000,0 days 00:00:30.446000,0 days 00:00:28.055000,0 days 01:54:54.113000,0 days 01:55:24.559000,0 days 01:55:52.614000,278.0,265.0,273.0,,False,SOFT,14.0,False,Haas F1 Team,0 days 01:54:30.782000,2019-05-12 14:34:30.836,1,7.0,False,,False,True,19.9,49.8,1006.6,False,39.2,299,2.2
0 days 01:56:15.826000,MAG,20,0 days 00:01:22.373000,57.0,3.0,,,0 days 00:00:23.883000,0 days 00:00:30.464000,0 days 00:00:28.026000,0 days 01:56:16.497000,0 days 01:56:46.961000,0 days 01:57:14.987000,275.0,268.0,270.0,295.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:55:52.576000,2019-05-12 14:35:52.630,1,7.0,False,,False,True,19.8,50.4,1006.4,False,39.2,45,1.5
0 days 01:57:15.842000,MAG,20,0 days 00:01:21.509000,58.0,3.0,,,0 days 00:00:23.095000,0 days 00:00:30.444000,0 days 00:00:27.970000,0 days 01:57:38.082000,0 days 01:58:08.526000,0 days 01:58:36.496000,276.0,261.0,271.0,293.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:57:14.949000,2019-05-12 14:37:15.003,1,7.0,False,,False,True,19.8,50.5,1006.4,False,39.0,37,3.0
0 days 01:59:15.870000,MAG,20,0 days 00:01:21.397000,59.0,3.0,,,0 days 00:00:23.089000,0 days 00:00:30.262000,0 days 00:00:28.046000,0 days 01:58:59.585000,0 days 01:59:29.847000,0 days 01:59:57.893000,277.0,273.0,272.0,,True,SOFT,17.0,False,Haas F1 Team,0 days 01:58:36.458000,2019-05-12 14:38:36.512,1,7.0,False,,False,True,20.1,49.6,1006.5,False,39.2,270,2.6
0 days 02:00:15.883000,MAG,20,0 days 00:01:21.339000,60.0,3.0,,,0 days 00:00:23.082000,0 days 00:00:30.157000,0 days 00:00:28.100000,0 days 02:00:20.975000,0 days 02:00:51.132000,0 days 02:01:19.232000,276.0,275.0,271.0,292.0,True,SOFT,18.0,False,Haas F1 Team,0 days 01:59:57.855000,2019-05-12 14:39:57.909,1,7.0,False,,False,True,20.0,50.6,1006.4,False,39.1,9,2.0
