Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
0 days 00:59:16.891000,NOR,4,0 days 00:01:28.555000,17.0,2.0,,,0 days 00:00:29.485000,0 days 00:00:23.610000,0 days 00:00:35.460000,0 days 00:58:49.521000,0 days 00:59:13.131000,0 days 00:59:48.591000,274.0,282.0,286.0,294.0,True,HARD,2.0,True,McLaren,0 days 00:58:20.038000,2019-03-17 05:38:20.341,1,13.0,False,,False,True,23.5,70.1,1015.4,False,41.2,156,1.3
0 days 01:00:16.518000,NOR,4,0 days 00:01:29.118000,18.0,2.0,,,0 days 00:00:29.738000,0 days 00:00:23.803000,0 days 00:00:35.577000,0 days 01:00:18.329000,0 days 01:00:42.132000,0 days 01:01:17.709000,269.0,278.0,287.0,289.0,False,HARD,3.0,True,McLaren,0 days 00:59:48.593000,2019-03-17 05:39:48.896,1,13.0,False,,False,True,23.5,70.1,1015.4,False,41.2,156,1.3
0 days 01:02:16.550000,NOR,4,0 days 00:01:29.938000,19.0,2.0,,,0 days 00:00:30.046000,0 days 00:00:24.018000,0 days 00:00:35.874000,0 days 01:01:47.755000,0 days 01:02:11.773000,0 days 01:02:47.647000,271.0,285.0,303.0,294.0,False,HARD,4.0,True,McLaren,0 days 01:01:17.711000,2019-03-17 05:41:18.014,1,13.0,False,,False,True,23.4,70.0,1015.4,False,41.3,162,0.7
0 days 01:03:16.566000,NOR,4,0 days 00:01:31.492000,20.0,2.0,,,0 days 00:00:31.458000,0 days 00:00:24.078000,0 days 00:00:35.956000,0 days 01:03:19.105000,0 days 01:03:43.183000,0 days 01:04:19.139000,,288.0,300.0,281.0,False,HARD,5.0,True,McLaren,0 days 01:02:47.649000,2019-03-17 05:42:47.952,1,13.0,False,,False,True,23.3,70.4,1015.4,False,41.9,191,1.4
0 days 01:05:16.659000,NOR,4,0 days 00:01:30.777000,21.0,2.0,,,0 days 00:00:30.666000,0 days 00:00:24.280000,0 days 00:00:35.831000,0 days 01:04:49.805000,0 days 01:05:14.085000,0 days 01:05:49.916000,,286.0,302.0,301.0,False,HARD,6.0,True,McLaren,0 days 01:04:19.141000,2019-03-17 05:44:19.444,1,13.0,False,,False,True,23.3,70.7,1015.3,False,41.7,183,1.4
0 days 01:06:16.615000,NOR,4,0 days 00:01:31.308000,22.0,2.0,,,0 days 00:00:30.830000,0 days 00:00:24.186000,0 days 00:00:36.292000,0 days 01:06:20.746000,0 days 01:06:44.932000,0 days 01:07:21.224000,267.0,284.0,297.0,298.0,False,HARD,7.0,True,McLaren,0 days 01:05:49.918000,2019-03-17 05:45:50.221,1,13.0,False,,False,True,23.3,70.6,1015.3,False,41.1,182,1.0
0 days 01:08:16.648000,NOR,4,0 days 00:01:30.768000,23.0,2.0,,,0 days 00:00:30.829000,0 days 00:00:24.017000,0 days 00:00:35.922000,0 days 01:07:52.053000,0 days 01:08:16.070000,0 days 01:08:51.992000,273.0,287.0,303.0,312.0,False,HARD,8.0,True,McLaren,0 days 01:07:21.226000,2019-03-17 05:47:21.529,1,13.0,False,,False,True,23.3,70.6,1015.4,False,41.1,182,0.7
0 days 01:09:16.662000,NOR,4,0 days 00:01:30.818000,24.0,2.0,,,0 days 00:00:30.708000,0 days 00:00:24.036000,0 days 00:00:36.074000,0 days 01:09:22.700000,0 days 01:09:46.736000,0 days 01:10:22.810000,271.0,285.0,302.0,304.0,False,HARD,9.0,True,McLaren,0 days 01:08:51.994000,2019-03-17 05:48:52.297,1,13.0,False,,False,True,23.3,70.6,1015.4,False,41.1,182,0.7
0 days 01:11:16.693000,NOR,4,0 days 00:01:30.946000,25.0,2.0,,,0 days 00:00:30.582000,0 days 00:00:24.160000,0 days 00:00:36.204000,0 days 01:10:53.392000,0 days 01:11:17.552000,0 days 01:11:53.756000,273.0,285.0,301.0,302.0,False,HARD,10.0,True,McLaren,0 days 01:10:22.812000,2019-03-17 05:50:23.115,1,13.0,False,,False,True,23.3,70.8,1015.3,False,41.3,184,0.9
0 days 01:12:16.942000,NOR,4,0 days 00:01:29.728000,26.0,2.0,,,0 days 00:00:30.363000,0 days 00:00:23.830000,0 days 00:00:35.535000,0 days 01:12:24.119000,0 days 01:12:47.949000,0 days 01:13:23.484000,270.0,280.0,285.0,290.0,False,HARD,11.0,True,McLaren,0 days 01:11:53.758000,2019-03-17 05:51:54.061,1,12.0,False,,False,True,23.3,70.7,1015.4,False,40.4,186,1.6
0 days 01:14:16.891000,NOR,4,0 days 00:01:28.981000,27.0,2.0,,,0 days 00:00:29.856000,0 days 00:00:23.781000,0 days 00:00:35.344000,0 days 01:13:53.340000,0 days 01:14:17.121000,0 days 01:14:52.465000,271.0,280.0,287.0,289.0,False,HARD,12.0,True,McLaren,0 days 01:13:23.486000,2019-03-17 05:53:23.789,1,12.0,False,,False,True,23.1,71.2,1015.4,False,40.6,0,1.6
0 days 01:15:17.002000,NOR,4,0 days 00:01:29.191000,28.0,2.0,,,0 days 00:00:29.827000,0 days 00:00:23.711000,0 days 00:00:35.653000,0 days 01:15:22.292000,0 days 01:15:46.003000,0 days 01:16:21.656000,,280.0,287.0,292.0,False,HARD,13.0,True,McLaren,0 days 01:14:52.467000,2019-03-17 05:54:52.770,1,12.0,False,,False,True,23.1,71.2,1015.4,False,40.6,0,1.6
0 days 01:17:16.874000,NOR,4,0 days 00:01:29.110000,29.0,2.0,,,0 days 00:00:29.939000,0 days 00:00:23.699000,0 days 00:00:35.472000,0 days 01:16:51.595000,0 days 01:17:15.294000,0 days 01:17:50.766000,270.0,282.0,287.0,,False,HARD,14.0,True,McLaren,0 days 01:16:21.658000,2019-03-17 05:56:21.961,1,12.0,False,,False,True,23.3,70.7,1015.3,False,40.6,186,1.8
0 days 01:18:16.804000,NOR,4,0 days 00:01:29.244000,30.0,2.0,,,0 days 00:00:29.924000,0 days 00:00:23.746000,0 days 00:00:35.574000,0 days 01:18:20.690000,0 days 01:18:44.436000,0 days 01:19:20.010000,,282.0,287.0,293.0,False,HARD,15.0,True,McLaren,0 days 01:17:50.768000,2019-03-17 05:57:51.071,2,12.0,False,,False,True,23.1,71.0,1015.3,False,40.6,151,2.4
0 days 01:20:16.836000,NOR,4,0 days 00:01:29.076000,31.0,2.0,,,0 days 00:00:29.727000,0 days 00:00:23.856000,0 days 00:00:35.493000,0 days 01:19:49.737000,0 days 01:20:13.593000,0 days 01:20:49.086000,273.0,282.0,285.0,294.0,False,HARD,16.0,True,McLaren,0 days 01:19:20.012000,2019-03-17 05:59:20.315,2,12.0,False,,False,True,22.9,72.1,1015.2,False,40.2,146,0.9
0 days 01:21:16.940000,NOR,4,0 days 00:01:28.948000,32.0,2.0,,,0 days 00:00:29.834000,0 days 00:00:23.740000,0 days 00:00:35.374000,0 days 01:21:18.920000,0 days 01:21:42.660000,0 days 01:22:18.034000,271.0,281.0,286.0,293.0,False,HARD,17.0,True,McLaren,0 days 01:20:49.088000,2019-03-17 06:00:49.391,1,12.0,False,,False,True,22.9,72.1,1015.2,False,40.2,146,0.9
0 days 01:23:17,NOR,4,0 days 00:01:28.994000,33.0,2.0,,,0 days 00:00:29.871000,0 days 00:00:23.769000,0 days 00:00:35.354000,0 days 01:22:47.905000,0 days 01:23:11.674000,0 days 01:23:47.028000,272.0,281.0,286.0,,False,HARD,18.0,True,McLaren,0 days 01:22:18.036000,2019-03-17 06:02:18.339,1,12.0,False,,False,True,23.1,71.4,1015.3,False,40.3,191,1.6
0 days 01:24:16.898000,NOR,4,0 days 00:01:28.946000,34.0,2.0,,,0 days 00:00:29.806000,0 days 00:00:23.657000,0 days 00:00:35.483000,0 days 01:24:16.834000,0 days 01:24:40.491000,0 days 01:25:15.974000,,281.0,286.0,292.0,False,HARD,19.0,True,McLaren,0 days 01:23:47.030000,2019-03-17 06:03:47.333,1,12.0,False,,False,True,23.1,71.7,1015.2,False,40.0,184,1.1
0 days 01:25:17.250000,NOR,4,0 days 00:01:29.088000,35.0,2.0,,,0 days 00:00:29.748000,0 days 00:00:23.812000,0 days 00:00:35.528000,0 days 01:25:45.722000,0 days 01:26:09.534000,0 days 01:26:45.062000,271.0,280.0,286.0,293.0,False,HARD,20.0,True,McLaren,0 days 01:25:15.976000,2019-03-17 06:05:16.279,1,12.0,False,,False,True,23.2,71.6,1015.3,False,40.0,194,1.5
0 days 01:27:16.946000,NOR,4,0 days 00:01:28.866000,36.0,2.0,,,0 days 00:00:29.752000,0 days 00:00:23.699000,0 days 00:00:35.415000,0 days 01:27:14.814000,0 days 01:27:38.513000,0 days 01:28:13.928000,273.0,282.0,287.0,,False,HARD,21.0,True,McLaren,0 days 01:26:45.064000,2019-03-17 06:06:45.367,1,12.0,False,,False,True,23.1,71.9,1015.2,False,39.6,155,1.4
0 days 01:28:17.154000,NOR,4,0 days 00:01:28.734000,37.0,2.0,,,0 days 00:00:29.626000,0 days 00:00:23.740000,0 days 00:00:35.368000,0 days 01:28:43.554000,0 days 01:29:07.294000,0 days 01:29:42.662000,,283.0,287.0,,False,HARD,22.0,True,McLaren,0 days 01:28:13.930000,2019-03-17 06:08:14.233,1,12.0,False,,False,True,23.2,71.5,1015.3,False,39.4,182,1.1
0 days 01:30:16.992000,NOR,4,0 days 00:01:29.115000,38.0,2.0,,,0 days 00:00:29.765000,0 days 00:00:23.668000,0 days 00:00:35.682000,0 days 01:30:12.427000,0 days 01:30:36.095000,0 days 01:31:11.777000,272.0,286.0,288.0,,False,HARD,23.0,True,McLaren,0 days 01:29:42.664000,2019-03-17 06:09:42.967,1,12.0,False,,False,True,23.2,71.6,1015.3,False,39.1,174,1.7
0 days 01:31:17.008000,NOR,4,0 days 00:01:29.253000,39.0,2.0,,,0 days 00:00:30.164000,0 days 00:00:23.716000,0 days 00:00:35.373000,0 days 01:31:41.941000,0 days 01:32:05.657000,0 days 01:32:41.030000,271.0,283.0,287.0,295.0,False,HARD,24.0,True,McLaren,0 days 01:31:11.779000,2019-03-17 06:11:12.082,1,12.0,False,,False,True,23.1,71.6,1015.4,False,38.8,189,1.0
0 days 01:33:17.032000,NOR,4,0 days 00:01:28.758000,40.0,2.0,,,0 days 00:00:29.671000,0 days 00:00:23.644000,0 days 00:00:35.443000,0 days 01:33:10.701000,0 days 01:33:34.345000,0 days 01:34:09.788000,273.0,284.0,287.0,,False,HARD,25.0,True,McLaren,0 days 01:32:41.032000,2019-03-17 06:12:41.335,1,12.0,False,,False,True,23.3,70.8,1015.3,False,38.8,165,1.5
0 days 01:34:17.042000,NOR,4,0 days 00:01:29.173000,41.0,2.0,,,0 days 00:00:29.776000,0 days 00:00:23.829000,0 days 00:00:35.568000,0 days 01:34:39.564000,0 days 01:35:03.393000,0 days 01:35:38.961000,272.0,282.0,287.0,294.0,False,HARD,26.0,True,McLaren,0 days 01:34:09.790000,2019-03-17 06:14:10.093,1,12.0,False,,False,True,23.3,70.8,1015.3,False,38.8,165,1.5
0 days 01:36:17.074000,NOR,4,0 days 00:01:31.525000,42.0,2.0,,,0 days 00:00:31.885000,0 days 00:00:23.836000,0 days 00:00:35.804000,0 days 01:36:10.846000,0 days 01:36:34.682000,0 days 01:37:10.486000,279.0,286.0,288.0,292.0,False,HARD,27.0,True,McLaren,0 days 01:35:38.963000,2019-03-17 06:15:39.266,1,12.0,False,,False,True,23.2,71.3,1015.2,False,38.9,190,1.2
0 days 01:37:17.098000,NOR,4,0 days 00:01:29.600000,43.0,2.0,,,0 days 00:00:29.940000,0 days 00:00:23.818000,0 days 00:00:35.842000,0 days 01:37:40.426000,0 days 01:38:04.244000,0 days 01:38:40.086000,272.0,283.0,287.0,296.0,False,HARD,28.0,True,McLaren,0 days 01:37:10.488000,2019-03-17 06:17:10.791,1,12.0,False,,False,True,23.2,71.5,1015.4,False,38.6,192,1.3
0 days 01:39:17.177000,NOR,4,0 days 00:01:29.765000,44.0,2.0,,,0 days 00:00:30.016000,0 days 00:00:23.927000,0 days 00:00:35.822000,0 days 01:39:10.102000,0 days 01:39:34.029000,0 days 01:40:09.851000,270.0,279.0,286.0,291.0,False,HARD,29.0,True,McLaren,0 days 01:38:40.088000,2019-03-17 06:18:40.391,1,12.0,False,,False,True,23.4,71.0,1015.3,False,38.5,226,1.1
0 days 01:40:17.521000,NOR,4,0 days 00:01:29.168000,45.0,2.0,,,0 days 00:00:29.852000,0 days 00:00:23.733000,0 days 00:00:35.583000,0 days 01:40:39.703000,0 days 01:41:03.436000,0 days 01:41:39.019000,271.0,282.0,287.0,293.0,False,HARD,30.0,True,McLaren,0 days 01:40:09.853000,2019-03-17 06:20:10.156,1,12.0,False,,False,True,23.3,71.0,1015.2,False,38.5,208,0.9
0 days 01:42:17.230000,NOR,4,0 days 00:01:29.329000,46.0,2.0,,,0 days 00:00:29.918000,0 days 00:00:23.753000,0 days 00:00:35.658000,0 days 01:42:08.937000,0 days 01:42:32.690000,0 days 01:43:08.348000,,282.0,287.0,,False,HARD,31.0,True,McLaren,0 days 01:41:39.021000,2019-03-17 06:21:39.324,1,12.0,False,,False,True,23.3,71.1,1015.2,False,38.2,182,1.8
0 days 01:43:17.467000,NOR,4,0 days 00:01:29.777000,47.0,2.0,,,0 days 00:00:30.280000,0 days 00:00:23.773000,0 days 00:00:35.724000,0 days 01:43:38.628000,0 days 01:44:02.401000,0 days 01:44:38.125000,270.0,282.0,286.0,,False,HARD,32.0,True,McLaren,0 days 01:43:08.350000,2019-03-17 06:23:08.653,1,12.0,False,,False,True,23.3,71.7,1015.2,False,38.4,180,1.4
0 days 01:45:17.466000,NOR,4,0 days 00:01:29.401000,48.0,2.0,,,0 days 00:00:30.129000,0 days 00:00:23.735000,0 days 00:00:35.537000,0 days 01:45:08.254000,0 days 01:45:31.989000,0 days 01:46:07.526000,,283.0,286.0,,False,HARD,33.0,True,McLaren,0 days 01:44:38.127000,2019-03-17 06:24:38.430,1,12.0,False,,False,True,23.3,71.7,1015.2,False,38.2,139,1.2
0 days 01:46:17.189000,NOR,4,0 days 00:01:31.570000,49.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:25.361000,0 days 00:00:36.283000,0 days 01:46:37.452000,0 days 01:47:02.813000,0 days 01:47:39.096000,271.0,279.0,286.0,,False,HARD,34.0,True,McLaren,0 days 01:46:07.528000,2019-03-17 06:26:07.831,1,12.0,False,,False,True,23.3,71.7,1015.2,False,38.2,139,1.2
0 days 01:48:17.290000,NOR,4,0 days 00:01:30.451000,50.0,2.0,,,0 days 00:00:30.149000,0 days 00:00:24.061000,0 days 00:00:36.241000,0 days 01:48:09.245000,0 days 01:48:33.306000,0 days 01:49:09.547000,273.0,285.0,286.0,296.0,False,HARD,35.0,True,McLaren,0 days 01:47:39.098000,2019-03-17 06:27:39.401,1,12.0,False,,False,True,23.4,70.6,1015.2,False,37.6,0,1.2
0 days 01:49:17.213000,NOR,4,0 days 00:01:32.058000,51.0,2.0,,,0 days 00:00:30.288000,0 days 00:00:24.140000,0 days 00:00:37.630000,0 days 01:49:39.835000,0 days 01:50:03.975000,0 days 01:50:41.605000,266.0,280.0,300.0,290.0,False,HARD,36.0,True,McLaren,0 days 01:49:09.549000,2019-03-17 06:29:09.852,1,12.0,False,,False,True,23.4,71.1,1015.3,False,37.6,185,0.6
0 days 01:51:17.241000,NOR,4,0 days 00:01:32.138000,52.0,2.0,,,0 days 00:00:31.537000,0 days 00:00:24.225000,0 days 00:00:36.376000,0 days 01:51:13.142000,0 days 01:51:37.367000,0 days 01:52:13.743000,269.0,286.0,287.0,312.0,False,HARD,37.0,True,McLaren,0 days 01:50:41.607000,2019-03-17 06:30:41.910,1,12.0,False,,False,True,23.4,71.0,1015.2,False,37.2,0,1.3
0 days 01:52:17.916000,NOR,4,0 days 00:01:30.759000,53.0,2.0,,,0 days 00:00:30.384000,0 days 00:00:24.219000,0 days 00:00:36.156000,0 days 01:52:44.127000,0 days 01:53:08.346000,0 days 01:53:44.502000,271.0,287.0,287.0,297.0,False,HARD,38.0,True,McLaren,0 days 01:52:13.745000,2019-03-17 06:32:14.048,1,12.0,False,,False,True,23.4,71.0,1015.2,False,37.2,0,1.3
0 days 01:54:17.281000,NOR,4,0 days 00:01:31.025000,54.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:24.152000,0 days 00:00:36.283000,0 days 01:54:15.092000,0 days 01:54:39.244000,0 days 01:55:15.527000,264.0,281.0,285.0,293.0,False,HARD,39.0,True,McLaren,0 days 01:53:44.504000,2019-03-17 06:33:44.807,1,12.0,False,,False,True,23.3,71.3,1015.1,False,37.7,179,0.8
0 days 01:55:17.446000,NOR,4,0 days 00:01:30.822000,55.0,2.0,,,0 days 00:00:30.395000,0 days 00:00:24.245000,0 days 00:00:36.182000,0 days 01:55:45.922000,0 days 01:56:10.167000,0 days 01:56:46.349000,269.0,282.0,286.0,,False,HARD,40.0,True,McLaren,0 days 01:55:15.529000,2019-03-17 06:35:15.832,1,12.0,False,,False,True,23.4,70.4,1015.2,False,37.6,0,0.7
0 days 01:57:17.396000,NOR,4,0 days 00:01:30.819000,56.0,2.0,,,0 days 00:00:30.425000,0 days 00:00:24.197000,0 days 00:00:36.197000,0 days 01:57:16.774000,0 days 01:57:40.971000,0 days 01:58:17.168000,268.0,281.0,286.0,,False,HARD,41.0,True,McLaren,0 days 01:56:46.351000,2019-03-17 06:36:46.654,1,12.0,False,,False,True,23.5,70.2,1015.2,False,37.6,170,0.9
0 days 01:58:17.760000,NOR,4,0 days 00:01:31.074000,57.0,2.0,,,0 days 00:00:30.392000,0 days 00:00:24.340000,0 days 00:00:36.342000,0 days 01:58:47.560000,0 days 01:59:11.900000,0 days 01:59:48.242000,269.0,285.0,287.0,,False,HARD,42.0,True,McLaren,0 days 01:58:17.170000,2019-03-17 06:38:17.473,1,12.0,False,,False,True,23.5,70.2,1015.2,False,37.6,170,0.9
